"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PR90DT","No Data",NA,NA,NA,NA,TRUE,0
"PR90DU","OK",FALSE,15.6,16.8,21.8,FALSE,30
"PR90DW","OK",TRUE,16.7,18,22.8,FALSE,17
"PR90DX","OK",FALSE,14.7,14.3,21.2,FALSE,17
"PR90DY","OK",TRUE,13.2,14.5,22.3,FALSE,37
"PR90DZ","OK",TRUE,18.3,16.6,30,TRUE,7
"PR90EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR90EA","No Data",NA,NA,NA,NA,TRUE,0
"PR90ED","OK",FALSE,17.3,17.7,21.8,FALSE,24
"PR90EF","OK",FALSE,19.1,15,30,TRUE,41
"PR90EG","OK",FALSE,11,9.5,30,TRUE,21
"PR90EJ","OK",FALSE,14.9,16.7,20.9,FALSE,5
"PR90EL","OK",FALSE,14.1,15.6,21.7,FALSE,14
"PR90EN","OK",FALSE,17,17,19.2,FALSE,3
"PR90EP","OK",FALSE,14.3,9.6,30,TRUE,9
"PR90ER","OK",FALSE,22,16.6,30,TRUE,26
"PR90ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR90ES","No Data",NA,NA,NA,NA,FALSE,0
"PR90EW","OK",FALSE,14.1,14.4,22.3,FALSE,12
"PR90EX","OK",FALSE,30,26.6,30,TRUE,4
"PR90EZ","OK",TRUE,14.8,16.4,21.6,TRUE,15
"PR90FX","No premises",NA,NA,NA,NA,FALSE,0
"PR90HA","No premises",NA,NA,NA,NA,TRUE,0
"PR90HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR90HB","No Data",NA,NA,NA,NA,TRUE,0
"PR90HD","OK",FALSE,13.8,14.2,20.4,TRUE,10
"PR90HE","OK",FALSE,18.2,14.3,30,TRUE,18
"PR90HF","OK",FALSE,18.2,16.2,30,TRUE,25
"PR90HG","OK",TRUE,16.9,15.4,30,TRUE,20
"PR90HJ","OK",FALSE,11.7,9.4,16.5,TRUE,3
"PR90HL","OK",FALSE,9.2,8.2,14.9,TRUE,4
"PR90HN","OK",FALSE,9.9,9.9,13.7,FALSE,33
"PR90HP","OK",TRUE,20.9,15.7,30,TRUE,32
"PR90HQ","OK",FALSE,17.2,15.6,30,TRUE,22
"PR90HR","OK",FALSE,17,15.7,22.8,TRUE,4
"PR90HW","OK",FALSE,11,10.6,14.3,FALSE,12
"PR90HZ","OK",FALSE,14.6,13.5,30,TRUE,21
"PR90JA","OK",FALSE,14.1,14,30,TRUE,26
"PR90JB","OK",FALSE,14.6,13.6,30,TRUE,14
"PR90JD","OK",FALSE,13.1,9.9,30,TRUE,10
"PR90JE","OK",TRUE,11.1,12.5,16.4,TRUE,8
"PR90JF","OK",FALSE,22.3,15.5,30,TRUE,13
"PR90JG","OK",FALSE,11.1,13,15.1,FALSE,9
"PR90JH","OK",FALSE,8.2,8.3,12.2,FALSE,15
"PR90JJ","OK",TRUE,7.6,8,14,FALSE,31
"PR90JL","OK",FALSE,9.8,9.3,17.6,FALSE,17
"PR90JN","OK",FALSE,8.7,9.7,13,FALSE,20
"PR90JP","OK",FALSE,10.7,10.3,15.5,FALSE,11
"PR90JQ","OK",FALSE,14.2,14.2,17,FALSE,4
"PR90JS","OK",FALSE,14.8,10.8,30,TRUE,28
"PR90JT","OK",FALSE,10,10.3,13.7,TRUE,5
"PR90JU","OK",TRUE,7.8,6.9,30,TRUE,27
"PR90JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR90JX","OK",FALSE,11.4,10,30,TRUE,14
"PR90JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR90JZ","OK",TRUE,6.3,6.2,11.2,TRUE,9
"PR90LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR90LA","No Data",NA,NA,NA,NA,FALSE,0
"PR90LB","OK",FALSE,13.5,14.4,19,TRUE,11
"PR90LE","OK",TRUE,13.7,14.9,19.4,TRUE,21
"PR90LF","OK",FALSE,16,9.4,30,TRUE,12
"PR90LG","OK",FALSE,16.4,12.6,30,TRUE,8
"PR90LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR90LH","No Data",NA,NA,NA,NA,TRUE,0
"PR90LL","No premises",NA,NA,NA,NA,TRUE,0
"PR90LN","OK",FALSE,12.6,13.3,15.9,TRUE,6
"PR90LP","OK",FALSE,15.8,10.5,30,TRUE,4
"PR90LQ","OK",FALSE,14.4,12.7,30,TRUE,10
"PR90LS","OK",FALSE,14.5,14.5,14.8,FALSE,4
"PR90LT","No premises",NA,NA,NA,NA,TRUE,0
"PR90LU","OK",FALSE,20.6,14.3,30,TRUE,8
"PR90LW","No Data",NA,NA,NA,NA,FALSE,0
"PR90LX","OK",FALSE,19.8,17.6,30,TRUE,8
"PR90LY","OK",TRUE,19.7,14.8,30,TRUE,10
"PR90LZ","OK",FALSE,18.3,15.6,30,TRUE,9
"PR90NA","OK",FALSE,13.3,13.8,18.6,TRUE,8
"PR90NB","OK",TRUE,19,13.2,30,TRUE,29
"PR90ND","OK",FALSE,21.4,14.2,30,TRUE,27
"PR90NE","OK",FALSE,11.3,12.3,16.4,FALSE,21
"PR90NF","OK",TRUE,11.5,13.1,18,TRUE,12
"PR90NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR90NG","No Data",NA,NA,NA,NA,TRUE,0
"PR90NH","OK",FALSE,17.1,12.4,30,TRUE,6
"PR90NJ","OK",TRUE,12.2,12.9,18.4,TRUE,48
"PR90NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR90NP","No Data",NA,NA,NA,NA,FALSE,0
"PR90NR","OK",FALSE,22.6,20.8,30,TRUE,15
"PR90NS","OK",FALSE,16.4,18,19.7,FALSE,7
"PR90NU","OK",FALSE,9,9.8,14.7,TRUE,11
"PR90NW","OK",FALSE,18.3,20.3,24.4,TRUE,4
"PR90NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR90NY","OK",FALSE,16.7,19.5,20,TRUE,4
"PR90NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR90NZ","No Data",NA,NA,NA,NA,FALSE,0
"PR90PA","OK",FALSE,17.2,16.9,22.6,FALSE,8
"PR90PE","No Data",NA,NA,NA,NA,TRUE,0
"PR90PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR90PF","No Data",NA,NA,NA,NA,TRUE,0
"PR90PG","OK",FALSE,25.4,20.3,30,TRUE,7
"PR90PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR90PN","No Data",NA,NA,NA,NA,FALSE,0
"PR90PQ","OK",TRUE,14.4,19.7,23.5,TRUE,8
"PR90PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR90PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR90PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR90PZ","No premises",NA,NA,NA,NA,FALSE,0
"PR90QA","OK",FALSE,26.6,19,30,TRUE,7
"PR90QB","No premises",NA,NA,NA,NA,FALSE,0
"PR90QE","OK",FALSE,15,17.8,22.8,TRUE,7
"PR90QF","No Data",NA,NA,NA,NA,TRUE,0
"PR90QG","OK",FALSE,15.7,15.3,30,TRUE,51
"PR90QQ","OK",FALSE,17.3,18.6,22.5,TRUE,20
"PR90QS","OK",FALSE,17.5,18.3,22.9,FALSE,6
"PR90QT","OK",FALSE,17.1,18.3,23.9,FALSE,17
"PR90QX","OK",FALSE,16,16.6,22,FALSE,15
"PR90QY","OK",FALSE,19.6,18.8,22.2,FALSE,4
"PR90QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR90RA","OK",FALSE,16.4,17.6,23,FALSE,38
"PR90RB","OK",FALSE,17.9,18.5,21.2,TRUE,16
"PR90RD","OK",FALSE,18,19.7,22.5,FALSE,25
"PR90RE","OK",TRUE,20.2,19.5,30,TRUE,23
"PR90RF","OK",FALSE,15.3,16.7,23,FALSE,16
"PR90RG","OK",FALSE,17.6,18.6,22,FALSE,22
"PR90RH","OK",FALSE,15.7,17.4,22.8,TRUE,32
"PR90RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR90RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR90RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR90RS","No Data",NA,NA,NA,NA,FALSE,0
"PR90RT","OK",FALSE,20.6,17.4,30,TRUE,29
"PR90RW","OK",TRUE,16.5,18.6,22,FALSE,25
"PR90RY","OK",FALSE,25.1,19.6,30,TRUE,25
"PR90RZ","OK",FALSE,25.3,19,30,TRUE,21
"PR90SA","No premises",NA,NA,NA,NA,TRUE,0
"PR90SB","OK",TRUE,16,17.9,21.6,TRUE,24
"PR90SD","OK",FALSE,17.3,17,30,TRUE,15
"PR90SE","OK",FALSE,17.4,19.3,22,TRUE,18
"PR90SF","OK",TRUE,15.8,18,21,TRUE,6
"PR90SG","OK",TRUE,22.4,18,30,TRUE,26
"PR90SH","OK",FALSE,22.4,18.4,30,TRUE,29
"PR90SJ","OK",FALSE,24.1,14.9,30,TRUE,6
"PR90SL","OK",FALSE,19.9,17.2,30,TRUE,19
"PR90SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR90SN","No Data",NA,NA,NA,NA,TRUE,0
"PR90SP","OK",FALSE,17.5,18.8,30,TRUE,23
"PR90SQ","OK",FALSE,15,15.2,20,TRUE,5
"PR90SR","OK",FALSE,17.3,18.8,24,TRUE,23
"PR90SS","OK",FALSE,20.1,20.3,30,TRUE,31
"PR90TB","No premises",NA,NA,NA,NA,FALSE,0
"PR90TE","OK",TRUE,18.9,19.7,24.1,FALSE,23
"PR90TF","OK",FALSE,17.6,17.9,18.6,FALSE,3
"PR90TH","OK",FALSE,18.6,18.3,30,TRUE,19
"PR90TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR90TJ","No Data",NA,NA,NA,NA,FALSE,0
"PR90TL","OK",FALSE,13.6,12.7,23.1,FALSE,15
"PR90TN","OK",TRUE,21.8,21,30,TRUE,33
"PR90TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR90TP","No Data",NA,NA,NA,NA,FALSE,0
"PR90TQ","OK",FALSE,15.5,19.5,23.9,TRUE,6
"PR90TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR90TR","No Data",NA,NA,NA,NA,FALSE,0
"PR90TS","OK",FALSE,19,18,23.8,TRUE,6
"PR90TT","No premises",NA,NA,NA,NA,TRUE,0
"PR90TU","OK",FALSE,26.4,20.6,30,TRUE,43
"PR90TW","OK",FALSE,30,21.4,30,TRUE,11
"PR90TX","OK",FALSE,18.9,19.8,20.9,TRUE,8
"PR90TY","OK",TRUE,28.6,21.1,30,TRUE,30
"PR90TZ","OK",FALSE,26.6,18.8,30,TRUE,9
"PR90UA","No premises",NA,NA,NA,NA,TRUE,0
"PR90UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR90UB","No Data",NA,NA,NA,NA,FALSE,0
"PR90UD","OK",FALSE,22.3,19.9,30,TRUE,8
"PR90UE","OK",FALSE,10.9,8.1,16.8,TRUE,5
"PR90UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR90UH","OK",FALSE,18.1,19.2,22.8,FALSE,16
"PR90US","OK",FALSE,13.2,10.7,24.4,FALSE,4
"PR90UT","OK",FALSE,15.6,19.5,22.1,FALSE,7
"PR90UX","No premises",NA,NA,NA,NA,FALSE,0
"PR90UY","No premises",NA,NA,NA,NA,FALSE,0
"PR90UZ","No premises",NA,NA,NA,NA,FALSE,0
"PR90XB","No premises",NA,NA,NA,NA,FALSE,0
"PR90XE","No premises",NA,NA,NA,NA,FALSE,0
