"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL77DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL77DE","OK",FALSE,7.8,7.6,8.1,FALSE,6
"GL77DF","OK",TRUE,4.9,5.1,7.6,FALSE,12
"GL77DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL77DG","No Data",NA,NA,NA,NA,FALSE,0
"GL77DH","OK",TRUE,3.7,3.7,5.1,TRUE,7
"GL77DJ","OK",TRUE,3.3,3.8,4.5,TRUE,5
"GL77DL","OK",TRUE,3.2,3.3,4.6,TRUE,7
"GL77DN","OK",FALSE,6.8,6.8,8.1,FALSE,8
"GL77DQ","OK",TRUE,4.2,4.9,5.7,FALSE,4
"GL77DR","OK",FALSE,7.9,8.1,8.1,FALSE,5
"GL77DS","OK",FALSE,6.8,7.4,8,FALSE,6
"GL77DT","OK",FALSE,4.7,4.4,7.4,FALSE,5
"GL77DU","OK",TRUE,1.4,1,7.6,FALSE,14
"GL77DW","OK",TRUE,5.5,8.1,8.1,FALSE,5
"GL77DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL77DX","No Data",NA,NA,NA,NA,FALSE,0
"GL77DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL77DZ","OK",TRUE,4.8,4.8,7.6,FALSE,3
"GL77EA","OK",TRUE,4.6,5.1,7.4,FALSE,9
"GL77EB","OK",FALSE,6.1,6.2,7.4,FALSE,4
"GL77ED","OK",FALSE,7.9,7.9,8.1,FALSE,4
"GL77EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL77EF","OK",TRUE,5.8,6.1,8.1,FALSE,16
"GL77EG","OK",FALSE,5.9,5.9,6.8,FALSE,3
"GL77EH","OK",TRUE,6.8,7.5,12,FALSE,28
"GL77EJ","OK",FALSE,5.1,5.7,7.6,FALSE,5
"GL77EL","OK",TRUE,1.5,1.5,1.5,FALSE,3
"GL77EN","OK",FALSE,5.9,6.3,7.6,FALSE,7
"GL77EP","OK",TRUE,3.1,3,4.7,FALSE,7
"GL77ER","OK",FALSE,4.2,4.5,4.6,FALSE,3
"GL77ES","OK",TRUE,2.3,2.3,4.5,FALSE,8
"GL77ET","OK",TRUE,1.5,1.6,2.2,FALSE,5
"GL77EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL77EW","No Data",NA,NA,NA,NA,FALSE,0
"GL77EX","OK",TRUE,1.8,2,2.3,FALSE,7
"GL77EY","OK",TRUE,5.2,6.4,7.6,FALSE,4
"GL77EZ","OK",TRUE,9.3,4.7,21.1,FALSE,3
"GL77HA","No premises",NA,NA,NA,NA,FALSE,0
"GL77HB","OK",TRUE,5,5.7,8,FALSE,24
"GL77HD","OK",TRUE,4.3,4.5,6.2,FALSE,6
"GL77HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL77HE","No Data",NA,NA,NA,NA,FALSE,0
"GL77HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL77HG","OK",FALSE,5.8,6.1,7.6,FALSE,4
"GL77HS","OK",FALSE,25,25.6,30,TRUE,3
"GL77HU","OK",TRUE,5.3,3.6,16.5,TRUE,7
"GL77HX","OK",TRUE,1.3,1.2,1.7,TRUE,3
"GL77HY","OK",TRUE,1.2,1.1,1.4,TRUE,3
"GL77HZ","OK",TRUE,1.2,1.3,2,TRUE,11
"GL77JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL77JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL77JB","No Data",NA,NA,NA,NA,TRUE,0
"GL77JD","OK",FALSE,2.4,2.3,2.8,FALSE,5
"GL77JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL77JE","No Data",NA,NA,NA,NA,FALSE,0
"GL77JF","OK",FALSE,4.7,5.1,6.2,FALSE,4
"GL77JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL77JG","No Data",NA,NA,NA,NA,FALSE,0
"GL77JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL77JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL77JJ","No Data",NA,NA,NA,NA,FALSE,0
"GL77JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL77JL","No Data",NA,NA,NA,NA,FALSE,0
"GL77JN","OK",TRUE,2,2,4,FALSE,25
"GL77JP","OK",TRUE,1.7,1.7,2,FALSE,4
"GL77JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL77JQ","No Data",NA,NA,NA,NA,TRUE,0
"GL77JR","OK",TRUE,1.5,1.6,2.2,FALSE,7
"GL77JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL77JS","No Data",NA,NA,NA,NA,FALSE,0
"GL77JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL77JT","No Data",NA,NA,NA,NA,FALSE,0
"GL77JU","OK",TRUE,1.9,2,4.5,TRUE,16
"GL77JW","OK",TRUE,1.2,1,2.3,FALSE,14
"GL77JX","OK",TRUE,2.4,2.6,3.2,FALSE,4
"GL77JY","OK",TRUE,2.2,2.3,4,FALSE,28
"GL77JZ","OK",TRUE,1.9,2,2.8,FALSE,14
"GL77LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL77LA","No Data",NA,NA,NA,NA,FALSE,0
"GL77LB","OK",FALSE,5.1,5.2,5.7,FALSE,3
"GL77LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL77LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL77LF","OK",FALSE,17.3,6.8,30,FALSE,3
"GL77LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL77LN","OK",TRUE,2.8,1.6,6.8,FALSE,4
"GL77LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL77YQ","No premises",NA,NA,NA,NA,FALSE,0
"GL77YT","No premises",NA,NA,NA,NA,FALSE,0
