"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SY161DD","No premises",NA,NA,NA,NA,FALSE,0
"SY161DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY161DE","No Data",NA,NA,NA,NA,FALSE,0
"SY161DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY161DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY161DH","No Data",NA,NA,NA,NA,FALSE,0
"SY161DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY161DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY161DN","No premises",NA,NA,NA,NA,FALSE,0
"SY161DR","OK",FALSE,12.9,8.1,24,FALSE,8
"SY161DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY161DS","No Data",NA,NA,NA,NA,FALSE,0
"SY161DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY161DW","OK",FALSE,9.4,7.8,24,FALSE,7
"SY161DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY161DX","No Data",NA,NA,NA,NA,FALSE,0
"SY161DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY161DZ","OK",FALSE,9.6,8.1,15.9,FALSE,14
"SY161EA","OK",FALSE,12.2,14,20.2,FALSE,12
"SY161EB","OK",TRUE,10.3,12.7,16.9,FALSE,14
"SY161ED","OK",FALSE,9.8,7.4,18.2,FALSE,5
"SY161EE","OK",FALSE,10.7,8.1,17.9,FALSE,8
"SY161EF","OK",FALSE,9.8,7.4,20.3,FALSE,12
"SY161EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY161EH","OK",FALSE,13.4,15,17,FALSE,3
"SY161EJ","No premises",NA,NA,NA,NA,FALSE,0
"SY161EL","OK",FALSE,12.5,12.5,19.2,FALSE,3
"SY161EN","OK",TRUE,10,8.5,16.6,FALSE,8
"SY161EP","OK",FALSE,11.2,8.1,18,FALSE,3
"SY161EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY161EQ","No Data",NA,NA,NA,NA,FALSE,0
"SY161ER","OK",FALSE,16.2,16.2,20.6,FALSE,3
"SY161ES","OK",TRUE,10.4,9.6,17.6,FALSE,6
"SY161ET","OK",FALSE,9.8,8.1,17.5,FALSE,7
"SY161EU","No premises",NA,NA,NA,NA,FALSE,0
"SY161EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY161EW","No Data",NA,NA,NA,NA,FALSE,0
"SY161EY","OK",FALSE,6.7,6.3,12.1,FALSE,6
"SY161EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY161HA","OK",TRUE,6.3,6,13,FALSE,6
"SY161HB","OK",TRUE,4.5,4.9,7,FALSE,12
"SY161HD","OK",TRUE,5.2,4.7,10.8,FALSE,12
"SY161HE","OK",FALSE,11.4,12.3,16.4,FALSE,12
"SY161HF","OK",TRUE,5.1,4.6,8.4,FALSE,6
"SY161HG","OK",TRUE,4.9,4.3,8.1,FALSE,6
"SY161HH","OK",FALSE,6.6,7.6,8.3,FALSE,7
"SY161HJ","OK",FALSE,8,6.5,12.5,FALSE,4
"SY161HL","OK",TRUE,3.6,2,8,FALSE,5
"SY161HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY161HP","OK",TRUE,5,5.3,6.1,FALSE,16
"SY161HQ","OK",FALSE,7.3,7.6,9.9,FALSE,5
"SY161HR","OK",FALSE,5.2,5.3,6.8,FALSE,10
"SY161HS","OK",TRUE,4.3,5.1,6.4,FALSE,6
"SY161HT","OK",FALSE,5.7,6,8.5,FALSE,8
"SY161HU","OK",FALSE,6,5.8,7.5,FALSE,10
"SY161HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY161HX","OK",TRUE,4,3.7,7.8,FALSE,18
"SY161HY","OK",TRUE,10,8.2,18,FALSE,44
"SY161HZ","OK",TRUE,5.5,6.6,8.1,FALSE,7
"SY161JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY161JA","No Data",NA,NA,NA,NA,FALSE,0
"SY161JB","No premises",NA,NA,NA,NA,FALSE,0
"SY161JD","OK",FALSE,7.1,7.7,9.6,FALSE,4
"SY161JE","No premises",NA,NA,NA,NA,FALSE,0
"SY161JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY161JF","No Data",NA,NA,NA,NA,FALSE,0
"SY161JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY161JH","OK",TRUE,5.6,5.4,11.7,FALSE,18
"SY161JJ","OK",TRUE,6.6,7.4,10.7,FALSE,14
"SY161JL","OK",TRUE,6.5,7.7,12.3,FALSE,17
"SY161JN","OK",FALSE,7.7,7.3,11.9,FALSE,8
"SY161JP","OK",FALSE,6.8,7.1,8.1,FALSE,5
"SY161JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY161JR","OK",TRUE,5.4,5.4,11.2,FALSE,28
"SY161JS","OK",TRUE,5.5,7,7.8,FALSE,5
"SY161JT","OK",FALSE,6.3,6.7,8.1,FALSE,3
"SY161JU","OK",TRUE,4.7,5.3,8.1,FALSE,10
"SY161JW","OK",TRUE,6.7,7.3,9.6,FALSE,16
"SY161JX","OK",FALSE,4.8,5.1,7,FALSE,3
"SY161JZ","OK",FALSE,7.3,7.6,9.2,FALSE,14
"SY161LA","OK",FALSE,6.9,7.2,9.1,FALSE,18
"SY161LB","OK",TRUE,6,6.2,9.2,FALSE,5
"SY161LD","OK",TRUE,4.9,5,7.7,FALSE,12
"SY161LE","OK",TRUE,6,6.4,9.1,FALSE,22
"SY161LF","OK",TRUE,4.3,4.2,7.6,FALSE,18
"SY161LG","OK",TRUE,7.1,7.7,10.2,FALSE,5
"SY161LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY161LJ","OK",TRUE,4.5,4.5,7,FALSE,18
"SY161LL","OK",TRUE,4.9,4.8,10.3,FALSE,33
"SY161LN","OK",TRUE,8.8,10.1,13.4,FALSE,9
"SY161LP","OK",FALSE,5.4,5.6,7.1,FALSE,14
"SY161LQ","OK",TRUE,3.9,3.8,8.2,FALSE,9
"SY161LR","OK",FALSE,10.5,8.1,15.4,FALSE,8
"SY161LS","OK",FALSE,5.5,5.8,6.7,FALSE,12
"SY161LW","OK",FALSE,11.2,11.7,16.4,FALSE,5
"SY161NA","OK",TRUE,8.9,8.1,15.3,FALSE,17
"SY161NB","OK",FALSE,10.9,9.5,19.4,FALSE,35
"SY161ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY161NE","OK",FALSE,12.3,13.2,16.1,FALSE,4
"SY161NF","OK",FALSE,6.6,7.3,8.1,FALSE,7
"SY161NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY161NH","OK",FALSE,9.1,8.1,15.4,FALSE,7
"SY161NJ","OK",FALSE,8.6,8.2,15.7,FALSE,4
"SY161NL","OK",FALSE,9.5,9.1,15.4,FALSE,26
"SY161NN","OK",TRUE,7.6,8.1,12.8,FALSE,50
"SY161NP","OK",FALSE,9,7.6,12.5,FALSE,9
"SY161NQ","OK",FALSE,7.8,6.2,17,FALSE,5
"SY161NS","OK",TRUE,6.1,6.3,10.8,FALSE,25
"SY161NT","OK",FALSE,8.1,8.1,10.2,FALSE,10
"SY161NU","OK",TRUE,5.9,6.5,10.2,FALSE,32
"SY161NW","OK",TRUE,7.4,7.8,13.6,FALSE,56
"SY161PR","OK",TRUE,6.9,7.4,12.2,FALSE,24
"SY161PS","OK",TRUE,6.4,6.8,9.2,FALSE,6
"SY161PT","OK",FALSE,9.4,9.1,13.4,FALSE,8
"SY161PU","OK",TRUE,7.3,5.8,12.1,FALSE,7
"SY161PW","OK",TRUE,5.9,6.2,12.3,FALSE,13
"SY161PX","OK",FALSE,9.1,8.1,14,FALSE,11
"SY161PY","OK",FALSE,8.3,8,11.8,FALSE,3
"SY161PZ","OK",FALSE,7.7,8,10.4,FALSE,9
"SY161QA","OK",TRUE,6.2,6.7,12.3,FALSE,36
"SY161QB","OK",TRUE,7.5,7.6,12.9,FALSE,31
"SY161QD","OK",TRUE,5.2,4.7,9.7,FALSE,43
"SY161QE","OK",TRUE,5.7,6,10.2,FALSE,51
"SY161QF","OK",TRUE,6.2,5.9,10.9,FALSE,25
"SY161QG","OK",TRUE,6.1,5.4,10.8,FALSE,18
"SY161QH","OK",TRUE,6.1,6.6,9,FALSE,16
"SY161QJ","OK",TRUE,5.6,5.7,9.2,FALSE,57
"SY161QL","OK",TRUE,2.7,2.6,5.7,FALSE,11
"SY161QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY161QQ","OK",TRUE,5.3,5.8,8.8,FALSE,51
"SY161QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY161QT","OK",TRUE,4.4,4.6,6.1,FALSE,34
"SY161QU","OK",TRUE,3.9,4,6.5,FALSE,44
"SY161QX","OK",TRUE,3.4,3.5,7.4,FALSE,14
"SY161QY","OK",TRUE,4.6,4.5,6.8,FALSE,43
"SY161QZ","OK",TRUE,4.7,4.9,8,FALSE,57
"SY161RA","OK",TRUE,4.4,4.5,6.9,FALSE,40
"SY161RB","OK",TRUE,8.7,8.1,14.8,FALSE,8
"SY161RD","No premises",NA,NA,NA,NA,FALSE,0
"SY161RE","OK",TRUE,4.4,4.5,6.1,FALSE,33
"SY161RF","OK",TRUE,3.8,4.4,6.4,FALSE,18
"SY161RG","OK",TRUE,4.5,4.6,6.9,FALSE,37
"SY161RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY161RJ","OK",TRUE,4.1,4.3,5.4,FALSE,19
"SY161RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY161RL","No Data",NA,NA,NA,NA,FALSE,0
"SY161RQ","OK",TRUE,3.9,4.4,6.4,FALSE,43
"SY161WB","No premises",NA,NA,NA,NA,FALSE,0
"SY161WD","No premises",NA,NA,NA,NA,FALSE,0
"SY161WE","No premises",NA,NA,NA,NA,FALSE,0
"SY161WW","No premises",NA,NA,NA,NA,FALSE,0
"SY161WX","No premises",NA,NA,NA,NA,FALSE,0
"SY161XZ","No premises",NA,NA,NA,NA,FALSE,0
"SY161YY","No premises",NA,NA,NA,NA,FALSE,0
"SY162AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY162AB","OK",FALSE,7.9,7.8,8.1,FALSE,4
"SY162AD","OK",FALSE,12.6,8.1,21.4,FALSE,3
"SY162AE","No premises",NA,NA,NA,NA,FALSE,0
"SY162AF","OK",FALSE,13,14.5,19.9,FALSE,11
"SY162AG","OK",FALSE,9.5,8.1,12.3,FALSE,3
"SY162AH","OK",FALSE,7.3,8,9.2,FALSE,4
"SY162AJ","No premises",NA,NA,NA,NA,FALSE,0
"SY162AL","OK",TRUE,5.6,5.2,12,FALSE,30
"SY162AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY162AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY162AQ","OK",FALSE,13.7,16.3,19,FALSE,8
"SY162AR","OK",TRUE,7.5,6.7,15.7,FALSE,8
"SY162AS","OK",TRUE,6.2,6.4,15.1,FALSE,9
"SY162AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY162AU","OK",TRUE,8.9,8.1,18.1,FALSE,11
"SY162AW","OK",TRUE,9.8,7.8,16.1,FALSE,8
"SY162AY","No premises",NA,NA,NA,NA,FALSE,0
"SY162AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY162AZ","No Data",NA,NA,NA,NA,FALSE,0
"SY162BA","OK",TRUE,4.8,4.8,8.2,FALSE,12
"SY162BB","No Data",NA,NA,NA,NA,FALSE,0
"SY162BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY162BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY162BG","OK",TRUE,10.6,8.1,20.3,FALSE,20
"SY162BJ","OK",FALSE,9.6,10.2,13.2,FALSE,4
"SY162BL","OK",FALSE,10.4,10.4,14.7,FALSE,3
"SY162BN","OK",TRUE,4.8,4.8,8.4,FALSE,8
"SY162BP","OK",TRUE,10.3,8.1,16.5,FALSE,10
"SY162BQ","OK",FALSE,16,17.7,18.5,FALSE,6
"SY162BS","No Data",NA,NA,NA,NA,FALSE,0
"SY162BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY162BT","No Data",NA,NA,NA,NA,FALSE,0
"SY162BU","OK",FALSE,11.7,11.7,18,FALSE,5
"SY162BW","OK",TRUE,8.1,8,18,FALSE,13
"SY162BX","No Data",NA,NA,NA,NA,FALSE,0
"SY162DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY162DB","OK",FALSE,6.8,6.7,8.1,FALSE,4
"SY162DD","OK",FALSE,5.8,5.6,8,FALSE,4
"SY162DE","OK",TRUE,10,8.1,18,FALSE,8
"SY162DF","OK",FALSE,11.1,11.4,16.5,FALSE,6
"SY162DG","OK",FALSE,10.3,8.1,16.4,FALSE,7
"SY162DH","OK",FALSE,12.8,12.8,13.3,FALSE,3
"SY162DJ","OK",TRUE,7.8,8.1,14.1,FALSE,9
"SY162DL","OK",FALSE,9,7.7,13.7,FALSE,4
"SY162DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY162DP","OK",FALSE,8.8,7.4,14.8,FALSE,5
"SY162DQ","OK",FALSE,11.5,11.3,18,FALSE,9
"SY162DR","OK",FALSE,7.9,7.4,16.8,FALSE,20
"SY162DS","OK",TRUE,7.6,7.5,14.5,FALSE,29
"SY162DT","OK",FALSE,8,7.7,13.7,FALSE,11
"SY162DU","OK",FALSE,7,7.3,8.1,FALSE,6
"SY162DW","No premises",NA,NA,NA,NA,FALSE,0
"SY162DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY162DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY162DY","No Data",NA,NA,NA,NA,FALSE,0
"SY162DZ","OK",FALSE,7.5,5,21,FALSE,11
"SY162EA","OK",FALSE,5.2,5.1,7.6,FALSE,3
"SY162EB","OK",FALSE,10.4,10.5,13.3,FALSE,3
"SY162ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY162ED","No Data",NA,NA,NA,NA,FALSE,0
"SY162EE","OK",FALSE,6.5,6.8,11.5,FALSE,6
"SY162EF","OK",FALSE,10,9.8,12.6,FALSE,5
"SY162EG","OK",TRUE,7.9,7.6,16.3,FALSE,21
"SY162EH","No premises",NA,NA,NA,NA,FALSE,0
"SY162EJ","OK",FALSE,9.9,8.2,21,FALSE,16
"SY162EL","OK",FALSE,8.8,8,14,FALSE,7
"SY162EN","OK",FALSE,9.2,7.8,15.5,FALSE,4
"SY162EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY162EP","No Data",NA,NA,NA,NA,FALSE,0
"SY162EQ","OK",TRUE,6.6,6.7,13.3,FALSE,20
"SY162ER","OK",FALSE,9.2,8.8,15.9,FALSE,10
"SY162ES","OK",FALSE,8,7,10.2,FALSE,3
"SY162ET","OK",FALSE,6,5.7,8.1,FALSE,3
"SY162EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY162EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY162EW","No Data",NA,NA,NA,NA,FALSE,0
"SY162EX","OK",FALSE,10.5,10.2,16.2,FALSE,5
"SY162EY","OK",FALSE,11.4,8.6,18.9,FALSE,3
"SY162EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY162EZ","No Data",NA,NA,NA,NA,FALSE,0
"SY162HA","OK",FALSE,11.7,11.5,15.6,FALSE,6
"SY162HB","OK",FALSE,11.3,11,18,FALSE,11
"SY162HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY162HD","No Data",NA,NA,NA,NA,FALSE,0
"SY162HE","OK",FALSE,9,7.4,17.5,FALSE,12
"SY162HF","OK",TRUE,9.5,5.7,18.9,FALSE,18
"SY162HG","OK",FALSE,9.9,11,13.4,FALSE,9
"SY162HH","OK",FALSE,5.8,6.2,6.8,FALSE,4
"SY162HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY162HJ","No Data",NA,NA,NA,NA,FALSE,0
"SY162HL","OK",FALSE,7.9,6.3,19.6,FALSE,13
"SY162HN","OK",FALSE,3.5,3.5,3.7,FALSE,3
"SY162HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY162HP","No Data",NA,NA,NA,NA,FALSE,0
"SY162HQ","OK",TRUE,8.4,7.1,18.9,FALSE,17
"SY162HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY162HS","OK",FALSE,8.7,6.2,15.3,FALSE,5
"SY162HT","OK",TRUE,7.4,6.1,16.3,FALSE,8
"SY162HU","OK",TRUE,11.6,12.9,18,FALSE,9
"SY162HW","OK",FALSE,10.2,7.6,16.4,FALSE,8
"SY162HX","OK",FALSE,9.7,8.1,13.1,FALSE,3
"SY162HY","OK",FALSE,11,9.7,20.1,FALSE,12
"SY162HZ","OK",TRUE,9.4,8.6,16.7,FALSE,12
"SY162JA","OK",FALSE,10,8.1,18.4,FALSE,7
"SY162JB","OK",FALSE,7.8,6.6,15.1,FALSE,5
"SY162JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY162JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY162JE","No Data",NA,NA,NA,NA,FALSE,0
"SY162JG","OK",FALSE,11.1,10.3,22,FALSE,33
"SY162JJ","OK",TRUE,6.2,5.1,10.3,FALSE,5
"SY162JL","OK",FALSE,7.6,7.3,15.5,FALSE,19
"SY162JN","OK",FALSE,9.7,8.3,15.4,FALSE,13
"SY162JP","OK",TRUE,6,6.8,7.4,FALSE,7
"SY162JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY162JS","OK",FALSE,7.9,6.9,17.2,FALSE,15
"SY162JT","OK",TRUE,2.7,1.3,6.8,FALSE,8
"SY162JU","OK",FALSE,8.6,8,12.2,FALSE,4
"SY162JW","OK",FALSE,8.3,7.9,15,FALSE,18
"SY162JX","OK",FALSE,8.7,8,15.7,FALSE,8
"SY162JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY162JZ","OK",FALSE,10.5,8.1,17,FALSE,8
"SY162LA","OK",FALSE,7.7,7.5,16.4,FALSE,17
"SY162LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY162LD","OK",FALSE,5.7,5.7,8.1,FALSE,3
"SY162LE","OK",TRUE,4.8,4.1,12.6,FALSE,8
"SY162LF","OK",TRUE,4.2,3.9,7.9,FALSE,11
"SY162LG","OK",FALSE,10.9,10.8,17,FALSE,11
"SY162LH","OK",TRUE,4.7,4.5,8.1,FALSE,15
"SY162LJ","OK",FALSE,9.1,9.2,13.7,FALSE,10
"SY162LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY162LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY162LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY162LP","No Data",NA,NA,NA,NA,FALSE,0
"SY162LQ","OK",TRUE,5,5.1,10.5,FALSE,14
"SY162LR","No Data",NA,NA,NA,NA,FALSE,0
"SY162LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY162LS","No Data",NA,NA,NA,NA,FALSE,0
"SY162LT","OK",FALSE,10.6,10.3,17.6,FALSE,5
"SY162LU","OK",FALSE,8.3,8.1,8.7,FALSE,3
"SY162LW","OK",FALSE,12.2,14.1,17.7,FALSE,3
"SY162LX","No premises",NA,NA,NA,NA,FALSE,0
"SY162LY","No premises",NA,NA,NA,NA,FALSE,0
"SY162LZ","No premises",NA,NA,NA,NA,FALSE,0
"SY162NA","OK",TRUE,7.9,8,13.8,FALSE,10
"SY162ND","OK",FALSE,6.4,6.5,8,FALSE,5
"SY162NE","No premises",NA,NA,NA,NA,FALSE,0
"SY162NG","No premises",NA,NA,NA,NA,FALSE,0
"SY162NH","OK",FALSE,7.9,8.1,8.1,FALSE,5
"SY162NP","No Data",NA,NA,NA,NA,FALSE,0
"SY162NR","OK",FALSE,9.6,9.6,9.6,FALSE,3
"SY162NT","No premises",NA,NA,NA,NA,FALSE,0
"SY162NU","No premises",NA,NA,NA,NA,FALSE,0
"SY162NW","No Data",NA,NA,NA,NA,FALSE,0
"SY162NX","OK",FALSE,9.3,7.5,18.1,FALSE,6
"SY162NY","No premises",NA,NA,NA,NA,FALSE,0
"SY162NZ","OK",FALSE,10.2,8.1,14.5,FALSE,3
"SY162PD","OK",FALSE,10.8,8.1,16.9,FALSE,3
"SY162PG","No premises",NA,NA,NA,NA,FALSE,0
"SY162PL","No premises",NA,NA,NA,NA,FALSE,0
"SY162PN","No premises",NA,NA,NA,NA,FALSE,0
"SY162PP","No premises",NA,NA,NA,NA,FALSE,0
"SY162PQ","OK",TRUE,10.3,8.1,19.8,FALSE,18
"SY162PR","OK",FALSE,5.2,4.6,8,FALSE,4
"SY162PS","OK",FALSE,7.1,7.3,11.4,FALSE,12
"SY162PT","OK",FALSE,6.6,6.3,14.8,FALSE,7
"SY162PU","OK",TRUE,3.5,3.7,5.9,FALSE,7
"SY162PZ","No premises",NA,NA,NA,NA,FALSE,0
"SY162QA","OK",FALSE,8.9,7.8,14.3,FALSE,14
"SY162QB","OK",TRUE,6.8,6.4,14.3,FALSE,23
"SY162QD","OK",FALSE,8.6,8.2,12.3,FALSE,14
"SY162QE","OK",TRUE,6.5,5.7,19.3,FALSE,31
"SY162QF","OK",TRUE,9.1,10.8,14.3,FALSE,10
"SY162QG","OK",FALSE,5.8,5.7,8.3,FALSE,22
"SY162QH","OK",FALSE,5.1,5.2,8,FALSE,3
"SY162QJ","OK",FALSE,4.4,4.1,7.7,FALSE,9
"SY162QL","OK",TRUE,4.5,5.1,7.5,FALSE,29
"SY162QN","OK",TRUE,5.9,6.5,8.6,FALSE,10
"SY162QP","OK",FALSE,4.1,3.7,6.8,FALSE,6
"SY162QQ","OK",TRUE,5.4,5.2,8.7,FALSE,25
"SY162QR","OK",TRUE,5.9,6.1,11.2,FALSE,39
"SY162QW","OK",FALSE,4,4.2,4.8,FALSE,3
"SY162QZ","OK",TRUE,7.8,8,13.8,FALSE,6
"SY162RA","OK",FALSE,9.1,8,15.4,FALSE,15
"SY162TA","OK",TRUE,3.8,3.4,6.6,FALSE,10
"SY162TB","OK",TRUE,3.7,3.3,6.8,FALSE,10
"SY162TD","OK",TRUE,4.9,5.3,6.8,FALSE,6
"SY162TF","OK",TRUE,4.8,5,7.9,FALSE,16
"SY162TG","OK",TRUE,4.9,4.8,7.8,FALSE,5
"SY162TH","OK",TRUE,4.2,4.3,7.8,FALSE,44
"SY162WG","No premises",NA,NA,NA,NA,FALSE,0
"SY162WL","No premises",NA,NA,NA,NA,FALSE,0
"SY162WT","No premises",NA,NA,NA,NA,FALSE,0
"SY162WU","No premises",NA,NA,NA,NA,FALSE,0
"SY163AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY163AB","OK",FALSE,4.9,4.1,8.1,FALSE,10
"SY163AD","OK",TRUE,4.4,4.5,6.1,FALSE,11
"SY163AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY163AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY163AG","OK",FALSE,10.8,8.1,18.7,FALSE,13
"SY163AH","OK",TRUE,6.2,7.8,9.2,FALSE,8
"SY163AJ","OK",TRUE,7.6,8.1,20,FALSE,11
"SY163AL","OK",TRUE,6.3,5.1,16.2,FALSE,13
"SY163AN","OK",TRUE,2.6,2.8,4.9,FALSE,5
"SY163AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY163AP","No Data",NA,NA,NA,NA,FALSE,0
"SY163AQ","OK",FALSE,3.6,3.4,4.5,FALSE,3
"SY163AR","OK",FALSE,6.6,6.8,9.8,FALSE,8
"SY163AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY163AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY163AT","No Data",NA,NA,NA,NA,FALSE,0
"SY163AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY163AW","OK",FALSE,5.2,5.1,6.8,FALSE,12
"SY163AX","OK",TRUE,2.6,2.3,4,FALSE,5
"SY163AY","OK",TRUE,2.3,1.7,4.7,FALSE,3
"SY163AZ","OK",TRUE,2.4,2.9,3.4,FALSE,4
"SY163BA","OK",TRUE,2.1,2.1,2.3,FALSE,3
"SY163BB","No Data",NA,NA,NA,NA,FALSE,0
"SY163BD","OK",TRUE,8,8.1,15,FALSE,16
"SY163BE","No premises",NA,NA,NA,NA,FALSE,0
"SY163BF","OK",TRUE,0.8,0.8,1,FALSE,7
"SY163BH","OK",TRUE,5.1,5.1,7.6,FALSE,15
"SY163BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY163BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY163BL","No Data",NA,NA,NA,NA,FALSE,0
"SY163BN","OK",TRUE,1.4,1.4,2.5,FALSE,3
"SY163BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY163BP","No Data",NA,NA,NA,NA,FALSE,0
"SY163BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY163BS","No premises",NA,NA,NA,NA,FALSE,0
