"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SL15HD","OK",FALSE,20.3,6.2,30,TRUE,16
"SL15HE","OK",TRUE,4.2,4.2,6.8,TRUE,14
"SL15HF","OK",TRUE,21.1,4.8,30,TRUE,21
"SL15HG","OK",FALSE,26,13,30,TRUE,18
"SL15HJ","OK",FALSE,22.9,6.8,30,TRUE,13
"SL15HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL15HN","OK",TRUE,8.5,4.5,30,TRUE,11
"SL15HP","OK",FALSE,30,20,30,TRUE,9
"SL15HQ","OK",FALSE,6.4,7,7.9,TRUE,5
"SL15HS","OK",FALSE,9.4,4.8,30,TRUE,12
"SL15HT","OK",TRUE,18.6,5.3,30,TRUE,23
"SL15HU","OK",FALSE,27.2,5.7,30,TRUE,17
"SL15HW","OK",FALSE,16.8,5.5,30,TRUE,8
"SL15HX","OK",TRUE,20.4,17.6,30,TRUE,11
"SL15HY","OK",TRUE,22.7,6,30,TRUE,17
"SL15HZ","OK",FALSE,27.6,6.1,30,TRUE,16
"SL15JA","OK",TRUE,26.7,6,30,TRUE,14
"SL15JB","OK",TRUE,12.8,4.9,30,TRUE,19
"SL15JD","OK",TRUE,23,5.6,30,TRUE,34
"SL15JE","OK",TRUE,21.6,5.1,30,TRUE,27
"SL15JF","OK",TRUE,25.2,6.2,30,TRUE,26
"SL15JG","OK",TRUE,17.1,4.9,30,TRUE,32
"SL15JH","OK",FALSE,20.1,20,30,TRUE,5
"SL15JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL15JN","OK",TRUE,17,4.9,30,TRUE,22
"SL15JP","OK",TRUE,24.7,4.2,30,TRUE,20
"SL15JQ","OK",TRUE,11.4,4.3,30,TRUE,25
"SL15JR","OK",FALSE,8.2,4.8,20,TRUE,4
"SL15JS","OK",TRUE,14.3,5,30,TRUE,29
"SL15JT","OK",TRUE,14.1,3.4,30,TRUE,23
"SL15JU","OK",TRUE,23,4.5,30,TRUE,16
"SL15JW","OK",TRUE,23.3,4.7,30,TRUE,22
"SL15JX","OK",FALSE,30,30,30,TRUE,15
"SL15JY","OK",TRUE,22.3,30,30,TRUE,24
"SL15JZ","OK",FALSE,30,30,30,TRUE,4
"SL15LA","OK",TRUE,28.8,20,30,TRUE,17
"SL15LB","OK",TRUE,30,30,30,TRUE,9
"SL15LD","OK",TRUE,27.3,30,30,TRUE,13
"SL15LE","OK",TRUE,30,30,30,TRUE,10
"SL15LF","OK",TRUE,18.6,3.6,30,TRUE,31
"SL15LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL15LH","OK",TRUE,15.3,3.2,30,TRUE,12
"SL15LJ","OK",FALSE,7.6,4,30,TRUE,14
"SL15LL","OK",TRUE,2.4,2.5,3.1,TRUE,3
"SL15LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL15LP","OK",TRUE,27.8,20,30,TRUE,24
"SL15LQ","OK",TRUE,12.5,3.1,30,TRUE,10
"SL15LR","OK",TRUE,30,30,30,TRUE,17
"SL15LS","OK",TRUE,30,30,30,TRUE,31
"SL15LT","OK",TRUE,30,13.1,30,TRUE,20
"SL15LU","OK",TRUE,30,30,30,TRUE,8
"SL15LW","OK",FALSE,22.1,4.7,30,TRUE,17
"SL15LX","OK",TRUE,11.3,3.7,30,TRUE,15
"SL15LY","OK",TRUE,23,5.9,30,TRUE,34
"SL15LZ","OK",TRUE,26.2,30,30,TRUE,36
"SL15NA","OK",TRUE,10,4,30,TRUE,13
"SL15NB","OK",TRUE,23.4,3.3,30,TRUE,11
"SL15ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL15ND","No Data",NA,NA,NA,NA,TRUE,0
"SL15NE","OK",TRUE,19.8,20,30,TRUE,23
"SL15NF","OK",TRUE,16,16.3,30,TRUE,6
"SL15NG","OK",TRUE,21.5,20,30,TRUE,23
"SL15NH","OK",TRUE,27.9,6.9,30,TRUE,12
"SL15NJ","OK",TRUE,24.1,23,30,TRUE,8
"SL15NL","OK",TRUE,17.5,7,30,TRUE,16
"SL15NN","OK",TRUE,3.2,3.7,4.9,TRUE,3
"SL15NP","OK",TRUE,29,8.6,30,TRUE,11
"SL15NQ","OK",TRUE,29.7,30,30,TRUE,32
"SL15NR","OK",FALSE,30,30,30,TRUE,7
"SL15NS","OK",TRUE,19.2,6.1,30,TRUE,10
"SL15NT","OK",FALSE,19,5,30,TRUE,11
"SL15NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL15NW","OK",TRUE,22.7,4.7,30,TRUE,4
"SL15NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL15NX","No Data",NA,NA,NA,NA,TRUE,0
"SL15NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL15NY","No Data",NA,NA,NA,NA,TRUE,0
"SL15PA","OK",TRUE,27,6.4,30,TRUE,33
"SL15PB","OK",FALSE,26.5,9.2,30,TRUE,9
"SL15PD","OK",TRUE,22.1,5,30,TRUE,43
"SL15PE","OK",TRUE,18.9,3.7,30,TRUE,11
"SL15PF","OK",TRUE,22.2,6.5,30,TRUE,20
"SL15PG","OK",FALSE,23.5,8.4,30,TRUE,19
"SL15PH","OK",TRUE,18.2,6.3,30,TRUE,31
"SL15PJ","OK",TRUE,19.9,5.6,30,TRUE,21
"SL15PL","OK",TRUE,27.8,8.6,30,TRUE,21
"SL15PP","OK",TRUE,30,30,30,TRUE,17
"SL15PQ","OK",FALSE,17.4,6.8,30,TRUE,17
"SL15PR","OK",TRUE,14.7,7,30,TRUE,24
"SL15PS","OK",TRUE,2.3,2.3,3.6,FALSE,5
"SL15PZ","No premises",NA,NA,NA,NA,FALSE,0
"SL15QA","OK",FALSE,5.3,5.3,8.1,TRUE,5
"SL15QE","OK",FALSE,28,14.2,30,TRUE,8
"SL15QF","OK",TRUE,22.6,7.2,30,TRUE,12
"SL15QG","OK",FALSE,12.6,7.8,30,TRUE,19
"SL15QJ","OK",FALSE,18.1,8.2,30,TRUE,16
"SL15QL","OK",FALSE,10,7.2,30,TRUE,13
"SL15QS","OK",FALSE,18,9.7,30,TRUE,15
"SL15QT","OK",FALSE,18.4,9.9,30,TRUE,3
"SL15QU","OK",TRUE,20.1,6.3,30,TRUE,11
"SL15QW","No premises",NA,NA,NA,NA,TRUE,0
"SL15QX","OK",FALSE,22.3,6.5,30,TRUE,14
"SL15QY","OK",TRUE,18.2,5,30,TRUE,24
"SL15QZ","OK",TRUE,23.5,6.2,30,TRUE,12
"SL15RA","OK",FALSE,20.5,6.3,30,TRUE,9
"SL15RB","OK",FALSE,6.5,6,10.2,TRUE,3
"SL15RD","OK",TRUE,12.2,6.1,30,TRUE,23
"SL15RE","OK",FALSE,22.1,7.8,30,TRUE,19
"SL15RF","OK",TRUE,11.9,6.4,30,TRUE,12
"SL15RG","OK",FALSE,13.4,6.2,30,TRUE,32
"SL15RQ","OK",TRUE,4,4.9,5.5,TRUE,3
"SL15SN","OK",TRUE,1.8,1.9,2.1,TRUE,6
"SL15SP","OK",TRUE,19,2,30,TRUE,19
"SL15SR","OK",TRUE,19.4,11.2,30,TRUE,22
"SL15ST","OK",TRUE,24.2,20,30,TRUE,27
"SL15SU","OK",TRUE,23,2.3,30,TRUE,34
"SL15SW","OK",TRUE,30,30,30,TRUE,7
"SL15SX","OK",TRUE,22.5,30,30,TRUE,19
"SL15SY","OK",TRUE,27.1,30,30,TRUE,22
"SL15SZ","OK",TRUE,30,2.1,30,TRUE,18
"SL15TA","OK",TRUE,9.3,2.6,30,TRUE,4
"SL15TB","OK",TRUE,25.8,16.2,30,TRUE,4
"SL15TD","OK",TRUE,29.6,20,30,TRUE,25
"SL15TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL15TE","No Data",NA,NA,NA,NA,TRUE,0
"SL15TF","OK",FALSE,30,30,30,TRUE,8
"SL15TG","OK",TRUE,27.4,20,30,TRUE,12
"SL15TH","OK",TRUE,27.2,20,30,TRUE,12
"SL15TJ","OK",TRUE,30,30,30,TRUE,4
"SL15TL","OK",TRUE,21.1,20,30,TRUE,17
"SL15TN","OK",TRUE,16.4,2.5,30,TRUE,8
"SL15TP","OK",TRUE,30,30,30,TRUE,4
"SL15TQ","OK",TRUE,24.8,20,30,TRUE,25
"SL15TR","OK",TRUE,30,30,30,TRUE,10
"SL15TS","OK",TRUE,30,30,30,TRUE,29
"SL15TT","OK",TRUE,21.9,20,30,TRUE,39
"SL15TU","OK",TRUE,8.5,2.5,30,TRUE,14
"SL15TW","OK",TRUE,29.5,30,30,TRUE,9
"SL15TX","OK",TRUE,15,2.3,30,TRUE,11
"SL15TY","OK",TRUE,30,30,30,TRUE,26
"SL15TZ","OK",TRUE,30,30,30,TRUE,19
"SL15UA","OK",TRUE,21.8,11.3,30,TRUE,12
"SL15UB","OK",TRUE,30,30,30,TRUE,59
"SL15UD","OK",TRUE,2.1,2.1,3.4,TRUE,4
"SL15UE","OK",TRUE,28.3,2.8,30,TRUE,6
"SL15UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL15UG","OK",TRUE,25.1,20,30,TRUE,31
"SL15UH","OK",TRUE,24.2,20,30,TRUE,38
"SL15UJ","OK",TRUE,30,30,30,TRUE,14
"SL15UL","OK",TRUE,30,20,30,TRUE,24
"SL15UN","OK",TRUE,30,30,30,TRUE,17
"SL15UP","OK",TRUE,25.5,2.4,30,TRUE,16
"SL15UQ","OK",TRUE,27.4,20,30,TRUE,25
"SL15UR","OK",TRUE,30,30,30,TRUE,14
"SL15US","OK",TRUE,27.2,30,30,TRUE,15
"SL15UT","OK",TRUE,30,30,30,TRUE,11
"SL15UU","OK",TRUE,18.4,11.3,30,TRUE,17
"SL15UW","OK",TRUE,26.4,30,30,TRUE,16
"SL15UX","OK",TRUE,2.2,2,3.5,TRUE,3
"SL15XS","No premises",NA,NA,NA,NA,FALSE,0
"SL15XU","No premises",NA,NA,NA,NA,FALSE,0
"SL15YD","No premises",NA,NA,NA,NA,FALSE,0
"SL15ZN","No premises",NA,NA,NA,NA,FALSE,0
