"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G690BW","OK",TRUE,1.7,1.5,3.3,FALSE,13
"G690BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G690BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G690BY","No Data",NA,NA,NA,NA,FALSE,0
"G690DL","OK",TRUE,1.5,1.4,2.1,FALSE,4
"G690DN","OK",TRUE,2.1,1.9,3.6,FALSE,19
"G690DP","OK",TRUE,2.4,3,3.1,FALSE,3
"G690DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G690DS","OK",TRUE,2.6,2.7,3.4,FALSE,10
"G690DT","OK",TRUE,2.5,2.7,4.1,FALSE,7
"G690DU","OK",TRUE,2.2,2.3,3.9,FALSE,11
"G690DW","OK",TRUE,2.3,2.4,3.8,FALSE,24
"G690DX","OK",TRUE,1.9,1.4,4.1,FALSE,6
"G690DY","OK",TRUE,2.3,2.3,4.4,FALSE,14
"G690DZ","OK",TRUE,2.7,3.1,4.4,FALSE,13
"G690EA","OK",TRUE,2.5,2.9,3.7,FALSE,4
"G690EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G690EB","No Data",NA,NA,NA,NA,FALSE,0
"G690ED","OK",FALSE,2.9,3.1,3.3,FALSE,3
"G690EE","OK",TRUE,1.6,1.6,2.5,FALSE,5
"G690EF","OK",TRUE,1.9,2.4,3,FALSE,3
"G690EG","OK",TRUE,2.8,3.2,4.1,FALSE,6
"G690EH","OK",TRUE,3.1,3.6,5,FALSE,9
"G690EJ","OK",TRUE,2.5,3.1,4.1,FALSE,9
"G690EL","OK",TRUE,3.1,3.3,4.1,FALSE,7
"G690EN","OK",TRUE,2.1,2.4,3.3,FALSE,4
"G690EP","OK",TRUE,4.2,4.6,4.7,FALSE,6
"G690EQ","OK",TRUE,3.4,3.3,5,FALSE,21
"G690ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G690ER","No Data",NA,NA,NA,NA,FALSE,0
"G690ES","OK",TRUE,3.7,3,7.1,FALSE,6
"G690ET","OK",TRUE,2.3,2.4,3.3,FALSE,10
"G690EU","OK",TRUE,2.1,2,3.7,FALSE,17
"G690EW","OK",TRUE,2.5,2.5,4.6,FALSE,18
"G690EX","OK",TRUE,2.2,2,3.8,FALSE,13
"G690EY","OK",TRUE,2,1.9,3,FALSE,5
"G690EZ","OK",TRUE,2.8,3,3.7,FALSE,6
"G690GA","OK",TRUE,2.8,3.2,4.5,FALSE,11
"G690GB","OK",TRUE,2.9,3.1,4.9,FALSE,49
"G690GD","OK",FALSE,3.8,3.9,5.1,FALSE,3
"G690GE","OK",TRUE,3.2,3.2,4,FALSE,7
"G690GF","OK",TRUE,2.6,2.8,3.9,FALSE,21
"G690GG","OK",FALSE,3.7,3.8,4.3,FALSE,7
"G690GH","OK",TRUE,2.9,2.5,4.3,FALSE,3
"G690HA","OK",TRUE,2.9,3.1,3.8,FALSE,6
"G690HB","OK",TRUE,2.9,3.2,3.4,FALSE,10
"G690HD","OK",TRUE,2.8,3,4.4,FALSE,24
"G690HE","OK",TRUE,3.3,3.4,4.6,FALSE,17
"G690HF","OK",FALSE,3.4,3.7,4.5,FALSE,8
"G690HG","OK",FALSE,3.7,3.8,3.8,FALSE,3
"G690HH","OK",TRUE,1.7,1.7,2.5,FALSE,22
"G690HJ","OK",TRUE,1.9,1.7,2.5,FALSE,8
"G690HL","OK",TRUE,1.8,2,2.6,FALSE,36
"G690HN","OK",TRUE,1.5,1.8,2.7,FALSE,20
"G690HP","OK",TRUE,1.6,1.7,2.4,FALSE,37
"G690HQ","OK",TRUE,2.9,2.7,3.8,FALSE,6
"G690HR","OK",TRUE,1.7,1.6,2.7,FALSE,28
"G690HS","OK",TRUE,1.5,1.6,2.3,FALSE,8
"G690HT","OK",TRUE,1,1,1.4,FALSE,4
"G690HW","OK",TRUE,1.7,1.8,3,FALSE,54
"G690HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G690HX","No Data",NA,NA,NA,NA,FALSE,0
"G690HY","OK",TRUE,1.7,1.9,2.8,FALSE,21
"G690JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G690JA","No Data",NA,NA,NA,NA,FALSE,0
"G690JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G690JD","No Data",NA,NA,NA,NA,FALSE,0
"G690JE","No premises",NA,NA,NA,NA,FALSE,0
"G690JG","OK",TRUE,1.1,1,1.9,FALSE,48
"G690JH","OK",TRUE,0.8,0.9,1.1,FALSE,7
"G690JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G690JJ","No Data",NA,NA,NA,NA,FALSE,0
"G690JL","No premises",NA,NA,NA,NA,FALSE,0
"G690JN","OK",TRUE,1.6,1.8,1.8,FALSE,3
"G690JP","OK",TRUE,1.7,1.8,3,FALSE,35
"G690JQ","OK",TRUE,1,1,1.6,FALSE,11
"G690JR","OK",TRUE,2.1,2.4,3.3,FALSE,26
"G690JS","OK",TRUE,2,2,3.3,FALSE,20
"G690JT","OK",TRUE,2.5,2,24.4,FALSE,38
"G690JU","OK",TRUE,1.5,1.7,2.1,FALSE,7
"G690JW","OK",TRUE,1.9,2.2,3.1,FALSE,29
"G690JX","OK",TRUE,1.9,2.1,2.8,FALSE,8
"G690JY","OK",TRUE,1.9,1.6,2.4,FALSE,3
"G690JZ","OK",TRUE,1.7,1.9,2.8,FALSE,12
"G690LA","OK",TRUE,2.3,2.3,3.2,FALSE,12
"G690LB","OK",TRUE,2.4,2.3,4,FALSE,5
"G690LD","OK",TRUE,1.3,1.3,3.5,FALSE,29
"G690LE","OK",TRUE,2.4,2.5,4,FALSE,29
"G690LF","OK",TRUE,2.9,3,3.6,FALSE,6
"G690LG","OK",TRUE,2.6,2.6,3.7,FALSE,36
"G690LH","OK",TRUE,2.4,2.2,4.5,FALSE,19
"G690LJ","OK",TRUE,2.5,2.5,3.6,FALSE,14
"G690LL","OK",TRUE,3.4,3.6,5.1,FALSE,19
"G690LN","OK",TRUE,2.5,2.5,4.2,FALSE,16
"G690LP","OK",TRUE,2.2,2.3,3.5,FALSE,27
"G690LQ","OK",TRUE,2.7,2.7,4.5,FALSE,6
"G690LR","OK",TRUE,1.5,1.3,3,FALSE,13
"G690LS","OK",TRUE,2.3,2.4,3,FALSE,7
"G690LT","OK",TRUE,2.1,2,3.1,FALSE,21
"G690LU","OK",TRUE,1.9,1.9,3.1,FALSE,19
"G690LW","OK",TRUE,2.2,2.2,3.8,FALSE,10
"G690LX","OK",TRUE,1.9,2,3,FALSE,32
"G690LY","No Data",NA,NA,NA,NA,FALSE,0
"G690LZ","OK",TRUE,1.6,1.8,3.1,FALSE,21
"G690NA","OK",TRUE,1.6,1.7,2.5,FALSE,32
"G690NB","OK",TRUE,1.3,1.3,2,FALSE,8
"G690ND","OK",TRUE,1.4,1.5,2.7,FALSE,12
"G690NE","OK",TRUE,2.1,2,4.1,FALSE,49
"G690NF","OK",TRUE,2.5,3,3.7,FALSE,9
"G690NG","OK",TRUE,1.3,1.2,2.3,FALSE,14
"G690NH","OK",TRUE,1.7,1.9,2.2,FALSE,7
"G690NJ","OK",TRUE,1.5,1.6,2.1,FALSE,11
"G690NL","OK",TRUE,1.4,1.5,2.2,FALSE,29
"G690NN","OK",TRUE,2.4,2.5,3.6,FALSE,16
"G690NP","OK",TRUE,2.2,2.4,3.9,FALSE,56
"G690NQ","OK",TRUE,1.4,1.5,2.1,FALSE,19
"G690NR","OK",TRUE,2,2.1,3.5,FALSE,33
"G690NS","OK",TRUE,3,3.5,3.8,FALSE,5
"G690PA","OK",TRUE,2.3,2.3,3.8,FALSE,19
"G690PB","OK",TRUE,2,2.1,3.3,FALSE,21
"G690PD","OK",TRUE,2.5,2.5,4.1,FALSE,41
"G690PE","OK",TRUE,2.2,2.4,4.1,FALSE,47
"G690PF","OK",TRUE,1.8,2,3.2,FALSE,23
"G690PG","OK",TRUE,2.6,2.7,4.5,FALSE,30
"G690PH","OK",TRUE,2.8,2.9,3.9,FALSE,16
"G690PJ","OK",TRUE,2.8,2.7,4,FALSE,10
"G690PL","OK",TRUE,1.4,1.3,2.9,FALSE,21
"G690PQ","OK",TRUE,2.5,2.6,5,FALSE,25
"G690QA","OK",TRUE,2.1,2.4,3.2,FALSE,12
"G690QB","OK",TRUE,2.3,2.4,3.9,FALSE,42
"G690QE","OK",TRUE,2.6,2.5,5,FALSE,32
"G690QF","OK",TRUE,2.8,2.9,4.6,FALSE,37
"G690QG","OK",TRUE,2.4,2.1,3,FALSE,3
"G690QN","OK",TRUE,1.3,1.4,2.6,FALSE,19
"G690QP","OK",TRUE,1.7,1.8,2.7,FALSE,13
"G690QQ","OK",TRUE,1.7,1.5,2.6,FALSE,17
"G690YD","No premises",NA,NA,NA,NA,FALSE,0
"G690ZY","No premises",NA,NA,NA,NA,FALSE,0
