"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PR10EN","OK",FALSE,22.2,18.9,30,TRUE,9
"PR10EP","OK",FALSE,26.7,20.9,30,TRUE,6
"PR10GP","No premises",NA,NA,NA,NA,FALSE,0
"PR10GQ","No premises",NA,NA,NA,NA,FALSE,0
"PR10HS","OK",FALSE,15.1,14.6,30,TRUE,5
"PR10HT","OK",FALSE,18.3,18.4,30,TRUE,7
"PR10HU","OK",FALSE,24.2,18.8,30,TRUE,13
"PR10HX","OK",TRUE,22.2,19,30,TRUE,47
"PR10HY","OK",TRUE,22,21,30,TRUE,19
"PR10JA","OK",FALSE,27.3,19.9,30,TRUE,36
"PR10JB","OK",FALSE,24.3,16.8,30,TRUE,25
"PR10JD","OK",TRUE,24,19.9,30,TRUE,27
"PR10JE","OK",FALSE,30,19,30,TRUE,19
"PR10JH","OK",FALSE,21,16.5,30,TRUE,31
"PR10JJ","OK",FALSE,27.9,18,30,TRUE,28
"PR10JL","OK",TRUE,20.5,18,30,TRUE,20
"PR10JN","OK",FALSE,21.9,15.9,30,TRUE,8
"PR10JR","OK",FALSE,13.6,14.9,18,TRUE,12
"PR10JS","OK",FALSE,24.4,19.5,30,TRUE,13
"PR10JT","OK",FALSE,18.3,16.4,30,TRUE,35
"PR10JU","OK",FALSE,12.5,14.3,17,TRUE,5
"PR10JX","OK",TRUE,10.9,11.9,17.5,TRUE,7
"PR10LD","No premises",NA,NA,NA,NA,FALSE,0
"PR10LH","OK",FALSE,23.6,20.3,30,TRUE,8
"PR10LJ","OK",TRUE,17.9,10.2,30,TRUE,34
"PR10LL","OK",TRUE,17.1,9.2,30,TRUE,22
"PR10LN","OK",TRUE,8.3,5.5,20,TRUE,4
"PR10LP","OK",FALSE,17.4,8.8,30,TRUE,20
"PR10LS","OK",TRUE,19.9,12.3,30,TRUE,58
"PR10LT","OK",FALSE,30,30,30,TRUE,20
"PR10LU","OK",TRUE,19.8,10.9,30,TRUE,30
"PR10LX","OK",FALSE,22.4,11.9,30,TRUE,28
"PR10LY","OK",FALSE,27.2,17,30,TRUE,28
"PR10NA","OK",TRUE,17.5,15.7,30,TRUE,14
"PR10NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR10ND","OK",FALSE,26.3,14.1,30,TRUE,17
"PR10NE","OK",FALSE,19.5,13,30,TRUE,33
"PR10NH","OK",FALSE,16.3,10,30,TRUE,3
"PR10NJ","OK",TRUE,22.2,14.3,30,TRUE,9
"PR10NL","OK",FALSE,26.2,17.2,30,TRUE,36
"PR10NN","OK",FALSE,26.2,15.9,30,TRUE,8
"PR10NP","OK",FALSE,18.5,8.9,30,TRUE,8
"PR10NQ","OK",TRUE,12.7,9.7,30,TRUE,9
"PR10NR","OK",FALSE,26.1,25,30,TRUE,10
"PR10NS","OK",TRUE,15,6.3,30,TRUE,14
"PR10NT","OK",FALSE,5.2,3.5,11.8,TRUE,5
"PR10NU","OK",TRUE,4.5,4.6,7.1,TRUE,10
"PR10NW","OK",FALSE,11.6,6.7,30,TRUE,22
"PR10NY","OK",TRUE,8.3,5.4,26.1,TRUE,47
"PR10PA","OK",TRUE,10.8,10.4,30,TRUE,11
"PR10PB","OK",TRUE,23.7,14.3,30,TRUE,29
"PR10PE","OK",TRUE,20.6,16.2,30,TRUE,15
"PR10PG","OK",FALSE,14,13.3,17.7,TRUE,7
"PR10PH","OK",FALSE,22.7,13.2,30,TRUE,10
"PR10PJ","OK",FALSE,20,13.2,30,TRUE,50
"PR10PL","OK",TRUE,25.4,12.5,30,TRUE,22
"PR10PP","OK",FALSE,27.2,16.8,30,TRUE,9
"PR10PR","OK",FALSE,29.2,30,30,TRUE,3
"PR10PS","OK",FALSE,20.9,14.4,30,TRUE,14
"PR10PT","OK",FALSE,19.3,14.3,30,TRUE,24
"PR10QA","OK",FALSE,18.6,17.3,30,TRUE,13
"PR10QB","OK",FALSE,13.9,14.3,23.6,TRUE,9
"PR10QD","OK",TRUE,23,18.6,30,TRUE,30
"PR10QE","OK",FALSE,19.7,17.5,30,TRUE,18
"PR10QH","OK",TRUE,20,15.3,30,TRUE,23
"PR10QJ","OK",FALSE,22.9,19.2,30,TRUE,10
"PR10QL","OK",FALSE,24.1,17,30,TRUE,19
"PR10QN","OK",FALSE,19.3,18.2,30,TRUE,9
"PR10QP","OK",TRUE,26.5,17.7,30,TRUE,27
"PR10QQ","OK",FALSE,23.8,19.9,30,TRUE,25
"PR10QR","OK",FALSE,16.5,15.8,30,TRUE,19
"PR10QS","OK",FALSE,19.2,16.6,30,TRUE,12
"PR10QT","OK",FALSE,25.5,16.8,30,TRUE,25
"PR10QU","OK",FALSE,18.7,14.7,30,TRUE,8
"PR10QX","OK",FALSE,19.2,17,30,TRUE,18
"PR10QY","OK",TRUE,19.1,16.8,30,TRUE,28
"PR10RA","OK",FALSE,22.7,14.3,30,TRUE,21
"PR10RB","OK",FALSE,30,23.1,30,TRUE,9
"PR10RD","OK",FALSE,17.8,19.7,30,TRUE,20
"PR10RE","OK",FALSE,18,19.4,30,TRUE,8
"PR10RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR10RG","No Data",NA,NA,NA,NA,TRUE,0
"PR10RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR10RH","No Data",NA,NA,NA,NA,FALSE,0
"PR10SA","No premises",NA,NA,NA,NA,FALSE,0
"PR10SD","No premises",NA,NA,NA,NA,FALSE,0
"PR10SE","OK",FALSE,15.5,11.3,30,TRUE,43
"PR10SJ","OK",FALSE,30,18,30,TRUE,5
"PR10SR","OK",FALSE,22.9,18.6,30,TRUE,20
"PR10SS","OK",FALSE,23.3,20,30,TRUE,44
"PR10ST","OK",FALSE,19.3,20,30,TRUE,21
"PR10SU","OK",TRUE,26.7,20,30,TRUE,33
"PR10SX","OK",FALSE,13.4,8.4,30,TRUE,12
"PR10SY","OK",TRUE,23,18.1,30,TRUE,37
"PR10SZ","No premises",NA,NA,NA,NA,FALSE,0
"PR10TA","OK",FALSE,28,17.8,30,TRUE,14
"PR10TB","OK",TRUE,20.3,16.3,30,TRUE,18
"PR10TD","OK",FALSE,13.5,13.3,21.9,TRUE,7
"PR10TE","OK",FALSE,15.3,14.3,30,TRUE,7
"PR10TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR10TJ","OK",FALSE,30,19.2,30,TRUE,15
"PR10TL","OK",TRUE,14.4,14.4,30,TRUE,17
"PR10UN","OK",FALSE,22,13,30,TRUE,3
"PR10UQ","OK",TRUE,12,6,30,TRUE,24
"PR10UR","OK",FALSE,28.8,20.8,30,TRUE,20
"PR10US","OK",FALSE,30,18.2,30,TRUE,12
"PR10UT","OK",FALSE,19.9,19.4,30,TRUE,12
"PR10UU","OK",FALSE,30,25,30,TRUE,17
"PR10UX","OK",FALSE,22.8,14.7,30,TRUE,23
"PR10UY","OK",TRUE,25.5,19.9,30,TRUE,18
"PR10WZ","OK",FALSE,16.3,9.9,30,TRUE,5
"PR10XA","OK",TRUE,18.9,12.9,30,TRUE,25
"PR10XD","OK",FALSE,17.3,17.6,30,TRUE,12
"PR10XE","OK",FALSE,21.9,19.2,30,TRUE,17
"PR10XF","OK",TRUE,11.1,7.2,30,TRUE,35
"PR10XG","OK",TRUE,12.3,7.3,30,TRUE,47
"PR10XH","OK",TRUE,16.9,12,30,TRUE,19
"PR10XJ","OK",FALSE,30,21,30,TRUE,33
"PR10XL","OK",FALSE,17.1,16.5,30,TRUE,9
"PR10XN","OK",FALSE,25.7,20,30,TRUE,20
"PR10XP","OK",FALSE,24.9,17.2,30,TRUE,14
"PR10XQ","OK",FALSE,20.8,13.8,30,TRUE,19
"PR10XR","OK",FALSE,21.3,17,30,TRUE,43
"PR10XS","OK",TRUE,21.4,14.3,30,TRUE,46
"PR10XT","OK",TRUE,21.2,15.8,30,TRUE,23
"PR10XU","OK",FALSE,30,15.6,30,TRUE,14
"PR10XW","OK",TRUE,20.1,7.6,30,TRUE,10
"PR10XX","OK",FALSE,24,14.5,30,TRUE,13
"PR10XY","OK",FALSE,20.4,14.8,30,TRUE,31
"PR10YA","OK",FALSE,30,20,30,TRUE,3
"PR10YB","OK",FALSE,21.8,17.7,30,TRUE,24
"PR10YD","OK",FALSE,19.1,17.2,30,TRUE,18
"PR10YE","OK",FALSE,14.4,10.2,30,TRUE,25
"PR10YH","OK",FALSE,26.5,17.9,30,TRUE,14
"PR10YJ","OK",TRUE,30,20,30,TRUE,20
"PR10YQ","OK",FALSE,23,16.8,30,TRUE,14
