"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH24JY","OK",FALSE,12.5,8.1,21.6,TRUE,4
"EH24JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH24JZ","No Data",NA,NA,NA,NA,TRUE,0
"EH24LH","OK",TRUE,17.4,23.1,24.1,TRUE,5
"EH24LS","OK",FALSE,18.8,21.3,24.4,TRUE,16
"EH24LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH24LT","No Data",NA,NA,NA,NA,TRUE,0
"EH24NA","OK",FALSE,12.7,13.5,21.1,TRUE,6
"EH24NF","OK",FALSE,16.2,19.3,21.1,TRUE,3
"EH24NG","OK",FALSE,30,22.5,30,TRUE,14
"EH24NH","No premises",NA,NA,NA,NA,FALSE,0
"EH24NL","No premises",NA,NA,NA,NA,FALSE,0
"EH24NN","No premises",NA,NA,NA,NA,TRUE,0
"EH24NR","No premises",NA,NA,NA,NA,FALSE,0
"EH24NS","No premises",NA,NA,NA,NA,FALSE,0
"EH24PA","OK",FALSE,12.6,12.6,17.2,TRUE,3
"EH24PF","OK",FALSE,30,19.1,30,TRUE,5
"EH24PG","OK",FALSE,12.1,13.1,17.1,TRUE,5
"EH24PH","OK",FALSE,20.4,17.1,30,TRUE,8
"EH24PS","OK",FALSE,21.2,19.8,30,TRUE,6
"EH24PY","OK",FALSE,24.6,16.3,30,TRUE,12
"EH24QG","OK",FALSE,28.7,17.7,30,TRUE,11
"EH24QS","OK",FALSE,15.3,14.9,30,TRUE,11
"EH24QW","OK",FALSE,23.7,17.7,30,TRUE,5
"EH24QX","No premises",NA,NA,NA,NA,FALSE,0
"EH24QY","No premises",NA,NA,NA,NA,FALSE,0
"EH24QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH24RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH24RD","No premises",NA,NA,NA,NA,FALSE,0
"EH24RG","OK",TRUE,8,7.7,16.3,TRUE,10
"EH24RN","OK",FALSE,11.1,7.8,21.1,TRUE,3
"EH24RP","No premises",NA,NA,NA,NA,TRUE,0
"EH24RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH24RR","No Data",NA,NA,NA,NA,TRUE,0
"EH24RT","OK",TRUE,13,14.5,20.9,TRUE,18
"EH24SA","No premises",NA,NA,NA,NA,FALSE,0
"EH24SD","OK",FALSE,20,14.1,30,TRUE,11
"EH24SH","No premises",NA,NA,NA,NA,TRUE,0
"EH24SN","No premises",NA,NA,NA,NA,FALSE,0
"EH24TG","No premises",NA,NA,NA,NA,TRUE,0
"EH24TS","No premises",NA,NA,NA,NA,FALSE,0
"EH24WL","No premises",NA,NA,NA,NA,FALSE,0
"EH24WP","No premises",NA,NA,NA,NA,FALSE,0
"EH24WS","No premises",NA,NA,NA,NA,FALSE,0
"EH24WX","No premises",NA,NA,NA,NA,FALSE,0
"EH24WZ","No premises",NA,NA,NA,NA,FALSE,0
"EH24YD","No premises",NA,NA,NA,NA,FALSE,0
"EH24YN","No premises",NA,NA,NA,NA,TRUE,0
"EH24YR","No premises",NA,NA,NA,NA,FALSE,0
"EH24YZ","No premises",NA,NA,NA,NA,FALSE,0
"EH249AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH249AB","OK",TRUE,1.4,1.5,1.5,FALSE,3
"EH249AD","OK",TRUE,1.3,1.4,2.2,FALSE,20
"EH249AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH249AF","OK",TRUE,1.3,1.3,2.4,FALSE,10
"EH249AG","OK",TRUE,1.4,1.6,1.9,FALSE,4
"EH249AH","OK",TRUE,1.3,1.3,2.4,FALSE,10
"EH249AJ","OK",TRUE,1.5,1.5,2.2,FALSE,11
"EH249AL","OK",TRUE,1.6,1.5,2.2,FALSE,11
"EH249AN","OK",TRUE,1.3,1.3,1.7,FALSE,4
"EH249AP","OK",TRUE,1.2,1.2,1.6,FALSE,6
"EH249AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH249AQ","No Data",NA,NA,NA,NA,FALSE,0
"EH249AR","OK",TRUE,1.5,1.5,1.9,FALSE,8
"EH249AS","OK",TRUE,0.9,0.9,1.4,FALSE,10
"EH249AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH249AT","No Data",NA,NA,NA,NA,FALSE,0
"EH249AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH249AU","No Data",NA,NA,NA,NA,FALSE,0
"EH249AW","OK",TRUE,0.9,0.9,1.1,FALSE,4
"EH249AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH249AX","No Data",NA,NA,NA,NA,FALSE,0
"EH249AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH249AY","No Data",NA,NA,NA,NA,FALSE,0
"EH249AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH249AZ","No Data",NA,NA,NA,NA,FALSE,0
"EH249BA","OK",TRUE,1.1,1.1,2.2,FALSE,7
"EH249BB","OK",TRUE,1.5,1.4,2.1,FALSE,7
"EH249BD","OK",TRUE,1.4,1.4,1.9,FALSE,9
"EH249BE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH249BG","OK",TRUE,1.5,1.6,2.4,FALSE,17
"EH249BH","OK",TRUE,1.2,1.1,1.9,FALSE,14
"EH249BJ","OK",TRUE,1.4,1.5,2.8,FALSE,34
"EH249BL","OK",TRUE,1.4,1.3,2.1,FALSE,11
"EH249BN","No Data",NA,NA,NA,NA,FALSE,0
"EH249BP","OK",TRUE,2,2,2.6,FALSE,7
"EH249BQ","OK",TRUE,1.3,1.2,2.2,FALSE,22
"EH249BS","OK",TRUE,1.6,1.5,2.5,FALSE,10
"EH249BT","OK",TRUE,1.3,1.6,2.1,FALSE,9
"EH249BU","OK",TRUE,1.6,1.7,2,FALSE,9
"EH249BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH249BX","OK",TRUE,1.1,1,1.8,FALSE,4
"EH249DH","OK",TRUE,1.3,1.4,1.8,FALSE,18
"EH249DJ","OK",TRUE,0.9,0.9,1.3,FALSE,5
"EH249DL","OK",TRUE,1.8,1.9,2.1,FALSE,4
"EH249DN","OK",TRUE,1.5,1.5,2,FALSE,20
"EH249DP","OK",TRUE,1.2,1.3,1.6,FALSE,7
"EH249DQ","OK",TRUE,1.1,1.1,2.2,FALSE,18
"EH249DR","OK",TRUE,1.2,1.2,1.8,FALSE,7
"EH249DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH249DS","No Data",NA,NA,NA,NA,FALSE,0
"EH249DT","OK",TRUE,1.1,1.2,1.4,FALSE,5
"EH249DU","OK",TRUE,7.5,0.1,22.3,FALSE,3
"EH249DW","OK",TRUE,1.5,1.6,2,FALSE,17
"EH249DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH249DY","No Data",NA,NA,NA,NA,FALSE,0
"EH249DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH249EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH249EA","No Data",NA,NA,NA,NA,FALSE,0
"EH249EB","OK",FALSE,3.2,2.8,3.8,FALSE,3
"EH249ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH249EE","No Data",NA,NA,NA,NA,FALSE,0
"EH249EF","OK",TRUE,0.7,0.2,2.3,FALSE,5
"EH249EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH249EG","No Data",NA,NA,NA,NA,FALSE,0
"EH249EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH249EH","No Data",NA,NA,NA,NA,FALSE,0
"EH249EJ","OK",TRUE,1.5,1.7,2.4,FALSE,28
"EH249EL","OK",TRUE,1.5,1.7,2.4,FALSE,9
"EH249EN","OK",TRUE,1.4,1.5,2.7,FALSE,26
"EH249EP","OK",TRUE,1.4,1.5,2,FALSE,26
"EH249EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH249EQ","No Data",NA,NA,NA,NA,FALSE,0
"EH249ER","OK",TRUE,1.6,1.6,2.7,FALSE,10
"EH249ES","OK",TRUE,1.7,1.5,3.3,FALSE,25
"EH24AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH24AD","OK",TRUE,10.6,8.1,19.1,TRUE,9
"EH24AH","OK",FALSE,11.5,8.1,21.6,TRUE,5
"EH24AN","OK",TRUE,16.8,21,24.4,TRUE,9
"EH24AS","OK",FALSE,21.4,21.3,23,TRUE,5
"EH24AT","No premises",NA,NA,NA,NA,FALSE,0
"EH24AW","OK",FALSE,16.1,15.7,24.4,TRUE,3
"EH24AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH24AZ","OK",FALSE,18,19,24.4,TRUE,14
"EH24BA","OK",FALSE,19.5,21.1,24.4,TRUE,16
"EH24BB","OK",FALSE,20.3,21.5,24.2,TRUE,13
"EH24BH","No premises",NA,NA,NA,NA,FALSE,0
"EH24BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH24BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH24DB","OK",FALSE,16.7,16.7,30,TRUE,4
"EH24DE","No premises",NA,NA,NA,NA,FALSE,0
"EH24DF","OK",FALSE,20.1,20.6,21.1,TRUE,3
"EH24DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH24DR","OK",FALSE,11.6,8.1,20,TRUE,6
"EH24EL","No Data",NA,NA,NA,NA,TRUE,0
"EH24EQ","No premises",NA,NA,NA,NA,TRUE,0
"EH24ET","No Data",NA,NA,NA,NA,TRUE,0
"EH24HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH24HH","No Data",NA,NA,NA,NA,FALSE,0
"EH24HQ","OK",FALSE,20.3,16.3,30,TRUE,9
"EH24HR","OK",FALSE,11.7,8.1,22.5,TRUE,5
"EH24HU","OK",TRUE,16.1,18.6,24,TRUE,10
"EH24JB","OK",FALSE,13.6,10.3,21,TRUE,7
"EH24JD","OK",FALSE,13.4,12.9,19.6,TRUE,6
"EH24JF","OK",FALSE,16.6,16.6,20,TRUE,3
"EH24JN","OK",TRUE,12.8,12.5,23.1,TRUE,17
"EH24JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH24JS","No Data",NA,NA,NA,NA,TRUE,0
"EH24JW","No premises",NA,NA,NA,NA,TRUE,0
"EH24JY","OK",FALSE,12.5,8.1,21.6,TRUE,4
"EH24JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH24JZ","No Data",NA,NA,NA,NA,TRUE,0
"EH24LH","OK",TRUE,17.4,23.1,24.1,TRUE,5
"EH24LS","OK",FALSE,18.8,21.3,24.4,TRUE,16
"EH24LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH24LT","No Data",NA,NA,NA,NA,TRUE,0
"EH24NA","OK",FALSE,12.7,13.5,21.1,TRUE,6
"EH24NF","OK",FALSE,16.2,19.3,21.1,TRUE,3
"EH24NG","OK",FALSE,30,22.5,30,TRUE,14
"EH24NH","No premises",NA,NA,NA,NA,FALSE,0
"EH24NL","No premises",NA,NA,NA,NA,FALSE,0
"EH24NN","No premises",NA,NA,NA,NA,TRUE,0
"EH24NR","No premises",NA,NA,NA,NA,FALSE,0
"EH24NS","No premises",NA,NA,NA,NA,FALSE,0
"EH24PA","OK",FALSE,12.6,12.6,17.2,TRUE,3
"EH24PF","OK",FALSE,30,19.1,30,TRUE,5
"EH24PG","OK",FALSE,12.1,13.1,17.1,TRUE,5
"EH24PH","OK",FALSE,20.4,17.1,30,TRUE,8
"EH24PS","OK",FALSE,21.2,19.8,30,TRUE,6
"EH24PY","OK",FALSE,24.6,16.3,30,TRUE,12
"EH24QG","OK",FALSE,28.7,17.7,30,TRUE,11
"EH24QS","OK",FALSE,15.3,14.9,30,TRUE,11
"EH24QW","OK",FALSE,23.7,17.7,30,TRUE,5
"EH24QX","No premises",NA,NA,NA,NA,FALSE,0
"EH24QY","No premises",NA,NA,NA,NA,FALSE,0
"EH24QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH24RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH24RD","No premises",NA,NA,NA,NA,FALSE,0
"EH24RG","OK",TRUE,8,7.7,16.3,TRUE,10
"EH24RN","OK",FALSE,11.1,7.8,21.1,TRUE,3
"EH24RP","No premises",NA,NA,NA,NA,TRUE,0
"EH24RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH24RR","No Data",NA,NA,NA,NA,TRUE,0
"EH24RT","OK",TRUE,13,14.5,20.9,TRUE,18
"EH24SA","No premises",NA,NA,NA,NA,FALSE,0
"EH24SD","OK",FALSE,20,14.1,30,TRUE,11
"EH24SH","No premises",NA,NA,NA,NA,TRUE,0
"EH24SN","No premises",NA,NA,NA,NA,FALSE,0
"EH24TG","No premises",NA,NA,NA,NA,TRUE,0
"EH24TS","No premises",NA,NA,NA,NA,FALSE,0
"EH24WL","No premises",NA,NA,NA,NA,FALSE,0
"EH24WP","No premises",NA,NA,NA,NA,FALSE,0
"EH24WS","No premises",NA,NA,NA,NA,FALSE,0
"EH24WX","No premises",NA,NA,NA,NA,FALSE,0
"EH24WZ","No premises",NA,NA,NA,NA,FALSE,0
"EH24YD","No premises",NA,NA,NA,NA,FALSE,0
"EH24YN","No premises",NA,NA,NA,NA,TRUE,0
"EH24YR","No premises",NA,NA,NA,NA,FALSE,0
"EH24YZ","No premises",NA,NA,NA,NA,FALSE,0
"EH249AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH249AB","OK",TRUE,1.4,1.5,1.5,FALSE,3
"EH249AD","OK",TRUE,1.3,1.4,2.2,FALSE,20
"EH249AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH249AF","OK",TRUE,1.3,1.3,2.4,FALSE,10
"EH249AG","OK",TRUE,1.4,1.6,1.9,FALSE,4
"EH249AH","OK",TRUE,1.3,1.3,2.4,FALSE,10
"EH249AJ","OK",TRUE,1.5,1.5,2.2,FALSE,11
"EH249AL","OK",TRUE,1.6,1.5,2.2,FALSE,11
"EH249AN","OK",TRUE,1.3,1.3,1.7,FALSE,4
"EH249AP","OK",TRUE,1.2,1.2,1.6,FALSE,6
"EH249AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH249AQ","No Data",NA,NA,NA,NA,FALSE,0
"EH249AR","OK",TRUE,1.5,1.5,1.9,FALSE,8
"EH249AS","OK",TRUE,0.9,0.9,1.4,FALSE,10
"EH249AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH249AT","No Data",NA,NA,NA,NA,FALSE,0
"EH249AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH249AU","No Data",NA,NA,NA,NA,FALSE,0
"EH249AW","OK",TRUE,0.9,0.9,1.1,FALSE,4
"EH249AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH249AX","No Data",NA,NA,NA,NA,FALSE,0
"EH249AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH249AY","No Data",NA,NA,NA,NA,FALSE,0
"EH249AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH249AZ","No Data",NA,NA,NA,NA,FALSE,0
"EH249BA","OK",TRUE,1.1,1.1,2.2,FALSE,7
"EH249BB","OK",TRUE,1.5,1.4,2.1,FALSE,7
"EH249BD","OK",TRUE,1.4,1.4,1.9,FALSE,9
"EH249BE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH249BG","OK",TRUE,1.5,1.6,2.4,FALSE,17
"EH249BH","OK",TRUE,1.2,1.1,1.9,FALSE,14
"EH249BJ","OK",TRUE,1.4,1.5,2.8,FALSE,34
"EH249BL","OK",TRUE,1.4,1.3,2.1,FALSE,11
"EH249BN","No Data",NA,NA,NA,NA,FALSE,0
"EH249BP","OK",TRUE,2,2,2.6,FALSE,7
"EH249BQ","OK",TRUE,1.3,1.2,2.2,FALSE,22
"EH249BS","OK",TRUE,1.6,1.5,2.5,FALSE,10
"EH249BT","OK",TRUE,1.3,1.6,2.1,FALSE,9
"EH249BU","OK",TRUE,1.6,1.7,2,FALSE,9
"EH249BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH249BX","OK",TRUE,1.1,1,1.8,FALSE,4
"EH249DH","OK",TRUE,1.3,1.4,1.8,FALSE,18
"EH249DJ","OK",TRUE,0.9,0.9,1.3,FALSE,5
"EH249DL","OK",TRUE,1.8,1.9,2.1,FALSE,4
"EH249DN","OK",TRUE,1.5,1.5,2,FALSE,20
"EH249DP","OK",TRUE,1.2,1.3,1.6,FALSE,7
"EH249DQ","OK",TRUE,1.1,1.1,2.2,FALSE,18
"EH249DR","OK",TRUE,1.2,1.2,1.8,FALSE,7
"EH249DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH249DS","No Data",NA,NA,NA,NA,FALSE,0
"EH249DT","OK",TRUE,1.1,1.2,1.4,FALSE,5
"EH249DU","OK",TRUE,7.5,0.1,22.3,FALSE,3
"EH249DW","OK",TRUE,1.5,1.6,2,FALSE,17
"EH249DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH249DY","No Data",NA,NA,NA,NA,FALSE,0
"EH249DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH249EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH249EA","No Data",NA,NA,NA,NA,FALSE,0
"EH249EB","OK",FALSE,3.2,2.8,3.8,FALSE,3
"EH249ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH249EE","No Data",NA,NA,NA,NA,FALSE,0
"EH249EF","OK",TRUE,0.7,0.2,2.3,FALSE,5
"EH249EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH249EG","No Data",NA,NA,NA,NA,FALSE,0
"EH249EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH249EH","No Data",NA,NA,NA,NA,FALSE,0
"EH249EJ","OK",TRUE,1.5,1.7,2.4,FALSE,28
"EH249EL","OK",TRUE,1.5,1.7,2.4,FALSE,9
"EH249EN","OK",TRUE,1.4,1.5,2.7,FALSE,26
"EH249EP","OK",TRUE,1.4,1.5,2,FALSE,26
"EH249EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH249EQ","No Data",NA,NA,NA,NA,FALSE,0
"EH249ER","OK",TRUE,1.6,1.6,2.7,FALSE,10
"EH249ES","OK",TRUE,1.7,1.5,3.3,FALSE,25
