"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CB90DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB90DD","OK",FALSE,17.5,15.9,30,TRUE,10
"CB90DE","OK",FALSE,22.2,14.9,30,TRUE,10
"CB90DF","OK",FALSE,30,28.2,30,TRUE,10
"CB90DG","OK",FALSE,15.2,15,19.9,TRUE,7
"CB90DH","OK",FALSE,18,15.1,30,TRUE,20
"CB90DJ","OK",FALSE,21.3,16.8,30,TRUE,39
"CB90DL","OK",TRUE,17.5,15.2,30,TRUE,22
"CB90DN","OK",FALSE,20.6,16.2,30,TRUE,9
"CB90DP","OK",TRUE,12.6,9.1,30,TRUE,11
"CB90DQ","OK",TRUE,20.9,16.4,30,TRUE,35
"CB90DR","OK",FALSE,20.7,15.8,30,TRUE,25
"CB90DS","OK",TRUE,10.6,9.5,18.3,TRUE,13
"CB90DT","OK",FALSE,11.8,11.3,30,TRUE,26
"CB90DU","OK",FALSE,11.3,10.4,16.4,TRUE,12
"CB90DW","OK",TRUE,13.4,12.1,30,TRUE,22
"CB90DX","OK",FALSE,14.1,15.5,19,TRUE,4
"CB90DY","OK",FALSE,13.4,12.9,30,TRUE,11
"CB90DZ","OK",FALSE,20.9,14,30,TRUE,46
"CB90EA","OK",TRUE,14.5,9,30,TRUE,45
"CB90EB","OK",FALSE,11.1,8.9,30,TRUE,24
"CB90ED","OK",FALSE,7.5,6.4,12.9,TRUE,12
"CB90EE","OK",FALSE,9.4,9,16,TRUE,14
"CB90EF","OK",FALSE,14.5,12.5,30,TRUE,8
"CB90EG","OK",FALSE,9.1,8.1,14.2,TRUE,18
"CB90EH","OK",TRUE,7,5.5,19.5,TRUE,7
"CB90EL","OK",FALSE,13.4,15.2,17.3,FALSE,3
"CB90EP","OK",FALSE,10,8.1,16.2,TRUE,4
"CB90EQ","OK",FALSE,11.2,8.5,29.5,TRUE,15
"CB90ER","OK",FALSE,17.7,20.1,23.3,TRUE,22
"CB90ES","OK",FALSE,17.5,17.1,22,FALSE,8
"CB90EU","OK",FALSE,12.2,11.8,17.7,FALSE,4
"CB90EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB90EZ","OK",FALSE,12.4,12.7,17.7,TRUE,13
"CB90HJ","No premises",NA,NA,NA,NA,FALSE,0
"CB90HP","OK",TRUE,15.3,15.7,30,TRUE,28
"CB90HR","OK",FALSE,14.9,16,16,TRUE,4
"CB90HS","OK",FALSE,20.3,15.8,30,TRUE,16
"CB90HT","OK",FALSE,15.3,13.7,30,TRUE,20
"CB90HU","OK",FALSE,12.4,13.3,18.7,TRUE,16
"CB90HW","OK",TRUE,28.4,15.5,30,TRUE,17
"CB90HX","OK",TRUE,16.3,14.2,30,TRUE,24
"CB90HY","OK",FALSE,12.8,11.4,30,TRUE,21
"CB90HZ","OK",TRUE,14.9,11.4,30,TRUE,33
"CB90JA","OK",FALSE,15.6,11.7,30,TRUE,17
"CB90JB","No Data",NA,NA,NA,NA,TRUE,0
"CB90JD","OK",FALSE,15.9,15.5,30,TRUE,12
"CB90JE","OK",FALSE,11.3,7.9,30,TRUE,8
"CB90JF","OK",FALSE,11.2,9.6,30,TRUE,22
"CB90JG","OK",FALSE,23.6,11.3,30,TRUE,5
"CB90JH","OK",FALSE,14.6,10.9,30,TRUE,17
"CB90JJ","OK",TRUE,11.6,8.6,30,TRUE,32
"CB90JL","OK",TRUE,12.6,7.8,30,TRUE,42
"CB90JN","OK",FALSE,14.6,9.7,30,TRUE,17
"CB90JP","OK",TRUE,16.4,9.6,30,TRUE,27
"CB90JR","OK",FALSE,9.3,5.3,30,TRUE,37
"CB90JS","OK",FALSE,14.4,9.8,30,TRUE,27
"CB90JT","OK",TRUE,12.1,6.1,30,TRUE,26
"CB90JU","OK",FALSE,7.4,7.5,12,TRUE,16
"CB90JW","OK",TRUE,13.3,7.1,30,TRUE,37
"CB90JX","OK",TRUE,15.5,10.2,30,TRUE,31
"CB90JY","OK",TRUE,16.5,9.2,30,TRUE,53
"CB90LA","OK",FALSE,19.6,11.6,30,TRUE,6
"CB90LB","OK",FALSE,14.4,10.9,30,TRUE,10
"CB90LD","No premises",NA,NA,NA,NA,TRUE,0
"CB90LE","OK",FALSE,16.6,8,30,TRUE,23
"CB90LF","OK",FALSE,22.6,10.2,30,TRUE,10
"CB90LG","OK",TRUE,7.2,5.9,30,TRUE,19
"CB90LH","OK",TRUE,13.7,5.6,30,TRUE,23
"CB90LJ","OK",TRUE,3.9,4,6.1,TRUE,19
"CB90LL","OK",TRUE,13.8,4.7,30,TRUE,14
"CB90LN","OK",TRUE,12.8,4.1,30,TRUE,40
"CB90LP","OK",TRUE,11.3,8,30,TRUE,32
"CB90LQ","OK",FALSE,7,7.8,7.9,TRUE,3
"CB90LR","OK",TRUE,19.2,5.6,30,TRUE,38
"CB90LS","OK",TRUE,6.6,3.9,30,TRUE,13
"CB90LT","OK",TRUE,12.9,5,30,TRUE,13
"CB90LU","OK",FALSE,15.4,5,30,TRUE,28
"CB90LW","OK",FALSE,9.8,8.6,30,TRUE,31
"CB90LX","OK",FALSE,15.2,3.7,30,TRUE,7
"CB90LY","OK",FALSE,16.2,4.6,30,TRUE,12
"CB90LZ","OK",TRUE,3.6,3.3,5.7,TRUE,14
"CB90NA","OK",TRUE,10.3,3.5,30,TRUE,15
"CB90NB","OK",TRUE,8.8,6,30,TRUE,46
"CB90NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB90NF","OK",TRUE,14.7,5.5,30,TRUE,22
"CB90NG","OK",TRUE,14.1,5.3,30,TRUE,44
"CB90NH","OK",TRUE,9.1,3.4,30,TRUE,6
"CB90NJ","OK",TRUE,23.5,30,30,TRUE,12
"CB90NL","OK",TRUE,6.7,3.9,30,TRUE,9
"CB90NN","OK",FALSE,20.5,7.9,30,TRUE,13
"CB90NP","OK",TRUE,12.8,4.8,30,TRUE,20
"CB90NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB90NR","OK",TRUE,13.2,4.7,30,TRUE,11
"CB90NS","OK",TRUE,9.5,4.2,30,TRUE,30
"CB90NT","OK",TRUE,9.7,4.1,30,TRUE,27
"CB90NU","OK",FALSE,15.9,4.8,30,TRUE,4
"CB90NW","OK",FALSE,30,30,30,TRUE,10
"CB90PA","OK",TRUE,15.3,5.4,30,TRUE,33
"CB90PB","OK",FALSE,4.9,4.8,7,TRUE,14
"CB90PH","OK",FALSE,12,5.3,30,TRUE,11
"CB90PJ","OK",TRUE,8.6,4.4,30,TRUE,22
"CB90PL","OK",FALSE,30,8.9,30,TRUE,11
"CB90PQ","OK",TRUE,11.5,5.9,30,TRUE,21
"CB90PR","OK",TRUE,12.2,6.4,30,TRUE,26
"CB90PU","OK",TRUE,8.4,6.1,30,TRUE,12
"CB90AA","OK",TRUE,25.5,16.1,30,TRUE,16
"CB90AB","OK",FALSE,23,15.1,30,TRUE,13
"CB90AD","OK",TRUE,21.7,15.1,30,TRUE,8
"CB90AE","OK",TRUE,21.3,17.6,30,TRUE,23
"CB90AF","OK",FALSE,24.9,17.7,30,TRUE,18
"CB90AG","OK",TRUE,19.7,16,30,TRUE,26
"CB90AH","OK",TRUE,14.6,13.4,30,TRUE,25
"CB90AJ","OK",FALSE,22.3,15.3,30,TRUE,22
"CB90AL","OK",FALSE,21,16.3,30,TRUE,27
"CB90AN","OK",TRUE,21.3,13.5,30,TRUE,29
"CB90AP","OK",TRUE,14.2,13.1,30,TRUE,37
"CB90AQ","OK",FALSE,20.1,15.4,30,TRUE,18
"CB90AR","OK",FALSE,17.1,14,30,TRUE,36
"CB90AS","OK",TRUE,17.5,13.7,30,TRUE,25
"CB90AT","OK",FALSE,27.4,15.9,30,TRUE,20
"CB90AU","OK",FALSE,14.5,12.6,30,TRUE,19
"CB90AW","OK",FALSE,15.3,14.2,30,TRUE,32
"CB90AX","OK",FALSE,13.9,13.5,30,TRUE,18
"CB90AY","OK",FALSE,13,11.7,30,TRUE,25
"CB90AZ","OK",FALSE,13.2,12.8,30,TRUE,22
"CB90BA","OK",TRUE,14.8,11.3,30,TRUE,16
"CB90BB","OK",FALSE,9.7,8.1,16.7,FALSE,4
"CB90BD","OK",FALSE,8.5,7.6,14,TRUE,3
"CB90BF","No Data",NA,NA,NA,NA,TRUE,0
"CB90BG","No premises",NA,NA,NA,NA,FALSE,0
"CB90BL","OK",FALSE,25.4,9.4,30,TRUE,8
"CB90BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB90BN","No Data",NA,NA,NA,NA,TRUE,0
"CB90BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB90BQ","No Data",NA,NA,NA,NA,FALSE,0
"CB90BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB90BW","No Data",NA,NA,NA,NA,TRUE,0
"CB90BZ","OK",TRUE,15.8,17.1,20.8,FALSE,45
"CB90DA","OK",TRUE,16.2,18.1,22.9,FALSE,27
"CB90DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB90DD","OK",FALSE,17.5,15.9,30,TRUE,10
"CB90DE","OK",FALSE,22.2,14.9,30,TRUE,10
"CB90DF","OK",FALSE,30,28.2,30,TRUE,10
"CB90DG","OK",FALSE,15.2,15,19.9,TRUE,7
"CB90DH","OK",FALSE,18,15.1,30,TRUE,20
"CB90DJ","OK",FALSE,21.3,16.8,30,TRUE,39
"CB90DL","OK",TRUE,17.5,15.2,30,TRUE,22
"CB90DN","OK",FALSE,20.6,16.2,30,TRUE,9
"CB90DP","OK",TRUE,12.6,9.1,30,TRUE,11
"CB90DQ","OK",TRUE,20.9,16.4,30,TRUE,35
"CB90DR","OK",FALSE,20.7,15.8,30,TRUE,25
"CB90DS","OK",TRUE,10.6,9.5,18.3,TRUE,13
"CB90DT","OK",FALSE,11.8,11.3,30,TRUE,26
"CB90DU","OK",FALSE,11.3,10.4,16.4,TRUE,12
"CB90DW","OK",TRUE,13.4,12.1,30,TRUE,22
"CB90DX","OK",FALSE,14.1,15.5,19,TRUE,4
"CB90DY","OK",FALSE,13.4,12.9,30,TRUE,11
"CB90DZ","OK",FALSE,20.9,14,30,TRUE,46
"CB90EA","OK",TRUE,14.5,9,30,TRUE,45
"CB90EB","OK",FALSE,11.1,8.9,30,TRUE,24
"CB90ED","OK",FALSE,7.5,6.4,12.9,TRUE,12
"CB90EE","OK",FALSE,9.4,9,16,TRUE,14
"CB90EF","OK",FALSE,14.5,12.5,30,TRUE,8
"CB90EG","OK",FALSE,9.1,8.1,14.2,TRUE,18
"CB90EH","OK",TRUE,7,5.5,19.5,TRUE,7
"CB90EL","OK",FALSE,13.4,15.2,17.3,FALSE,3
"CB90EP","OK",FALSE,10,8.1,16.2,TRUE,4
"CB90EQ","OK",FALSE,11.2,8.5,29.5,TRUE,15
"CB90ER","OK",FALSE,17.7,20.1,23.3,TRUE,22
"CB90ES","OK",FALSE,17.5,17.1,22,FALSE,8
"CB90EU","OK",FALSE,12.2,11.8,17.7,FALSE,4
"CB90EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB90EZ","OK",FALSE,12.4,12.7,17.7,TRUE,13
"CB90HJ","No premises",NA,NA,NA,NA,FALSE,0
"CB90HP","OK",TRUE,15.3,15.7,30,TRUE,28
"CB90HR","OK",FALSE,14.9,16,16,TRUE,4
"CB90HS","OK",FALSE,20.3,15.8,30,TRUE,16
"CB90HT","OK",FALSE,15.3,13.7,30,TRUE,20
"CB90HU","OK",FALSE,12.4,13.3,18.7,TRUE,16
"CB90HW","OK",TRUE,28.4,15.5,30,TRUE,17
"CB90HX","OK",TRUE,16.3,14.2,30,TRUE,24
"CB90HY","OK",FALSE,12.8,11.4,30,TRUE,21
"CB90HZ","OK",TRUE,14.9,11.4,30,TRUE,33
"CB90JA","OK",FALSE,15.6,11.7,30,TRUE,17
"CB90JB","No Data",NA,NA,NA,NA,TRUE,0
"CB90JD","OK",FALSE,15.9,15.5,30,TRUE,12
"CB90JE","OK",FALSE,11.3,7.9,30,TRUE,8
"CB90JF","OK",FALSE,11.2,9.6,30,TRUE,22
"CB90JG","OK",FALSE,23.6,11.3,30,TRUE,5
"CB90JH","OK",FALSE,14.6,10.9,30,TRUE,17
"CB90JJ","OK",TRUE,11.6,8.6,30,TRUE,32
"CB90JL","OK",TRUE,12.6,7.8,30,TRUE,42
"CB90JN","OK",FALSE,14.6,9.7,30,TRUE,17
"CB90JP","OK",TRUE,16.4,9.6,30,TRUE,27
"CB90JR","OK",FALSE,9.3,5.3,30,TRUE,37
"CB90JS","OK",FALSE,14.4,9.8,30,TRUE,27
"CB90JT","OK",TRUE,12.1,6.1,30,TRUE,26
"CB90JU","OK",FALSE,7.4,7.5,12,TRUE,16
"CB90JW","OK",TRUE,13.3,7.1,30,TRUE,37
"CB90JX","OK",TRUE,15.5,10.2,30,TRUE,31
"CB90JY","OK",TRUE,16.5,9.2,30,TRUE,53
"CB90LA","OK",FALSE,19.6,11.6,30,TRUE,6
"CB90LB","OK",FALSE,14.4,10.9,30,TRUE,10
"CB90LD","No premises",NA,NA,NA,NA,TRUE,0
"CB90LE","OK",FALSE,16.6,8,30,TRUE,23
"CB90LF","OK",FALSE,22.6,10.2,30,TRUE,10
"CB90LG","OK",TRUE,7.2,5.9,30,TRUE,19
"CB90LH","OK",TRUE,13.7,5.6,30,TRUE,23
"CB90LJ","OK",TRUE,3.9,4,6.1,TRUE,19
"CB90LL","OK",TRUE,13.8,4.7,30,TRUE,14
"CB90LN","OK",TRUE,12.8,4.1,30,TRUE,40
"CB90LP","OK",TRUE,11.3,8,30,TRUE,32
"CB90LQ","OK",FALSE,7,7.8,7.9,TRUE,3
"CB90LR","OK",TRUE,19.2,5.6,30,TRUE,38
"CB90LS","OK",TRUE,6.6,3.9,30,TRUE,13
"CB90LT","OK",TRUE,12.9,5,30,TRUE,13
"CB90LU","OK",FALSE,15.4,5,30,TRUE,28
"CB90LW","OK",FALSE,9.8,8.6,30,TRUE,31
"CB90LX","OK",FALSE,15.2,3.7,30,TRUE,7
"CB90LY","OK",FALSE,16.2,4.6,30,TRUE,12
"CB90LZ","OK",TRUE,3.6,3.3,5.7,TRUE,14
"CB90NA","OK",TRUE,10.3,3.5,30,TRUE,15
"CB90NB","OK",TRUE,8.8,6,30,TRUE,46
"CB90NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB90NF","OK",TRUE,14.7,5.5,30,TRUE,22
"CB90NG","OK",TRUE,14.1,5.3,30,TRUE,44
"CB90NH","OK",TRUE,9.1,3.4,30,TRUE,6
"CB90NJ","OK",TRUE,23.5,30,30,TRUE,12
"CB90NL","OK",TRUE,6.7,3.9,30,TRUE,9
"CB90NN","OK",FALSE,20.5,7.9,30,TRUE,13
"CB90NP","OK",TRUE,12.8,4.8,30,TRUE,20
"CB90NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB90NR","OK",TRUE,13.2,4.7,30,TRUE,11
"CB90NS","OK",TRUE,9.5,4.2,30,TRUE,30
"CB90NT","OK",TRUE,9.7,4.1,30,TRUE,27
"CB90NU","OK",FALSE,15.9,4.8,30,TRUE,4
"CB90NW","OK",FALSE,30,30,30,TRUE,10
"CB90PA","OK",TRUE,15.3,5.4,30,TRUE,33
"CB90PB","OK",FALSE,4.9,4.8,7,TRUE,14
"CB90PH","OK",FALSE,12,5.3,30,TRUE,11
"CB90PJ","OK",TRUE,8.6,4.4,30,TRUE,22
"CB90PL","OK",FALSE,30,8.9,30,TRUE,11
"CB90PQ","OK",TRUE,11.5,5.9,30,TRUE,21
"CB90PR","OK",TRUE,12.2,6.4,30,TRUE,26
"CB90PU","OK",TRUE,8.4,6.1,30,TRUE,12
