"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S355AA","No premises",NA,NA,NA,NA,FALSE,0
"S355AR","No premises",NA,NA,NA,NA,FALSE,0
"S355AW","No premises",NA,NA,NA,NA,FALSE,0
"S355AY","No premises",NA,NA,NA,NA,FALSE,0
"S355AZ","No premises",NA,NA,NA,NA,FALSE,0
"S355BH","No premises",NA,NA,NA,NA,FALSE,0
"S355BQ","No premises",NA,NA,NA,NA,FALSE,0
"S355BT","No premises",NA,NA,NA,NA,FALSE,0
"S355BU","No premises",NA,NA,NA,NA,FALSE,0
"S355BX","No premises",NA,NA,NA,NA,FALSE,0
"S355BY","No premises",NA,NA,NA,NA,FALSE,0
"S355BZ","No premises",NA,NA,NA,NA,FALSE,0
"S355DA","No premises",NA,NA,NA,NA,FALSE,0
"S355DB","No premises",NA,NA,NA,NA,FALSE,0
"S355DD","No premises",NA,NA,NA,NA,FALSE,0
"S355DE","No premises",NA,NA,NA,NA,FALSE,0
