"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CT94AA","OK",FALSE,10.9,11.6,12.9,TRUE,4
"CT94AB","OK",FALSE,15.4,18.2,21.7,TRUE,8
"CT94AD","No premises",NA,NA,NA,NA,TRUE,0
"CT94AE","OK",FALSE,15.2,12.2,30,TRUE,26
"CT94AF","OK",FALSE,12.1,10.1,30,TRUE,27
"CT94AG","OK",FALSE,16.6,12.3,30,TRUE,5
"CT94AH","OK",FALSE,17.2,8.1,30,TRUE,7
"CT94AJ","OK",TRUE,8.5,7.8,16.5,TRUE,12
"CT94AL","OK",FALSE,10.8,8.5,30,TRUE,24
"CT94AN","No premises",NA,NA,NA,NA,TRUE,0
"CT94AP","OK",FALSE,9.9,9.7,15.3,TRUE,18
"CT94AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT94AR","OK",FALSE,11.9,9.4,30,TRUE,14
"CT94AS","OK",FALSE,27.9,11.5,30,TRUE,8
"CT94AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT94AT","No Data",NA,NA,NA,NA,TRUE,0
"CT94AU","OK",TRUE,15.9,11.6,30,TRUE,16
"CT94AX","OK",FALSE,10.2,10,15.7,TRUE,19
"CT94AY","OK",FALSE,18.9,9.1,30,TRUE,19
"CT94BA","OK",FALSE,17.2,11.2,30,TRUE,14
"CT94BB","OK",FALSE,30,27.2,30,TRUE,4
"CT94BD","OK",FALSE,18.3,10.3,30,TRUE,9
"CT94BE","OK",FALSE,16.4,13,30,TRUE,6
"CT94BF","No premises",NA,NA,NA,NA,TRUE,0
"CT94BG","No premises",NA,NA,NA,NA,TRUE,0
"CT94BH","OK",FALSE,11.2,11.4,17,TRUE,23
"CT94BJ","OK",FALSE,10.7,11.6,14.1,TRUE,9
"CT94BL","OK",FALSE,14,8.8,30,TRUE,13
"CT94BP","OK",TRUE,10.1,4.2,30,TRUE,54
"CT94BQ","No Data",NA,NA,NA,NA,FALSE,0
"CT94BS","No premises",NA,NA,NA,NA,TRUE,0
"CT94BT","OK",FALSE,10.4,7.5,30,TRUE,34
"CT94BU","No premises",NA,NA,NA,NA,TRUE,0
"CT94BW","No Data",NA,NA,NA,NA,FALSE,0
"CT94BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT94BY","OK",FALSE,16.7,10.1,30,TRUE,14
"CT94BZ","OK",TRUE,10.5,6.6,30,TRUE,11
"CT94DA","OK",FALSE,19.2,12.9,30,TRUE,19
"CT94DB","No premises",NA,NA,NA,NA,TRUE,0
"CT94DD","OK",FALSE,16.1,10.7,30,TRUE,26
"CT94DE","OK",TRUE,12.9,11.3,30,TRUE,10
"CT94DF","OK",FALSE,16.9,11.2,30,TRUE,45
"CT94DG","OK",FALSE,10.8,7.7,30,TRUE,27
"CT94DH","OK",TRUE,11.5,9.1,30,TRUE,37
"CT94DJ","OK",FALSE,18.3,11,30,TRUE,18
"CT94DL","OK",FALSE,27,12.3,30,TRUE,10
"CT94DN","OK",FALSE,20.6,11.9,30,TRUE,16
"CT94DP","OK",FALSE,12.9,10.1,30,TRUE,13
"CT94DR","OK",FALSE,23.1,14.2,30,TRUE,9
"CT94DS","OK",FALSE,30,9.8,30,TRUE,5
"CT94DT","OK",TRUE,4.3,4.2,6.8,TRUE,4
"CT94DU","OK",TRUE,9.7,3,30,TRUE,6
"CT94DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT94DX","No Data",NA,NA,NA,NA,TRUE,0
"CT94DY","OK",TRUE,3.9,4.3,5.4,TRUE,10
"CT94DZ","OK",TRUE,3.8,3.7,10.4,TRUE,36
"CT94EA","OK",TRUE,6.9,4.2,30,TRUE,31
"CT94EB","OK",TRUE,10.6,4,30,TRUE,29
"CT94EE","OK",TRUE,22.7,4.9,30,TRUE,7
"CT94EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT94EG","No Data",NA,NA,NA,NA,TRUE,0
"CT94EH","OK",TRUE,4.1,4.2,6.7,TRUE,12
"CT94EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT94EL","OK",FALSE,8.5,8.2,10.2,TRUE,5
"CT94EN","OK",FALSE,6.3,7.2,8.5,TRUE,5
"CT94EP","OK",TRUE,12.1,7.9,30,TRUE,19
"CT94EQ","OK",FALSE,30,30,30,TRUE,3
"CT94ER","OK",TRUE,10.2,6.6,30,TRUE,23
"CT94ES","OK",TRUE,11.3,6.2,30,TRUE,20
"CT94ET","OK",FALSE,13.5,7.9,30,TRUE,8
"CT94EU","OK",FALSE,8.2,8.8,10.2,TRUE,3
"CT94EW","OK",TRUE,11.8,5.6,30,TRUE,11
"CT94EX","OK",TRUE,24.5,8.9,30,TRUE,28
"CT94EY","OK",TRUE,11,9.4,30,TRUE,30
"CT94EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT94EZ","No Data",NA,NA,NA,NA,TRUE,0
"CT94FD","No Data",NA,NA,NA,NA,FALSE,0
"CT94FE","No Data",NA,NA,NA,NA,FALSE,0
"CT94GA","No premises",NA,NA,NA,NA,FALSE,0
"CT94GE","No premises",NA,NA,NA,NA,FALSE,0
"CT94GS","OK",TRUE,1.1,1.1,1.3,FALSE,8
"CT94HA","OK",TRUE,4.1,2.6,9,TRUE,14
"CT94HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT94JA","No Data",NA,NA,NA,NA,TRUE,0
"CT94JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT94JF","No Data",NA,NA,NA,NA,TRUE,0
"CT94JG","OK",TRUE,3.3,2.8,5.8,TRUE,10
"CT94JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT94JL","No premises",NA,NA,NA,NA,FALSE,0
"CT94JP","No Data",NA,NA,NA,NA,TRUE,0
"CT94JR","No premises",NA,NA,NA,NA,TRUE,0
"CT94JS","OK",TRUE,4.5,3.6,11.1,FALSE,9
"CT94JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT94JW","No Data",NA,NA,NA,NA,FALSE,0
"CT94JX","No premises",NA,NA,NA,NA,TRUE,0
"CT94JY","No premises",NA,NA,NA,NA,TRUE,0
"CT94LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT94LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT94LB","No Data",NA,NA,NA,NA,FALSE,0
"CT94LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT94LD","No Data",NA,NA,NA,NA,TRUE,0
"CT94LE","OK",TRUE,0.2,0.2,0.3,FALSE,4
"CT94LF","OK",TRUE,0.7,0.6,0.9,FALSE,5
"CT94LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT94LG","No Data",NA,NA,NA,NA,FALSE,0
"CT94LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT94LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT94LJ","No Data",NA,NA,NA,NA,FALSE,0
"CT94LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT94LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT94LN","No Data",NA,NA,NA,NA,FALSE,0
"CT94LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT94LQ","OK",TRUE,1,0.7,1.7,FALSE,3
"CT94LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT94LR","No Data",NA,NA,NA,NA,FALSE,0
"CT94LS","No Data",NA,NA,NA,NA,TRUE,0
"CT94LT","OK",TRUE,2,1.9,5.2,FALSE,15
"CT94LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT94LU","No Data",NA,NA,NA,NA,FALSE,0
"CT94LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT94LW","No Data",NA,NA,NA,NA,FALSE,0
"CT94LX","OK",FALSE,5.8,6,7.3,TRUE,4
"CT94LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT94LY","No Data",NA,NA,NA,NA,TRUE,0
"CT94LZ","OK",TRUE,15.4,7.8,30,TRUE,17
"CT94NA","OK",FALSE,7.6,7.1,13.6,TRUE,6
"CT94NB","OK",FALSE,18.4,9.7,30,TRUE,7
"CT94ND","OK",FALSE,15.2,5.3,30,TRUE,5
"CT94NE","OK",FALSE,13.4,6.8,30,TRUE,8
"CT94NF","OK",FALSE,4.9,4.8,7.3,TRUE,4
"CT94NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT94NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT94NH","No Data",NA,NA,NA,NA,FALSE,0
"CT94NJ","OK",FALSE,5.9,5,10.1,TRUE,3
"CT94NL","OK",FALSE,17.5,10.3,30,TRUE,11
"CT94NN","No Data",NA,NA,NA,NA,FALSE,0
"CT94NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT94NQ","No Data",NA,NA,NA,NA,FALSE,0
"CT94WZ","No premises",NA,NA,NA,NA,FALSE,0
"CT94AA","OK",FALSE,10.9,11.6,12.9,TRUE,4
"CT94AB","OK",FALSE,15.4,18.2,21.7,TRUE,8
"CT94AD","No premises",NA,NA,NA,NA,TRUE,0
"CT94AE","OK",FALSE,15.2,12.2,30,TRUE,26
"CT94AF","OK",FALSE,12.1,10.1,30,TRUE,27
"CT94AG","OK",FALSE,16.6,12.3,30,TRUE,5
"CT94AH","OK",FALSE,17.2,8.1,30,TRUE,7
"CT94AJ","OK",TRUE,8.5,7.8,16.5,TRUE,12
"CT94AL","OK",FALSE,10.8,8.5,30,TRUE,24
"CT94AN","No premises",NA,NA,NA,NA,TRUE,0
"CT94AP","OK",FALSE,9.9,9.7,15.3,TRUE,18
"CT94AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT94AR","OK",FALSE,11.9,9.4,30,TRUE,14
"CT94AS","OK",FALSE,27.9,11.5,30,TRUE,8
"CT94AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT94AT","No Data",NA,NA,NA,NA,TRUE,0
"CT94AU","OK",TRUE,15.9,11.6,30,TRUE,16
"CT94AX","OK",FALSE,10.2,10,15.7,TRUE,19
"CT94AY","OK",FALSE,18.9,9.1,30,TRUE,19
"CT94BA","OK",FALSE,17.2,11.2,30,TRUE,14
"CT94BB","OK",FALSE,30,27.2,30,TRUE,4
"CT94BD","OK",FALSE,18.3,10.3,30,TRUE,9
"CT94BE","OK",FALSE,16.4,13,30,TRUE,6
"CT94BF","No premises",NA,NA,NA,NA,TRUE,0
"CT94BG","No premises",NA,NA,NA,NA,TRUE,0
"CT94BH","OK",FALSE,11.2,11.4,17,TRUE,23
"CT94BJ","OK",FALSE,10.7,11.6,14.1,TRUE,9
"CT94BL","OK",FALSE,14,8.8,30,TRUE,13
"CT94BP","OK",TRUE,10.1,4.2,30,TRUE,54
"CT94BQ","No Data",NA,NA,NA,NA,FALSE,0
"CT94BS","No premises",NA,NA,NA,NA,TRUE,0
"CT94BT","OK",FALSE,10.4,7.5,30,TRUE,34
"CT94BU","No premises",NA,NA,NA,NA,TRUE,0
"CT94BW","No Data",NA,NA,NA,NA,FALSE,0
"CT94BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT94BY","OK",FALSE,16.7,10.1,30,TRUE,14
"CT94BZ","OK",TRUE,10.5,6.6,30,TRUE,11
"CT94DA","OK",FALSE,19.2,12.9,30,TRUE,19
"CT94DB","No premises",NA,NA,NA,NA,TRUE,0
"CT94DD","OK",FALSE,16.1,10.7,30,TRUE,26
"CT94DE","OK",TRUE,12.9,11.3,30,TRUE,10
"CT94DF","OK",FALSE,16.9,11.2,30,TRUE,45
"CT94DG","OK",FALSE,10.8,7.7,30,TRUE,27
"CT94DH","OK",TRUE,11.5,9.1,30,TRUE,37
"CT94DJ","OK",FALSE,18.3,11,30,TRUE,18
"CT94DL","OK",FALSE,27,12.3,30,TRUE,10
"CT94DN","OK",FALSE,20.6,11.9,30,TRUE,16
"CT94DP","OK",FALSE,12.9,10.1,30,TRUE,13
"CT94DR","OK",FALSE,23.1,14.2,30,TRUE,9
"CT94DS","OK",FALSE,30,9.8,30,TRUE,5
"CT94DT","OK",TRUE,4.3,4.2,6.8,TRUE,4
"CT94DU","OK",TRUE,9.7,3,30,TRUE,6
"CT94DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT94DX","No Data",NA,NA,NA,NA,TRUE,0
"CT94DY","OK",TRUE,3.9,4.3,5.4,TRUE,10
"CT94DZ","OK",TRUE,3.8,3.7,10.4,TRUE,36
"CT94EA","OK",TRUE,6.9,4.2,30,TRUE,31
"CT94EB","OK",TRUE,10.6,4,30,TRUE,29
"CT94EE","OK",TRUE,22.7,4.9,30,TRUE,7
"CT94EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT94EG","No Data",NA,NA,NA,NA,TRUE,0
"CT94EH","OK",TRUE,4.1,4.2,6.7,TRUE,12
"CT94EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT94EL","OK",FALSE,8.5,8.2,10.2,TRUE,5
"CT94EN","OK",FALSE,6.3,7.2,8.5,TRUE,5
"CT94EP","OK",TRUE,12.1,7.9,30,TRUE,19
"CT94EQ","OK",FALSE,30,30,30,TRUE,3
"CT94ER","OK",TRUE,10.2,6.6,30,TRUE,23
"CT94ES","OK",TRUE,11.3,6.2,30,TRUE,20
"CT94ET","OK",FALSE,13.5,7.9,30,TRUE,8
"CT94EU","OK",FALSE,8.2,8.8,10.2,TRUE,3
"CT94EW","OK",TRUE,11.8,5.6,30,TRUE,11
"CT94EX","OK",TRUE,24.5,8.9,30,TRUE,28
"CT94EY","OK",TRUE,11,9.4,30,TRUE,30
"CT94EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT94EZ","No Data",NA,NA,NA,NA,TRUE,0
"CT94FD","No Data",NA,NA,NA,NA,FALSE,0
"CT94FE","No Data",NA,NA,NA,NA,FALSE,0
"CT94GA","No premises",NA,NA,NA,NA,FALSE,0
"CT94GE","No premises",NA,NA,NA,NA,FALSE,0
"CT94GS","OK",TRUE,1.1,1.1,1.3,FALSE,8
"CT94HA","OK",TRUE,4.1,2.6,9,TRUE,14
