"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BL25HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL25HF","No Data",NA,NA,NA,NA,TRUE,0
"BL25HH","OK",FALSE,30,30,30,TRUE,12
"BL25HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL25HJ","No Data",NA,NA,NA,NA,TRUE,0
"BL25HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL25HL","No Data",NA,NA,NA,NA,TRUE,0
"BL25HN","OK",TRUE,16.4,12.3,30,TRUE,10
"BL25HP","OK",TRUE,18.1,13.3,30,TRUE,25
"BL25HR","OK",TRUE,17.4,20,30,TRUE,6
"BL25HS","OK",TRUE,23.2,20,30,TRUE,35
"BL25HT","OK",TRUE,21.8,20,30,TRUE,34
"BL25HU","OK",TRUE,30,20,30,TRUE,25
"BL25HW","OK",TRUE,20.1,17.8,30,TRUE,12
"BL25HX","OK",FALSE,22.5,4.9,30,TRUE,6
"BL25HY","OK",FALSE,30,30,30,TRUE,16
"BL25HZ","OK",TRUE,27.4,20,30,TRUE,21
"BL25JA","OK",TRUE,30,25,30,TRUE,12
"BL25JB","No premises",NA,NA,NA,NA,TRUE,0
"BL25JE","OK",TRUE,29.1,20,30,TRUE,24
"BL25JF","OK",TRUE,29.2,20,30,TRUE,27
"BL25JG","OK",TRUE,21.6,20,30,TRUE,19
"BL25JH","OK",TRUE,10.4,2.2,30,TRUE,7
"BL25JJ","OK",TRUE,26.4,25,30,TRUE,12
"BL25JL","OK",FALSE,22.2,5,30,TRUE,11
"BL25JN","OK",TRUE,25.3,20,30,TRUE,17
"BL25JP","OK",FALSE,15.6,12,30,TRUE,10
"BL25JQ","OK",TRUE,18.7,12.5,30,TRUE,8
"BL25JR","OK",TRUE,25.1,20,30,TRUE,14
"BL25JW","OK",FALSE,30,30,30,TRUE,6
"BL25LA","OK",TRUE,29.4,20,30,TRUE,14
"BL25LB","OK",FALSE,12.3,6.5,30,TRUE,13
"BL25LD","OK",TRUE,30,30,30,TRUE,9
"BL25LE","OK",FALSE,23.5,20,30,TRUE,14
"BL25LF","OK",TRUE,28,20,30,TRUE,7
"BL25LG","OK",FALSE,30,30,30,TRUE,11
"BL25LH","OK",FALSE,14.6,20,30,TRUE,11
"BL25LJ","OK",FALSE,21.9,20,30,TRUE,7
"BL25LL","OK",FALSE,30,20,30,TRUE,3
"BL25LN","OK",FALSE,30,30,30,TRUE,4
"BL25LP","OK",TRUE,20.7,30,30,TRUE,11
"BL25LQ","OK",TRUE,26.8,20,30,TRUE,15
"BL25LR","OK",TRUE,25.9,20,30,TRUE,19
"BL25LS","OK",FALSE,13.1,5.2,30,TRUE,3
"BL25LT","OK",FALSE,30,30,30,TRUE,5
"BL25LU","OK",TRUE,30,30,30,TRUE,24
"BL25LW","OK",FALSE,30,30,30,TRUE,11
"BL25LX","OK",TRUE,18.4,20,30,TRUE,18
"BL25LY","OK",TRUE,22,20,30,TRUE,10
"BL25LZ","OK",FALSE,25.2,20,30,TRUE,11
"BL25NA","OK",TRUE,14.6,4.6,30,TRUE,7
"BL25NB","OK",TRUE,18.9,12.7,30,TRUE,16
"BL25ND","OK",FALSE,18.8,5.8,30,TRUE,18
"BL25NE","OK",FALSE,23.6,25,30,TRUE,21
"BL25NF","OK",TRUE,28.9,25,30,TRUE,8
"BL25NG","OK",TRUE,20.4,15,30,TRUE,26
"BL25NH","OK",TRUE,30,30,30,TRUE,30
"BL25NJ","OK",TRUE,15,5,30,TRUE,15
"BL25NL","OK",FALSE,30,30,30,TRUE,8
"BL25NN","OK",FALSE,24.3,20,30,TRUE,12
"BL25NP","OK",TRUE,16,20,30,TRUE,18
"BL25NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL25NR","OK",TRUE,20.5,11.6,30,TRUE,20
"BL25NS","OK",TRUE,24.9,20,30,TRUE,66
"BL25NT","OK",TRUE,25,20,30,TRUE,19
"BL25NW","OK",FALSE,13.8,5,30,TRUE,7
"BL25PA","OK",FALSE,30,30,30,TRUE,3
"BL25PB","OK",TRUE,11.8,3,30,TRUE,11
"BL25PD","No premises",NA,NA,NA,NA,TRUE,0
"BL25PE","OK",TRUE,0.8,0.4,2.1,FALSE,4
"BL25PF","OK",TRUE,1.5,1.5,2.6,TRUE,8
"BL25PG","OK",TRUE,1.9,1.8,3,FALSE,5
"BL25PH","No Data",NA,NA,NA,NA,TRUE,0
"BL25PJ","OK",TRUE,13,2.7,30,TRUE,7
"BL25PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BL25PN","OK",TRUE,0.9,0.8,1.2,FALSE,3
"BL25PP","OK",TRUE,1.6,1.7,2.5,FALSE,21
"BL25PQ","OK",TRUE,2.3,2.3,2.5,FALSE,3
"BL25PR","OK",TRUE,0.7,0.7,0.9,FALSE,5
"BL25PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL25PT","No Data",NA,NA,NA,NA,TRUE,0
"BL25PU","OK",TRUE,30,30,30,TRUE,4
"BL25PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BL25PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL25PX","No Data",NA,NA,NA,NA,TRUE,0
"BL25PY","OK",TRUE,21.7,1.3,30,TRUE,3
"BL25PZ","OK",TRUE,12,1.4,30,TRUE,11
"BL25QA","OK",TRUE,20.9,20.9,30,TRUE,5
"BL25QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL25QB","No Data",NA,NA,NA,NA,TRUE,0
"BL25QD","OK",TRUE,14,1.5,30,TRUE,18
"BL25QE","OK",TRUE,1.3,1.3,2,TRUE,8
"BL25QF","OK",TRUE,16.3,12.2,30,TRUE,4
"BL25QG","OK",TRUE,8.5,1.1,30,TRUE,14
"BL25QH","OK",TRUE,8.7,1.1,30,TRUE,6
"BL25QJ","OK",FALSE,30,30,30,TRUE,3
"BL25QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL25QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL25QN","No Data",NA,NA,NA,NA,TRUE,0
"BL25QP","OK",TRUE,18,1.5,30,TRUE,12
"BL25QQ","OK",TRUE,14,1.5,30,TRUE,22
"BL25QR","OK",FALSE,30,30,30,TRUE,5
"BL25QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL25QS","No Data",NA,NA,NA,NA,FALSE,0
"BL25QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL25QT","No Data",NA,NA,NA,NA,FALSE,0
"BL25QU","OK",TRUE,7.8,1.2,30,TRUE,17
"BL25QW","OK",TRUE,20.9,20.9,30,TRUE,4
"BL25QX","OK",TRUE,1.5,1.5,2,TRUE,5
"BL25QY","OK",TRUE,10.7,1.4,30,TRUE,45
"BL25QZ","OK",TRUE,10.7,1.4,30,TRUE,16
"BL25RA","OK",TRUE,14.9,2,30,TRUE,15
"BL25RB","OK",TRUE,30,30,30,TRUE,5
"BL25RD","OK",TRUE,15.4,3.5,30,TRUE,22
"BL25RE","OK",TRUE,2.3,2.9,3.5,TRUE,5
"BL25RF","OK",TRUE,6.4,2.2,30,TRUE,9
"BL25RH","OK",TRUE,7.7,1.7,30,TRUE,7
"BL25RJ","OK",TRUE,21.3,2.7,30,TRUE,21
"BL25RL","OK",TRUE,18.5,3,30,TRUE,27
"BL25RN","OK",TRUE,8.4,2.5,30,TRUE,7
"BL25RP","OK",TRUE,19.9,3.1,30,TRUE,25
"BL25RQ","OK",TRUE,15.1,2.5,30,TRUE,6
"BL25RR","OK",TRUE,16.9,3.1,30,TRUE,5
"BL25RS","OK",TRUE,15.5,2.1,30,TRUE,16
"BL25RT","OK",TRUE,18.2,1.7,30,TRUE,15
"BL25RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL25RU","No Data",NA,NA,NA,NA,TRUE,0
"BL25RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL25RX","No Data",NA,NA,NA,NA,TRUE,0
"BL25RY","OK",TRUE,11.1,1.8,30,TRUE,12
"BL25RZ","OK",TRUE,1.3,1.5,2.2,TRUE,7
"BL25SA","OK",TRUE,5.9,1.8,30,TRUE,9
"BL25SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL25SB","No Data",NA,NA,NA,NA,TRUE,0
"BL25SD","OK",TRUE,1.9,2.1,2.8,FALSE,11
"BL25SE","OK",TRUE,14.6,2,30,TRUE,9
"BL25SF","OK",TRUE,11,1.6,30,TRUE,4
"BL25SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL25SG","No Data",NA,NA,NA,NA,TRUE,0
"BL25SH","OK",FALSE,26.8,30,30,TRUE,9
"BL25SJ","OK",TRUE,17,4,30,TRUE,18
"BL25SL","OK",FALSE,12.8,3.8,30,TRUE,4
"BL25SN","OK",FALSE,3.1,2.8,3.9,TRUE,3
"BL25SP","OK",TRUE,11.8,3.3,30,TRUE,6
"BL25SQ","OK",TRUE,7.1,1.8,30,TRUE,7
"BL25SR","OK",FALSE,22.3,3.3,30,TRUE,4
"BL25SW","Insufficient Data",NA,NA,NA,NA,TRUE,1
