"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AL60HE","OK",FALSE,5.8,5.8,6.7,FALSE,4
"AL60HF","OK",FALSE,6.7,7.2,8.1,FALSE,5
"AL60HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL60HG","No Data",NA,NA,NA,NA,FALSE,0
"AL60HH","OK",FALSE,6.1,7.4,8.1,FALSE,4
"AL60HJ","OK",FALSE,7.8,7.9,8.1,FALSE,4
"AL60HL","OK",FALSE,8.2,7.6,22.3,FALSE,18
"AL60HN","OK",FALSE,7,7.5,8.1,FALSE,10
"AL60HP","OK",FALSE,6.1,6.8,7.4,FALSE,3
"AL60HQ","OK",TRUE,8,7.8,17.3,FALSE,11
"AL60HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60HT","No Data",NA,NA,NA,NA,TRUE,0
"AL60HU","OK",FALSE,14.9,6.9,30,TRUE,4
"AL60HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL60HW","No Data",NA,NA,NA,NA,FALSE,0
"AL60HZ","OK",TRUE,21.8,3.8,30,TRUE,5
"AL60JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60JB","No Data",NA,NA,NA,NA,TRUE,0
"AL60JD","OK",FALSE,19.5,19.3,21.6,TRUE,4
"AL60JE","OK",TRUE,4.2,1.5,9.8,TRUE,3
"AL60JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60JF","No Data",NA,NA,NA,NA,TRUE,0
"AL60JG","No premises",NA,NA,NA,NA,FALSE,0
"AL60JJ","OK",TRUE,22.8,3.6,30,TRUE,18
"AL60JL","OK",TRUE,20.7,3.6,30,TRUE,7
"AL60JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60JN","No Data",NA,NA,NA,NA,TRUE,0
"AL60JP","OK",TRUE,13.5,2.4,30,TRUE,4
"AL60JQ","OK",TRUE,5.4,1.5,17.8,TRUE,4
"AL60JR","OK",TRUE,30,30,30,TRUE,8
"AL60JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL60JT","OK",TRUE,6.9,1.4,30,TRUE,6
"AL60JU","OK",TRUE,17.9,2.5,30,TRUE,16
"AL60JW","OK",TRUE,19.6,3.2,30,TRUE,10
"AL60JX","OK",TRUE,29.4,30,30,TRUE,7
"AL60JY","OK",TRUE,12.2,2.9,30,TRUE,15
"AL60JZ","OK",TRUE,9.7,2.3,30,TRUE,6
"AL60LA","OK",TRUE,13.8,3.1,30,TRUE,19
"AL60LB","OK",TRUE,15.5,3.2,30,TRUE,12
"AL60LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60LD","No Data",NA,NA,NA,NA,TRUE,0
"AL60LE","OK",TRUE,17.8,3,30,TRUE,17
"AL60LF","OK",TRUE,18.8,3.6,30,TRUE,28
"AL60LG","OK",TRUE,10.1,2.6,30,TRUE,8
"AL60LH","OK",TRUE,19.9,19.2,30,TRUE,4
"AL60LJ","OK",TRUE,15.1,2.8,30,TRUE,9
"AL60LL","OK",TRUE,6.3,1.7,19.3,TRUE,13
"AL60LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60LN","No Data",NA,NA,NA,NA,TRUE,0
"AL60LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL60LQ","OK",TRUE,16.8,3.1,30,TRUE,25
"AL60LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL60LR","No Data",NA,NA,NA,NA,FALSE,0
"AL60LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL60LT","OK",TRUE,4.6,4.2,7.6,FALSE,12
"AL60LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60LU","No Data",NA,NA,NA,NA,TRUE,0
"AL60LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60LW","No Data",NA,NA,NA,NA,TRUE,0
"AL60LX","OK",FALSE,10.4,5.1,20.3,TRUE,7
"AL60LY","OK",FALSE,7.7,7.6,8.1,FALSE,4
"AL60LZ","OK",FALSE,7,6.8,8.1,FALSE,4
"AL60ND","No premises",NA,NA,NA,NA,FALSE,0
"AL60NG","OK",FALSE,27.8,30,30,TRUE,8
"AL60NH","OK",TRUE,6,6.2,8.1,FALSE,31
"AL60NJ","OK",FALSE,7,7.4,8.1,FALSE,6
"AL60NL","OK",FALSE,7,7.6,8.1,FALSE,8
"AL60NN","OK",TRUE,6,7.5,8.1,FALSE,7
"AL60NP","OK",FALSE,7,7.4,8.1,FALSE,16
"AL60NQ","OK",FALSE,6.4,6.3,8.1,TRUE,6
"AL60NR","OK",FALSE,7.2,7.6,8.1,FALSE,9
"AL60NS","OK",FALSE,7.7,7.6,8.1,FALSE,5
"AL60NU","OK",FALSE,7,7.6,8.1,FALSE,9
"AL60NW","OK",TRUE,5.5,5.6,8.1,FALSE,8
"AL60NX","OK",FALSE,6.4,7.5,8.1,FALSE,5
"AL60NY","OK",TRUE,6.3,6.8,8.1,FALSE,15
"AL60NZ","OK",FALSE,6.8,7.6,8.1,FALSE,22
"AL60PA","OK",FALSE,7.3,7.6,8.1,FALSE,8
"AL60PB","OK",FALSE,5.9,6.4,7.6,FALSE,3
"AL60PD","OK",FALSE,6.8,7.1,8.1,FALSE,8
"AL60PE","OK",TRUE,3.5,3.6,6.2,FALSE,4
"AL60PG","OK",FALSE,19.9,8.4,30,TRUE,14
"AL60PH","OK",FALSE,30,10.1,30,TRUE,12
"AL60PJ","OK",FALSE,19.4,7.6,30,TRUE,7
"AL60PL","OK",TRUE,22.5,7.2,30,TRUE,7
"AL60PN","OK",FALSE,30,30,30,TRUE,3
"AL60PP","OK",FALSE,18.8,17.4,30,TRUE,8
"AL60PQ","OK",FALSE,21.6,8.1,30,TRUE,14
"AL60PR","OK",TRUE,17.8,12.7,30,TRUE,8
"AL60PS","OK",FALSE,20.8,8.8,30,TRUE,5
"AL60PT","OK",FALSE,17.3,8.2,30,TRUE,19
"AL60PU","OK",FALSE,21.7,7.8,30,TRUE,10
"AL60PW","OK",FALSE,21,14,30,TRUE,14
"AL60PX","OK",FALSE,27.3,23.1,30,TRUE,8
"AL60PY","OK",FALSE,24.2,7.3,30,TRUE,14
"AL60PZ","OK",FALSE,27.7,30,30,TRUE,5
"AL60QA","OK",FALSE,19.2,7.3,30,TRUE,8
"AL60QB","OK",FALSE,21.8,7,30,TRUE,14
"AL60QD","OK",FALSE,23.4,15.8,30,TRUE,16
"AL60QE","OK",TRUE,10.8,4.5,30,TRUE,5
"AL60QF","OK",FALSE,19.5,7.8,30,TRUE,5
"AL60QG","OK",FALSE,25.1,8.1,30,TRUE,25
"AL60QH","OK",FALSE,21.2,6.3,30,TRUE,13
"AL60QJ","OK",FALSE,13.6,8.1,30,TRUE,5
"AL60QL","OK",FALSE,12.3,8.9,30,TRUE,7
"AL60QN","OK",FALSE,10.7,6.4,30,TRUE,10
"AL60QP","OK",FALSE,10.6,6.6,30,TRUE,22
"AL60QQ","OK",FALSE,13.8,4.3,30,TRUE,11
"AL60QR","OK",FALSE,28.1,24.8,30,TRUE,3
"AL60QS","OK",FALSE,22.4,9.1,30,TRUE,7
"AL60QT","OK",FALSE,21.2,8.2,30,TRUE,21
"AL60QU","OK",FALSE,13.5,6.1,30,TRUE,8
"AL60QW","OK",FALSE,20.7,20.2,30,TRUE,4
"AL60QX","OK",FALSE,12.3,4.8,30,TRUE,4
"AL60QY","OK",FALSE,4.7,5,5.3,TRUE,3
"AL60QZ","OK",TRUE,16.9,5.6,30,TRUE,10
"AL60RA","OK",TRUE,19.2,7.2,30,TRUE,16
"AL60RB","OK",TRUE,18.4,5.9,30,TRUE,15
"AL60RD","OK",FALSE,27.7,4.9,30,TRUE,9
"AL60RE","OK",TRUE,19.9,9.3,30,TRUE,12
"AL60RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60RF","No Data",NA,NA,NA,NA,TRUE,0
"AL60RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60RG","No Data",NA,NA,NA,NA,TRUE,0
"AL60RH","OK",FALSE,30,7.9,30,TRUE,3
"AL60RJ","OK",TRUE,15.3,5.1,30,TRUE,3
"AL60RL","OK",FALSE,28.1,5.8,30,TRUE,3
"AL60RN","OK",TRUE,18.9,6.1,30,TRUE,26
"AL60RP","OK",TRUE,24.9,5.8,30,TRUE,12
"AL60RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60RQ","No Data",NA,NA,NA,NA,TRUE,0
"AL60RR","OK",FALSE,4.7,5,5.4,TRUE,3
"AL60RS","OK",TRUE,13.4,5.8,30,TRUE,12
"AL60RT","No premises",NA,NA,NA,NA,FALSE,0
"AL60RU","OK",TRUE,13.2,3.3,30,TRUE,8
"AL60RW","OK",TRUE,21.9,19.9,30,TRUE,8
"AL60RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL60RY","OK",FALSE,22.2,5.2,30,TRUE,7
"AL60RZ","OK",FALSE,14.8,5.9,30,TRUE,15
"AL60SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60SA","No Data",NA,NA,NA,NA,TRUE,0
"AL60SB","OK",TRUE,20.9,5,30,TRUE,18
"AL60SD","OK",TRUE,17.9,5.5,30,TRUE,12
"AL60SE","OK",TRUE,10,4.4,30,TRUE,4
"AL60SF","OK",FALSE,14,5.1,30,TRUE,12
"AL60SG","OK",TRUE,30,30,30,TRUE,5
"AL60SH","OK",FALSE,16.5,6.9,30,TRUE,3
"AL60SJ","OK",FALSE,30,30,30,TRUE,4
"AL60SL","OK",FALSE,23.8,6.5,30,TRUE,8
"AL60SN","OK",FALSE,11.1,6.4,23.7,TRUE,8
"AL60SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL60SQ","OK",FALSE,30,6.4,30,TRUE,6
"AL60SR","OK",FALSE,10,7.3,30,TRUE,9
"AL60SS","OK",FALSE,26.8,11.2,30,TRUE,11
"AL60ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60ST","No Data",NA,NA,NA,NA,TRUE,0
"AL60SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60SW","No Data",NA,NA,NA,NA,TRUE,0
"AL60SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60SX","No Data",NA,NA,NA,NA,TRUE,0
"AL60SY","OK",FALSE,7.5,7.4,7.6,FALSE,4
"AL60TA","OK",FALSE,25.3,7.6,30,TRUE,4
"AL60TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60TB","No Data",NA,NA,NA,NA,TRUE,0
"AL60TD","OK",TRUE,22.1,21.4,30,TRUE,8
"AL60TE","OK",TRUE,23.6,30,30,TRUE,12
"AL60TF","OK",TRUE,16.8,6.3,30,TRUE,15
"AL60TH","OK",FALSE,24,25,30,TRUE,4
"AL60TJ","OK",TRUE,20.3,4.9,30,TRUE,9
"AL60TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL60TN","OK",TRUE,12.1,4.3,30,TRUE,4
"AL60TP","OK",TRUE,19.1,13.1,30,TRUE,7
"AL60TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL60TR","OK",TRUE,14.8,3.9,30,TRUE,9
"AL60TS","OK",TRUE,16.3,4.8,30,TRUE,5
"AL60TT","OK",TRUE,12.9,4.6,30,TRUE,12
"AL60TU","OK",FALSE,25.3,5.7,30,TRUE,13
"AL60TW","OK",TRUE,16.8,3.8,30,TRUE,9
"AL60TX","OK",TRUE,27.4,23,30,TRUE,14
"AL60TY","OK",TRUE,15.4,5.5,30,TRUE,20
"AL60TZ","OK",FALSE,23.1,5.7,30,TRUE,3
"AL60UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL60UB","OK",TRUE,22.6,23.1,30,TRUE,10
"AL60UD","OK",TRUE,17,4.2,30,TRUE,12
"AL60UE","OK",TRUE,9.6,4.2,30,TRUE,6
"AL60UG","OK",TRUE,21.4,5.3,30,TRUE,26
"AL60UH","OK",TRUE,18.5,7.8,30,TRUE,5
"AL60UJ","OK",FALSE,4.7,4.1,7.8,TRUE,5
"AL60UL","OK",TRUE,19.5,5.8,30,TRUE,34
"AL60UN","OK",FALSE,26.4,20.6,30,TRUE,8
"AL60UQ","OK",FALSE,13.6,5.6,30,TRUE,4
"AL60UR","OK",TRUE,21.5,6,30,TRUE,14
"AL60US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL60US","No Data",NA,NA,NA,NA,FALSE,0
"AL60UU","OK",FALSE,22.9,6.1,30,TRUE,11
"AL60UW","OK",TRUE,30,24.1,30,TRUE,10
"AL60UX","OK",FALSE,16.6,5.3,30,TRUE,5
"AL60UY","OK",FALSE,30,30,30,TRUE,14
"AL60UZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL60WG","No premises",NA,NA,NA,NA,FALSE,0
"AL60WJ","No premises",NA,NA,NA,NA,FALSE,0
"AL60WQ","No premises",NA,NA,NA,NA,FALSE,0
"AL60WW","No premises",NA,NA,NA,NA,FALSE,0
"AL60WY","No premises",NA,NA,NA,NA,FALSE,0
"AL60XB","OK",FALSE,10,7.6,20,TRUE,4
"AL60XD","OK",TRUE,12.4,7.9,30,TRUE,23
"AL60XE","OK",TRUE,17.5,9.6,30,TRUE,14
"AL60XF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL60XG","OK",FALSE,14.3,12.5,30,TRUE,7
"AL60XH","OK",TRUE,11.4,8.4,30,TRUE,13
"AL60XQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL60AA","OK",TRUE,6.1,6.5,8.8,TRUE,5
"AL60AB","OK",FALSE,4.6,4.6,6.4,TRUE,4
"AL60AD","OK",FALSE,29.5,30,30,TRUE,3
"AL60AE","OK",FALSE,25.3,7.2,30,TRUE,16
"AL60AG","OK",FALSE,21.7,10.1,30,TRUE,7
"AL60AH","OK",FALSE,26.9,9.5,30,TRUE,12
"AL60AJ","OK",TRUE,10.2,6.2,30,TRUE,24
"AL60AL","OK",FALSE,11,5.5,30,TRUE,6
"AL60AN","OK",FALSE,12.5,6.4,30,TRUE,6
"AL60AP","OK",TRUE,10.1,8,30,TRUE,8
"AL60AQ","OK",FALSE,17.9,7.2,30,TRUE,16
"AL60AR","OK",FALSE,15,5.9,30,TRUE,14
"AL60AS","OK",TRUE,16,4.7,30,TRUE,9
"AL60AT","OK",FALSE,20.6,7.6,30,TRUE,13
"AL60AU","OK",FALSE,25.2,11.4,30,TRUE,9
"AL60AW","OK",FALSE,8.8,6.7,14.9,TRUE,3
"AL60AX","OK",FALSE,9,8.1,13.8,TRUE,4
"AL60AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60AZ","No Data",NA,NA,NA,NA,TRUE,0
"AL60BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60BA","No Data",NA,NA,NA,NA,TRUE,0
"AL60BB","OK",FALSE,21.2,10.1,30,TRUE,18
"AL60BE","OK",FALSE,12.3,7.8,30,TRUE,9
"AL60BH","OK",FALSE,5.6,5.6,6.7,TRUE,4
"AL60BJ","No premises",NA,NA,NA,NA,TRUE,0
"AL60BL","OK",FALSE,16.1,12.8,30,TRUE,8
"AL60BN","OK",FALSE,5.3,3.8,9.6,FALSE,3
"AL60BQ","OK",FALSE,17.9,7.9,30,TRUE,3
"AL60BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60BS","No Data",NA,NA,NA,NA,TRUE,0
"AL60BU","OK",TRUE,6.2,6.2,8.6,TRUE,11
"AL60BW","OK",FALSE,5.6,5.1,7.5,TRUE,5
"AL60BX","OK",FALSE,13.1,7.8,30,TRUE,9
"AL60BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60BY","No Data",NA,NA,NA,NA,TRUE,0
"AL60BZ","OK",TRUE,6.5,6.3,13.4,TRUE,13
"AL60DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60DA","No Data",NA,NA,NA,NA,TRUE,0
"AL60DB","OK",FALSE,20.2,9.5,30,TRUE,10
"AL60DD","OK",FALSE,21.1,12.2,30,TRUE,14
"AL60DE","OK",FALSE,30,30,30,TRUE,7
"AL60DF","OK",FALSE,28.8,13.4,30,TRUE,4
"AL60DG","OK",FALSE,15,10.6,30,TRUE,18
"AL60DH","OK",FALSE,20.6,10.1,30,TRUE,14
"AL60DJ","OK",TRUE,8.2,7.9,15.6,TRUE,9
"AL60DL","OK",FALSE,16.6,9.8,30,TRUE,30
"AL60DN","OK",FALSE,16.7,9.2,30,TRUE,20
"AL60DQ","OK",FALSE,14.5,8.4,30,TRUE,22
"AL60DR","OK",FALSE,10.8,10.9,15.4,TRUE,12
"AL60DS","OK",TRUE,23.3,12.7,30,TRUE,10
"AL60DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60DT","No Data",NA,NA,NA,NA,TRUE,0
"AL60DU","OK",FALSE,21,16,30,TRUE,12
"AL60DW","OK",FALSE,10,8.9,15.4,TRUE,9
"AL60DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60DX","No Data",NA,NA,NA,NA,TRUE,0
"AL60DY","OK",FALSE,12,12.8,14.4,TRUE,4
"AL60DZ","OK",FALSE,11.2,8.2,30,TRUE,28
"AL60EA","OK",FALSE,22.6,8.4,30,TRUE,4
"AL60EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60EB","No Data",NA,NA,NA,NA,TRUE,0
"AL60EE","OK",FALSE,8.3,7.9,10.2,TRUE,3
"AL60EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL60EG","OK",FALSE,14.7,7.3,30,TRUE,18
"AL60EH","OK",FALSE,8.9,5.4,16.8,TRUE,6
"AL60EJ","OK",TRUE,4.4,2.3,12.6,TRUE,4
"AL60EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60EL","No Data",NA,NA,NA,NA,TRUE,0
"AL60EN","OK",TRUE,10.4,11.5,21,TRUE,8
"AL60EP","OK",TRUE,3.4,3.4,5.4,TRUE,6
"AL60EQ","OK",FALSE,23.5,9.5,30,TRUE,13
"AL60ER","OK",TRUE,3.4,2.5,7.4,TRUE,5
"AL60ES","OK",FALSE,5.2,4.1,8.1,TRUE,3
"AL60ET","OK",FALSE,5.5,5.7,7.6,FALSE,10
"AL60EU","OK",TRUE,4.3,5.7,7.4,TRUE,7
"AL60EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60EW","No Data",NA,NA,NA,NA,TRUE,0
"AL60EY","OK",FALSE,6.5,7.4,8.1,FALSE,3
"AL60EZ","OK",TRUE,6.4,7.5,7.6,FALSE,9
"AL60FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL60FE","No Data",NA,NA,NA,NA,FALSE,0
"AL60GD","OK",FALSE,14.8,6.9,30,TRUE,9
"AL60HA","OK",TRUE,6.2,7,8.1,FALSE,11
"AL60HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL60HB","No Data",NA,NA,NA,NA,FALSE,0
"AL60HD","No Data",NA,NA,NA,NA,TRUE,0
"AL60HE","OK",FALSE,5.8,5.8,6.7,FALSE,4
"AL60HF","OK",FALSE,6.7,7.2,8.1,FALSE,5
"AL60HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL60HG","No Data",NA,NA,NA,NA,FALSE,0
"AL60HH","OK",FALSE,6.1,7.4,8.1,FALSE,4
"AL60HJ","OK",FALSE,7.8,7.9,8.1,FALSE,4
"AL60HL","OK",FALSE,8.2,7.6,22.3,FALSE,18
"AL60HN","OK",FALSE,7,7.5,8.1,FALSE,10
"AL60HP","OK",FALSE,6.1,6.8,7.4,FALSE,3
"AL60HQ","OK",TRUE,8,7.8,17.3,FALSE,11
"AL60HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60HT","No Data",NA,NA,NA,NA,TRUE,0
"AL60HU","OK",FALSE,14.9,6.9,30,TRUE,4
"AL60HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL60HW","No Data",NA,NA,NA,NA,FALSE,0
"AL60HZ","OK",TRUE,21.8,3.8,30,TRUE,5
"AL60JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60JB","No Data",NA,NA,NA,NA,TRUE,0
"AL60JD","OK",FALSE,19.5,19.3,21.6,TRUE,4
"AL60JE","OK",TRUE,4.2,1.5,9.8,TRUE,3
"AL60JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60JF","No Data",NA,NA,NA,NA,TRUE,0
"AL60JG","No premises",NA,NA,NA,NA,FALSE,0
"AL60JJ","OK",TRUE,22.8,3.6,30,TRUE,18
"AL60JL","OK",TRUE,20.7,3.6,30,TRUE,7
"AL60JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60JN","No Data",NA,NA,NA,NA,TRUE,0
"AL60JP","OK",TRUE,13.5,2.4,30,TRUE,4
"AL60JQ","OK",TRUE,5.4,1.5,17.8,TRUE,4
"AL60JR","OK",TRUE,30,30,30,TRUE,8
"AL60JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL60JT","OK",TRUE,6.9,1.4,30,TRUE,6
"AL60JU","OK",TRUE,17.9,2.5,30,TRUE,16
"AL60JW","OK",TRUE,19.6,3.2,30,TRUE,10
"AL60JX","OK",TRUE,29.4,30,30,TRUE,7
"AL60JY","OK",TRUE,12.2,2.9,30,TRUE,15
"AL60JZ","OK",TRUE,9.7,2.3,30,TRUE,6
"AL60LA","OK",TRUE,13.8,3.1,30,TRUE,19
"AL60LB","OK",TRUE,15.5,3.2,30,TRUE,12
"AL60LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60LD","No Data",NA,NA,NA,NA,TRUE,0
"AL60LE","OK",TRUE,17.8,3,30,TRUE,17
"AL60LF","OK",TRUE,18.8,3.6,30,TRUE,28
