"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HG43HP","OK",FALSE,4.7,4.8,5.4,FALSE,6
"HG43HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43HQ","No Data",NA,NA,NA,NA,FALSE,0
"HG43HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43HR","No Data",NA,NA,NA,NA,FALSE,0
"HG43HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43HS","No Data",NA,NA,NA,NA,FALSE,0
"HG43HT","OK",TRUE,6.6,8.1,8.1,FALSE,33
"HG43HU","OK",FALSE,7.4,8.1,8.1,FALSE,25
"HG43HW","OK",TRUE,4.5,3.9,7.7,FALSE,5
"HG43HX","OK",FALSE,6.9,7.5,8.1,FALSE,7
"HG43HY","OK",FALSE,7.6,7.8,8.1,FALSE,7
"HG43HZ","OK",FALSE,7.1,7.8,8.1,FALSE,19
"HG43JA","OK",FALSE,6.6,6.7,8.1,FALSE,5
"HG43JB","OK",TRUE,3.9,2.8,8.1,FALSE,6
"HG43JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43JD","No Data",NA,NA,NA,NA,FALSE,0
"HG43JE","OK",TRUE,2,1.9,5.2,FALSE,35
"HG43JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43JF","No Data",NA,NA,NA,NA,FALSE,0
"HG43JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43JG","No Data",NA,NA,NA,NA,FALSE,0
"HG43JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG43JJ","OK",FALSE,6.3,6.1,7.6,FALSE,6
"HG43JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43JL","No Data",NA,NA,NA,NA,FALSE,0
"HG43JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG43JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43JP","No Data",NA,NA,NA,NA,FALSE,0
"HG43JQ","OK",FALSE,5.1,5.6,6.8,FALSE,3
"HG43JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG43JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG43JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43JW","No Data",NA,NA,NA,NA,FALSE,0
"HG43JX","OK",FALSE,7.3,7.4,8.6,FALSE,3
"HG43JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG43JZ","OK",TRUE,2.4,3,3.6,FALSE,7
"HG43LA","OK",FALSE,7.5,8.1,8.5,FALSE,44
"HG43LB","OK",FALSE,5.7,6,8.1,FALSE,8
"HG43LD","OK",FALSE,6.9,7.5,8.1,FALSE,10
"HG43LE","OK",FALSE,8.1,8.1,8.1,FALSE,4
"HG43LF","OK",FALSE,6.6,7.7,9.1,TRUE,6
"HG43LG","OK",TRUE,5.7,4.9,12.2,TRUE,30
"HG43LH","OK",FALSE,4.6,4.1,6.1,TRUE,3
"HG43LJ","OK",FALSE,5.4,5.7,7.5,TRUE,4
"HG43LL","OK",TRUE,4.3,5,8,TRUE,12
"HG43LN","OK",FALSE,6.1,5.5,9.7,TRUE,11
"HG43LP","OK",TRUE,3.2,2.8,6.6,FALSE,3
"HG43LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG43LR","OK",FALSE,4,3.1,7.4,TRUE,5
"HG43LS","OK",TRUE,3,2.7,5,FALSE,21
"HG43LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43LT","No Data",NA,NA,NA,NA,FALSE,0
"HG43LU","OK",TRUE,2.5,1.5,6.4,TRUE,5
"HG43LW","OK",TRUE,4.4,4.7,8.3,FALSE,13
"HG43LX","OK",TRUE,4.3,4.8,6.9,FALSE,4
"HG43LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG43LY","No Data",NA,NA,NA,NA,TRUE,0
"HG43NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43NE","No Data",NA,NA,NA,NA,FALSE,0
"HG43NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG43NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43NG","No Data",NA,NA,NA,NA,FALSE,0
"HG43NJ","OK",TRUE,3.9,4,7.4,FALSE,43
"HG43NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43NL","No Data",NA,NA,NA,NA,FALSE,0
"HG43NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43NN","No Data",NA,NA,NA,NA,FALSE,0
"HG43NP","OK",TRUE,1.4,1.7,2,FALSE,6
"HG43NR","OK",TRUE,1.4,1.2,5.4,FALSE,28
"HG43NS","OK",TRUE,6,6.5,8.1,FALSE,17
"HG43NT","OK",TRUE,5.2,5.9,8.1,FALSE,9
"HG43NU","OK",TRUE,4.5,5.5,6.8,FALSE,6
"HG43NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43NW","No Data",NA,NA,NA,NA,FALSE,0
"HG43NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43NX","No Data",NA,NA,NA,NA,FALSE,0
"HG43NY","OK",FALSE,4.4,4.4,4.5,FALSE,3
"HG43PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG43PB","OK",FALSE,7.9,8.1,8.1,FALSE,3
"HG43PG","OK",TRUE,3.1,3.1,5.8,FALSE,6
"HG43PH","OK",TRUE,3.9,4.5,5.7,FALSE,7
"HG43PJ","OK",TRUE,5.2,5.1,8.1,FALSE,26
"HG43PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG43PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG43PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG43PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43PQ","No Data",NA,NA,NA,NA,FALSE,0
"HG43PR","OK",TRUE,2,2,2.3,FALSE,3
"HG43PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43PS","No Data",NA,NA,NA,NA,FALSE,0
"HG43PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG43PU","OK",TRUE,1.2,1.2,2,FALSE,6
"HG43PW","OK",FALSE,2.8,2.8,3.4,FALSE,4
"HG43PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43PX","No Data",NA,NA,NA,NA,FALSE,0
"HG43PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43PY","No Data",NA,NA,NA,NA,FALSE,0
"HG43QD","OK",TRUE,8.6,8.1,18.5,FALSE,6
"HG43QE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"HG43QF","OK",FALSE,5.6,5.7,7.4,FALSE,6
"HG43QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG43QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43QH","No Data",NA,NA,NA,NA,FALSE,0
"HG43QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43QJ","No Data",NA,NA,NA,NA,FALSE,0
"HG43QL","OK",FALSE,4.8,4,8.1,FALSE,3
"HG43QN","OK",FALSE,7.2,7.2,8.1,FALSE,3
"HG43QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43QP","No Data",NA,NA,NA,NA,FALSE,0
"HG43QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43QQ","No Data",NA,NA,NA,NA,FALSE,0
"HG43QR","OK",TRUE,4.3,5.1,6.8,FALSE,4
"HG43QS","OK",FALSE,4.8,4.5,6.8,FALSE,5
"HG43QT","OK",TRUE,4.1,4,6.2,FALSE,3
"HG43QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43QU","No Data",NA,NA,NA,NA,FALSE,0
"HG43QW","OK",FALSE,5.2,5.2,5.9,FALSE,4
"HG43QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43QX","No Data",NA,NA,NA,NA,FALSE,0
"HG43QY","OK",TRUE,1.7,1.7,2,FALSE,3
"HG43QZ","OK",TRUE,1.5,1.7,2.3,FALSE,5
"HG43RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43RA","No Data",NA,NA,NA,NA,FALSE,0
"HG43RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43RB","No Data",NA,NA,NA,NA,FALSE,0
"HG43RD","OK",TRUE,1,1.2,1.4,FALSE,3
"HG43RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43RE","No Data",NA,NA,NA,NA,FALSE,0
"HG43RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43RF","No Data",NA,NA,NA,NA,FALSE,0
"HG43RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43RG","No Data",NA,NA,NA,NA,FALSE,0
"HG43RH","OK",TRUE,2.5,1.9,7.4,FALSE,5
"HG43RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43RJ","No Data",NA,NA,NA,NA,FALSE,0
"HG43RP","OK",FALSE,7.5,7.9,8.1,FALSE,5
"HG43RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43RQ","No Data",NA,NA,NA,NA,FALSE,0
"HG43RR","OK",FALSE,7.4,7.4,8.1,FALSE,4
"HG43RS","OK",FALSE,8,8.1,11.9,FALSE,21
"HG43RT","OK",TRUE,6.5,7.6,8.1,FALSE,17
"HG43RU","OK",FALSE,7.1,7.7,8.1,FALSE,9
"HG43RW","OK",FALSE,8,8,8,FALSE,5
"HG43RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG43RY","OK",TRUE,7.4,8.1,8.1,FALSE,25
"HG43RZ","OK",FALSE,7.8,7.8,8.1,FALSE,3
"HG43SA","OK",FALSE,7.9,7.9,8.1,FALSE,3
"HG43SB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"HG43SD","OK",TRUE,7.5,8.1,8.1,FALSE,31
"HG43SE","OK",FALSE,7.1,7.4,8.1,FALSE,26
"HG43SF","OK",FALSE,6.9,6.9,8.1,FALSE,3
"HG43SG","OK",FALSE,7.8,7.8,8.1,FALSE,3
"HG43SH","OK",FALSE,7.5,8.1,8.1,FALSE,11
"HG43SJ","OK",FALSE,6.6,7.3,8.1,FALSE,13
"HG43SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43SL","No Data",NA,NA,NA,NA,FALSE,0
"HG43SN","OK",FALSE,7,7.2,8.1,FALSE,6
"HG43SP","OK",TRUE,6.4,7.6,8.1,FALSE,15
"HG43SQ","OK",TRUE,7,8.1,8.1,FALSE,23
"HG43SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43SR","No Data",NA,NA,NA,NA,FALSE,0
"HG43SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43SS","No Data",NA,NA,NA,NA,FALSE,0
"HG43ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43ST","No Data",NA,NA,NA,NA,FALSE,0
"HG43SU","OK",FALSE,6.8,7.4,8.1,FALSE,3
"HG43SW","OK",TRUE,7,7.4,8.1,FALSE,28
"HG43SX","OK",FALSE,7.2,7.4,15.1,FALSE,24
"HG43SY","OK",FALSE,6.4,6.3,8.1,FALSE,5
"HG43SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG43SZ","No Data",NA,NA,NA,NA,FALSE,0
"HG43TA","OK",TRUE,4.9,5.1,7.5,FALSE,7
"HG43TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG43TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG43TT","No premises",NA,NA,NA,NA,FALSE,0
"HG43WW","No premises",NA,NA,NA,NA,FALSE,0
"HG43WX","No premises",NA,NA,NA,NA,FALSE,0
"HG43WY","No premises",NA,NA,NA,NA,FALSE,0
