"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BH204BX","OK",FALSE,9.5,9.7,16.8,FALSE,11
"BH204BY","OK",FALSE,8.9,8.6,16.4,FALSE,14
"BH204BZ","OK",FALSE,8.5,8.1,17.9,FALSE,25
"BH204DA","OK",FALSE,7.7,6.9,13.5,FALSE,15
"BH204DB","OK",TRUE,10.6,10.4,19.4,FALSE,15
"BH204DD","OK",TRUE,10,9.3,18,FALSE,8
"BH204DE","OK",FALSE,11.2,12.9,14.5,FALSE,4
"BH204DF","OK",FALSE,9.6,9,15.6,FALSE,34
"BH204DG","OK",TRUE,9.6,9.2,16.6,FALSE,12
"BH204DH","OK",TRUE,9.1,8.5,17.1,FALSE,18
"BH204DJ","OK",FALSE,12.7,14.2,18.8,FALSE,27
"BH204DL","OK",FALSE,10.8,11.6,17.2,FALSE,20
"BH204DN","OK",FALSE,11.5,12.8,16.1,FALSE,10
"BH204DP","OK",FALSE,12.3,16.4,17.6,FALSE,5
"BH204DQ","OK",FALSE,8.1,7.8,13.3,FALSE,18
"BH204DR","OK",FALSE,7.6,8.1,12.3,FALSE,3
"BH204DS","OK",FALSE,11.5,10.3,17.1,FALSE,6
"BH204DT","OK",FALSE,10.2,9.6,14.7,FALSE,4
"BH204DU","OK",FALSE,9.3,9.4,13.7,FALSE,9
"BH204DW","OK",TRUE,9.4,10.9,16.2,FALSE,24
"BH204DX","OK",TRUE,12.8,14.3,19.9,FALSE,16
"BH204DY","OK",FALSE,9.4,8.1,23.4,FALSE,28
"BH204EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH204EA","No Data",NA,NA,NA,NA,FALSE,0
"BH204ED","OK",FALSE,12.1,12.5,14.9,FALSE,9
"BH204EE","OK",FALSE,10,9.1,15.7,FALSE,9
"BH204EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH204EG","OK",TRUE,6.6,7.6,10.4,FALSE,30
"BH204EH","OK",FALSE,7.7,8.1,10.2,FALSE,11
"BH204EL","OK",TRUE,7.8,8.5,11.3,FALSE,23
"BH204EN","OK",TRUE,7,7.4,11.3,FALSE,25
"BH204EP","OK",TRUE,6.9,6.9,12.6,FALSE,32
"BH204EQ","OK",FALSE,8,7.6,11.7,FALSE,15
"BH204ER","OK",FALSE,6.6,6.3,10.8,FALSE,12
"BH204ES","OK",FALSE,7.5,7,11.4,FALSE,4
"BH204ET","OK",FALSE,8,7.7,10.8,FALSE,7
"BH204EU","OK",TRUE,6.2,6.4,10.2,FALSE,24
"BH204EW","OK",TRUE,7.7,7.7,13.3,FALSE,32
"BH204EX","OK",FALSE,6.5,6.7,7.5,FALSE,3
"BH204EY","OK",TRUE,6.1,6.7,9.2,FALSE,29
"BH204EZ","OK",FALSE,6.9,6.7,9.5,FALSE,13
"BH204FD","OK",FALSE,10.9,12.8,14.2,FALSE,7
"BH204FE","OK",FALSE,15.7,15.2,20.2,FALSE,7
"BH204HA","OK",FALSE,18.5,20,23.7,FALSE,9
"BH204HB","OK",FALSE,18.1,19.2,20.8,FALSE,3
"BH204HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH204HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH204HF","OK",FALSE,16.8,18.9,24.4,FALSE,18
"BH204HG","OK",FALSE,12,9.8,18.1,FALSE,3
"BH204HH","OK",TRUE,15.6,16.8,23.3,FALSE,19
"BH204HJ","OK",FALSE,20.8,21.2,24,FALSE,12
"BH204HL","OK",FALSE,19,20.9,23.4,FALSE,7
"BH204HN","OK",TRUE,17.6,21,24,FALSE,12
"BH204HP","OK",TRUE,17.6,18,24,FALSE,27
"BH204HQ","OK",FALSE,18.7,20.5,24,FALSE,15
"BH204HR","OK",FALSE,20.3,21.7,24,FALSE,7
"BH204HS","No premises",NA,NA,NA,NA,FALSE,0
"BH204HT","OK",FALSE,19.3,23.1,24,FALSE,3
"BH204HU","OK",FALSE,22,22.1,24.4,FALSE,8
"BH204HW","OK",FALSE,20,22.5,24.4,FALSE,15
"BH204HX","OK",FALSE,16.8,18.2,24.4,FALSE,4
"BH204HY","OK",FALSE,14.5,16.4,18.9,FALSE,18
"BH204HZ","OK",FALSE,12.6,14.1,17.9,FALSE,10
"BH204JA","OK",FALSE,16.3,17.6,20,FALSE,12
"BH204JB","OK",FALSE,14,13.4,20.5,FALSE,14
"BH204JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH204JE","OK",FALSE,18.7,17.8,20.6,FALSE,3
"BH204JH","No premises",NA,NA,NA,NA,FALSE,0
"BH204JJ","OK",FALSE,11.7,11.8,15.8,FALSE,8
"BH204JL","OK",FALSE,6.4,6.2,10.7,FALSE,32
"BH204JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH204JQ","OK",FALSE,9.8,11.3,14.2,FALSE,5
"BH204JR","OK",TRUE,11.4,16,18.8,FALSE,6
"BH204JS","OK",FALSE,18.3,19.9,22.8,FALSE,14
"BH204JT","OK",FALSE,18,18.1,21.9,FALSE,6
"BH204JU","OK",FALSE,19.8,19.9,20.3,FALSE,5
"BH204JW","OK",FALSE,18.8,20.9,23.1,FALSE,7
"BH204JX","OK",TRUE,9.8,6.9,23,FALSE,6
"BH204JY","OK",FALSE,13.7,15.1,21.2,FALSE,11
"BH204JZ","OK",FALSE,14.9,16.5,18.2,FALSE,6
"BH204LB","No premises",NA,NA,NA,NA,FALSE,0
"BH204LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH204LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH204LG","No Data",NA,NA,NA,NA,FALSE,0
"BH204LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH204LH","No Data",NA,NA,NA,NA,FALSE,0
"BH204LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH204LJ","No Data",NA,NA,NA,NA,FALSE,0
"BH204LL","OK",TRUE,13.7,15.6,21.7,FALSE,5
"BH204LN","OK",FALSE,18.3,20,22.6,FALSE,10
"BH204LP","OK",FALSE,14.9,13,22.6,FALSE,5
"BH204LQ","OK",FALSE,16.7,17.5,22.3,FALSE,22
"BH204LR","OK",FALSE,12.4,8.1,22.3,FALSE,12
"BH204LT","OK",FALSE,17.4,18.6,23.4,FALSE,22
"BH204LU","OK",FALSE,17.8,17.3,21.3,FALSE,4
"BH204LW","OK",FALSE,14.6,19.3,19.5,FALSE,3
"BH204LX","No premises",NA,NA,NA,NA,FALSE,0
"BH204LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH204NA","OK",FALSE,18.9,21.2,23.5,FALSE,11
"BH204NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH204ND","OK",FALSE,19.4,20.5,21,FALSE,3
"BH204NE","OK",FALSE,20.8,21.4,23.1,FALSE,5
"BH204NF","OK",FALSE,18.3,19.7,23.1,FALSE,10
"BH204NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH204NH","OK",FALSE,13.7,15,21.1,FALSE,16
"BH204NJ","OK",FALSE,19.1,19.2,19.2,FALSE,3
"BH204NL","OK",FALSE,18.7,21.4,23.4,FALSE,5
"BH204NN","OK",TRUE,13.2,14,22.5,FALSE,11
"BH204NP","OK",FALSE,18.4,20,23.9,FALSE,10
"BH204NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH204NR","OK",FALSE,13.8,13.1,20.6,FALSE,4
"BH204NS","No premises",NA,NA,NA,NA,FALSE,0
"BH204NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH204NW","OK",FALSE,16.4,18.6,23.1,FALSE,21
"BH204NX","OK",FALSE,14.1,14,20.6,FALSE,4
"BH204NY","OK",FALSE,16.3,16.3,20.6,FALSE,7
"BH204PB","OK",FALSE,11.1,10.8,19.1,FALSE,12
"BH204PF","OK",FALSE,8.4,8.1,9.3,FALSE,3
"BH204PG","No Data",NA,NA,NA,NA,FALSE,0
"BH204PH","OK",FALSE,11,11.2,21,FALSE,9
"BH204PJ","OK",FALSE,14.3,17.2,19.5,FALSE,3
"BH204PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH204PL","No Data",NA,NA,NA,NA,FALSE,0
"BH204PN","OK",FALSE,12.9,12.9,22,FALSE,11
"BH204PP","No premises",NA,NA,NA,NA,FALSE,0
"BH204PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH204PR","OK",FALSE,13.4,11.3,21.6,FALSE,11
"BH204PS","OK",FALSE,16.6,16.8,21.5,FALSE,11
"BH204PT","OK",FALSE,12.5,12.7,21.8,FALSE,18
"BH204PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH204PW","No premises",NA,NA,NA,NA,FALSE,0
"BH204PX","OK",FALSE,12.1,9.6,18.9,FALSE,4
"BH204PY","OK",FALSE,14.2,14.8,19.3,FALSE,7
"BH204PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH204QA","OK",FALSE,12.2,15.5,17.3,FALSE,3
"BH204QB","OK",FALSE,9.6,10.3,10.9,FALSE,5
"BH204QD","OK",TRUE,10.8,12.5,15.9,FALSE,6
"BH204QE","OK",FALSE,10.5,8.1,19.7,FALSE,9
"BH204QF","OK",FALSE,15.4,16.4,21.4,FALSE,14
"BH204QH","OK",TRUE,13.6,15.8,21.8,FALSE,20
"BH204QJ","OK",FALSE,16.9,16.8,22.7,FALSE,7
"BH204QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH204QN","OK",FALSE,10.3,8.1,14.8,FALSE,3
"BH204QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH204QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH204QQ","No Data",NA,NA,NA,NA,FALSE,0
"BH204QR","OK",FALSE,17.4,17.2,21,FALSE,12
"BH204QS","OK",FALSE,16.5,18.1,23.5,FALSE,12
"BH204QT","OK",FALSE,14.4,15.3,22.1,FALSE,34
"BH204QU","OK",FALSE,18.2,19.2,23.1,FALSE,11
"BH204QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH204QW","No Data",NA,NA,NA,NA,FALSE,0
"BH204QX","OK",TRUE,14.2,15.3,22.9,FALSE,8
"BH204QY","OK",TRUE,15.9,17.9,22.6,FALSE,22
"BH204RA","OK",FALSE,14.4,16.3,21,FALSE,5
"BH204RB","OK",FALSE,16.2,18.1,21.6,FALSE,25
"BH204RD","OK",FALSE,15.7,17.6,21,FALSE,9
"BH204RE","OK",TRUE,13.5,17.8,20.1,FALSE,8
"BH204RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH204RF","No Data",NA,NA,NA,NA,FALSE,0
"BH204RG","OK",FALSE,14.8,15.7,19.4,FALSE,8
"BH204RN","OK",FALSE,15,17.9,22,FALSE,12
"BH204RU","OK",FALSE,9.6,9.9,13.5,FALSE,12
"BH204RX","OK",FALSE,9.1,10.1,16.7,FALSE,19
"BH204RY","OK",FALSE,10.8,12.3,15.7,FALSE,7
"BH204RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH204RZ","No Data",NA,NA,NA,NA,FALSE,0
"BH204SA","OK",FALSE,7,7.5,10.4,FALSE,5
"BH204SB","OK",TRUE,10,10.5,15.6,FALSE,14
"BH204SD","OK",TRUE,6.2,6.7,11.4,FALSE,13
"BH204SE","OK",FALSE,8.5,8.7,13.2,FALSE,16
"BH204SF","OK",FALSE,8.5,8.7,13.6,FALSE,14
"BH204SG","OK",TRUE,5.4,6.1,8.5,FALSE,8
"BH204SH","OK",FALSE,10.3,9.7,15.4,FALSE,10
"BH204SJ","OK",TRUE,10,10.6,15.3,FALSE,28
"BH204SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH204SP","No Data",NA,NA,NA,NA,FALSE,0
"BH204SQ","OK",FALSE,6.6,6.7,8.9,FALSE,6
"BH204SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH204SR","No Data",NA,NA,NA,NA,FALSE,0
"BH204SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH204WD","No premises",NA,NA,NA,NA,FALSE,0
"BH204YJ","No premises",NA,NA,NA,NA,FALSE,0
"BH205AA","OK",FALSE,12.7,11,19.7,FALSE,9
"BH205AB","OK",FALSE,14.4,15.6,19.6,FALSE,9
"BH205AD","OK",FALSE,12.8,10.6,19.5,FALSE,12
"BH205AE","OK",FALSE,12.8,14,18.1,FALSE,9
"BH205AF","OK",FALSE,7.7,8.1,9.5,FALSE,8
"BH205AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH205AG","No Data",NA,NA,NA,NA,FALSE,0
"BH205AH","OK",FALSE,12.8,13.4,18.4,FALSE,11
"BH205AJ","OK",FALSE,9.3,8.9,17.4,FALSE,6
"BH205AL","OK",TRUE,4.3,3.5,9.2,FALSE,21
"BH205AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH205AN","No Data",NA,NA,NA,NA,FALSE,0
"BH205AP","OK",TRUE,1.4,1.5,2.2,FALSE,8
"BH205AQ","OK",FALSE,11,9.9,13.3,FALSE,3
"BH205AR","OK",TRUE,2.9,3.1,4.8,FALSE,18
"BH205AU","OK",FALSE,5,4.8,7.9,FALSE,9
"BH205AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH205AX","OK",TRUE,5.1,5.2,8.7,FALSE,12
"BH205AY","OK",TRUE,6.3,6.3,12.4,FALSE,18
"BH205AZ","OK",TRUE,8.3,8.2,12.4,FALSE,20
"BH205BA","OK",FALSE,8.6,8.2,15.5,FALSE,34
"BH205BB","OK",TRUE,6.7,7.8,9.8,FALSE,16
"BH205BD","OK",FALSE,7.6,7.5,13.1,FALSE,16
"BH205BE","OK",FALSE,6.2,5.9,9.3,FALSE,7
"BH205BG","OK",TRUE,5.3,5.6,7.8,FALSE,38
"BH205BH","OK",TRUE,6,6.2,9.7,FALSE,21
"BH205BJ","OK",TRUE,1.9,2.1,2.9,FALSE,8
"BH205BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH205BL","No Data",NA,NA,NA,NA,FALSE,0
"BH205BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH205BN","No Data",NA,NA,NA,NA,FALSE,0
"BH205BP","OK",FALSE,11.6,15.6,16.8,FALSE,5
"BH205BQ","OK",FALSE,4.9,4.8,7.1,FALSE,9
"BH205BS","OK",FALSE,5.9,4.6,11.1,FALSE,10
"BH205BU","OK",TRUE,7,6.7,21,FALSE,24
"BH205BW","OK",FALSE,8.5,9.1,11.8,FALSE,4
"BH205BX","OK",TRUE,5.3,5.6,10.3,FALSE,25
"BH205BY","OK",FALSE,6.8,6.8,9.8,FALSE,10
"BH205BZ","OK",TRUE,9.7,9.4,14.6,FALSE,12
"BH205DA","OK",FALSE,7,6.6,8.1,FALSE,3
"BH205DB","OK",TRUE,5.6,5.8,8.8,FALSE,4
"BH205DD","OK",FALSE,6.9,7.1,11.6,FALSE,12
"BH205DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH205DE","No Data",NA,NA,NA,NA,FALSE,0
"BH205DF","OK",TRUE,1.9,2.3,2.8,FALSE,7
"BH205DG","OK",TRUE,2.7,3,3.6,FALSE,8
"BH205DH","OK",TRUE,2.4,1.3,4.7,FALSE,3
"BH205DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH205DJ","No Data",NA,NA,NA,NA,FALSE,0
"BH205DL","OK",TRUE,2.5,2.7,2.8,FALSE,3
"BH205DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH205DN","No Data",NA,NA,NA,NA,FALSE,0
"BH205DP","OK",FALSE,8,8.1,8.1,FALSE,5
"BH205DQ","OK",TRUE,3.6,3,6.8,FALSE,7
"BH205DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH205DR","No Data",NA,NA,NA,NA,FALSE,0
"BH205DS","OK",FALSE,6.6,7.4,8.1,FALSE,6
"BH205DT","OK",TRUE,4.2,3.9,8.1,FALSE,9
"BH205DU","OK",TRUE,3.5,3.4,5.7,FALSE,5
"BH205DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH205DW","No Data",NA,NA,NA,NA,FALSE,0
"BH205DX","OK",TRUE,4,3.8,7.5,FALSE,6
"BH205DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH205EA","OK",FALSE,9.8,9.8,12.7,FALSE,4
"BH205EB","OK",FALSE,7.4,7.4,7.4,FALSE,4
"BH205ED","OK",FALSE,7.5,7.8,8.1,FALSE,9
"BH205EE","OK",TRUE,7.3,8.1,8.1,FALSE,22
"BH205EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH205EG","OK",FALSE,7.6,8.1,8.1,FALSE,8
"BH205EH","OK",FALSE,6.7,7.4,8.1,FALSE,18
"BH205EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH205EJ","No Data",NA,NA,NA,NA,FALSE,0
"BH205EL","OK",FALSE,7.6,8.1,8.1,FALSE,7
"BH205EN","OK",FALSE,6.8,7.6,8.1,FALSE,4
"BH205EP","OK",FALSE,8,8.1,8.1,FALSE,3
"BH205EQ","OK",TRUE,6.9,8,8.1,FALSE,34
"BH205ER","OK",FALSE,7.5,8,8.1,FALSE,15
"BH205ES","OK",TRUE,6.6,7.6,8.1,FALSE,16
"BH205ET","OK",FALSE,6.8,7.4,8.1,FALSE,15
"BH205EU","OK",FALSE,8,8.1,8.1,FALSE,7
"BH205EW","OK",FALSE,6.8,7.4,8.1,FALSE,11
"BH205EX","OK",FALSE,7.4,7.4,8.1,FALSE,8
"BH205EY","OK",FALSE,7.6,8.1,8.1,FALSE,37
"BH205EZ","OK",FALSE,8,8.1,8.1,FALSE,6
"BH205FD","OK",FALSE,6.8,7.4,8.1,FALSE,7
"BH205HA","OK",TRUE,7.1,7.6,8.1,FALSE,15
"BH205HB","OK",FALSE,7.2,7.4,8.1,FALSE,8
"BH205HD","OK",FALSE,9.1,7.9,22.7,FALSE,14
"BH205HE","OK",FALSE,6.9,7.4,8.1,FALSE,21
"BH205HF","OK",FALSE,6.8,6.8,8.1,FALSE,4
"BH205HG","OK",FALSE,7.8,8.1,8.1,FALSE,21
"BH205HH","OK",TRUE,6.8,8.1,8.1,FALSE,8
"BH205HP","OK",FALSE,6.6,6.5,11.8,FALSE,39
"BH205HQ","OK",TRUE,6.8,8.1,8.1,FALSE,9
"BH205HR","OK",FALSE,6.7,6.1,9.3,FALSE,10
"BH205HS","OK",FALSE,6.5,6.5,8.1,FALSE,9
"BH205HT","OK",TRUE,5.3,5.9,8.1,FALSE,6
"BH205HU","OK",FALSE,6.1,6.3,8.1,FALSE,26
"BH205HY","OK",FALSE,5.9,5.6,8.1,FALSE,8
"BH205HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH205JA","OK",TRUE,3.4,3.5,5.3,FALSE,4
"BH205JB","OK",TRUE,1.8,1.9,3,FALSE,9
"BH205JD","OK",TRUE,3.5,3.4,5.1,FALSE,7
"BH205JE","OK",TRUE,5.6,6,10.6,FALSE,8
"BH205JF","OK",FALSE,6.6,6.8,8.1,FALSE,7
"BH205JG","OK",TRUE,6.7,8,8.1,FALSE,7
"BH205JH","OK",TRUE,2.9,2.3,7.4,FALSE,14
"BH205JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH205JJ","No Data",NA,NA,NA,NA,FALSE,0
"BH205JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH205JL","No Data",NA,NA,NA,NA,FALSE,0
"BH205JN","OK",TRUE,0.7,0.6,0.9,FALSE,3
"BH205JP","OK",TRUE,3,2.8,5.1,FALSE,10
"BH205JQ","OK",TRUE,2.7,2.4,5.1,FALSE,6
"BH205JR","OK",TRUE,2.5,1.5,6.5,FALSE,4
"BH205JS","OK",FALSE,5.5,4.4,8,FALSE,3
"BH205JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH205JW","No Data",NA,NA,NA,NA,FALSE,0
"BH205LG","OK",FALSE,6.2,7.4,8.1,FALSE,9
"BH205LH","OK",TRUE,5.3,6.2,8.1,FALSE,13
"BH205LJ","OK",FALSE,7.2,7.4,8.1,FALSE,5
"BH205LL","OK",FALSE,6.5,6.8,8.1,FALSE,8
"BH205LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH205LN","No Data",NA,NA,NA,NA,FALSE,0
"BH205LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH205LP","No Data",NA,NA,NA,NA,FALSE,0
"BH205LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH205LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH205LW","OK",TRUE,2,2,4.5,FALSE,10
"BH205NF","OK",TRUE,3.2,3.4,5.1,FALSE,7
"BH205NG","OK",TRUE,4,3.4,17.7,FALSE,16
"BH205NH","OK",FALSE,3.8,3.1,5.3,FALSE,3
"BH205NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH205NL","OK",FALSE,4.9,5.1,5.7,FALSE,3
"BH205NN","OK",FALSE,4.8,5.1,6.3,FALSE,3
"BH205NQ","OK",FALSE,5.4,5.7,8.1,FALSE,5
"BH205NS","OK",FALSE,7,6.8,7.4,FALSE,3
"BH205NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH205NU","OK",TRUE,2.1,1.7,3.6,FALSE,5
"BH205NX","OK",TRUE,1.6,1.2,3.4,FALSE,7
"BH205NY","OK",TRUE,1.2,1,2,FALSE,5
"BH205NZ","OK",FALSE,2.3,2.3,2.4,FALSE,4
"BH205PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH205PA","No Data",NA,NA,NA,NA,FALSE,0
"BH205PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH205PB","No Data",NA,NA,NA,NA,FALSE,0
"BH205PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH205PE","OK",TRUE,0.9,0.9,2,FALSE,27
"BH205PF","OK",TRUE,0.2,0.2,0.3,FALSE,7
"BH205PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH205PG","No Data",NA,NA,NA,NA,FALSE,0
"BH205PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH205PH","No Data",NA,NA,NA,NA,FALSE,0
"BH205PP","OK",FALSE,5,5.3,5.7,FALSE,7
"BH205PQ","OK",TRUE,2.8,2,7.1,FALSE,9
"BH205PR","OK",TRUE,4.4,4.8,6.1,FALSE,6
"BH205PS","OK",TRUE,3.4,2.9,5.5,FALSE,15
"BH205PT","OK",FALSE,7.5,7.5,8.1,FALSE,4
"BH205PU","OK",FALSE,6.9,6.8,8.1,FALSE,5
"BH205PX","OK",FALSE,6.5,7.1,8.1,FALSE,11
"BH205PY","OK",TRUE,6.9,7.6,8.1,FALSE,15
"BH205QA","OK",FALSE,7.1,7.6,8.1,FALSE,21
"BH205QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH205QB","No Data",NA,NA,NA,NA,FALSE,0
"BH205QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH205QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH205QE","No Data",NA,NA,NA,NA,FALSE,0
"BH205QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH205QF","No Data",NA,NA,NA,NA,FALSE,0
"BH205QH","OK",TRUE,2.3,2.2,3.8,FALSE,4
"BH205QJ","OK",TRUE,2.6,2.8,4,FALSE,7
"BH205QL","OK",TRUE,1.6,1.4,2.8,FALSE,3
"BH205QN","OK",TRUE,3.2,2.8,5.1,FALSE,14
"BH205QP","OK",TRUE,1.2,1.2,1.7,FALSE,13
"BH205QQ","OK",TRUE,4.6,4.3,8.1,FALSE,12
"BH205QR","OK",TRUE,2.7,2.5,4.3,FALSE,4
"BH205QS","OK",FALSE,6,6.3,7.1,FALSE,3
"BH205QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH205QT","No Data",NA,NA,NA,NA,FALSE,0
"BH205QW","OK",TRUE,1.9,1.8,3,FALSE,6
"BH205RH","OK",FALSE,7.2,7.2,8.1,FALSE,3
"BH205RJ","OK",FALSE,6.8,7.6,8.1,FALSE,10
"BH205RL","OK",FALSE,6.1,6,8.1,FALSE,13
"BH205RN","OK",TRUE,4.6,5,8.1,FALSE,13
"BH205RP","OK",TRUE,4.1,4.1,7.6,FALSE,3
"BH205RQ","OK",TRUE,5.3,7.4,8.1,FALSE,5
"BH205RR","OK",FALSE,6.7,7.4,7.6,FALSE,6
"BH205RS","OK",TRUE,4,3.2,8.1,FALSE,9
"BH205RT","OK",FALSE,7.3,7.5,8.1,FALSE,14
"BH205RU","OK",FALSE,5.7,6,8.1,FALSE,6
"BH205RW","OK",FALSE,5.3,5.1,7.6,FALSE,6
"BH205RX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BH205RY","OK",FALSE,6.6,7.4,8.1,FALSE,24
"BH205RZ","OK",FALSE,7,7.4,8.1,FALSE,4
"BH205SA","OK",FALSE,7.6,8.1,8.1,FALSE,19
"BH205SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH205SB","No Data",NA,NA,NA,NA,FALSE,0
