"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO93DG","OK",TRUE,19.3,16.9,30,TRUE,15
"PO93DH","OK",FALSE,23.4,13.3,30,TRUE,5
"PO93DJ","OK",FALSE,21.4,17.5,30,TRUE,14
"PO93DL","OK",FALSE,30,30,30,TRUE,11
"PO93DN","OK",FALSE,30,17.6,30,TRUE,10
"PO93DP","OK",FALSE,22.2,15,30,TRUE,46
"PO93DR","OK",FALSE,24.8,20,30,TRUE,8
"PO93DS","OK",TRUE,11.6,8.7,20,TRUE,9
"PO93DT","OK",FALSE,16.9,15.6,30,TRUE,5
"PO93DU","OK",FALSE,25.4,12,30,TRUE,3
"PO93DW","OK",FALSE,18.2,15.4,30,TRUE,11
"PO93DX","OK",FALSE,27.6,19,30,TRUE,8
"PO93DY","OK",FALSE,20,16.7,30,TRUE,17
"PO93DZ","OK",FALSE,26.2,20,30,TRUE,10
"PO93EA","OK",TRUE,20.5,17.5,30,TRUE,12
"PO93EB","OK",TRUE,27.9,20,30,TRUE,18
"PO93ED","OK",TRUE,25.1,19.2,30,TRUE,30
"PO93EE","OK",FALSE,30,30,30,TRUE,8
"PO93EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO93EF","No Data",NA,NA,NA,NA,TRUE,0
"PO93EG","OK",FALSE,24.8,19,30,TRUE,35
"PO93EH","OK",TRUE,17.3,14.3,30,TRUE,19
"PO93EJ","OK",FALSE,25.4,21,30,TRUE,33
"PO93EL","OK",FALSE,30,26.2,30,TRUE,10
"PO93EN","OK",FALSE,30,20,30,TRUE,15
"PO93EQ","OK",FALSE,30,18.4,30,TRUE,18
"PO93ER","OK",FALSE,30,25,30,TRUE,4
"PO93ES","OK",FALSE,15.3,10.3,30,TRUE,15
"PO93ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO93ET","No Data",NA,NA,NA,NA,TRUE,0
"PO93EU","OK",FALSE,19.9,16.1,30,TRUE,14
"PO93EW","OK",FALSE,30,20,30,TRUE,9
"PO93EY","OK",FALSE,17.4,9.5,30,TRUE,22
"PO93EZ","OK",FALSE,25.8,15,30,TRUE,17
"PO93HB","OK",TRUE,7.5,7.8,14.3,TRUE,10
"PO93HD","OK",FALSE,22.5,20,30,TRUE,8
"PO93HE","OK",FALSE,20.2,12.7,30,TRUE,36
"PO93HF","OK",TRUE,10,7.6,20,TRUE,10
"PO93HG","OK",TRUE,21,10.3,30,TRUE,23
"PO93HH","OK",FALSE,17.2,13.3,30,TRUE,11
"PO93HJ","No premises",NA,NA,NA,NA,TRUE,0
"PO93HL","OK",FALSE,29.5,9.2,30,TRUE,14
"PO93HN","OK",TRUE,26.9,20,30,TRUE,22
"PO93HP","OK",FALSE,22.1,20,30,TRUE,9
"PO93HQ","OK",FALSE,19.1,15.1,30,TRUE,20
"PO93HR","OK",FALSE,19,16.5,30,TRUE,8
"PO93HS","OK",FALSE,30,20,30,TRUE,8
"PO93HT","OK",TRUE,20.1,20,30,TRUE,39
"PO93HU","OK",TRUE,19,12.4,30,TRUE,10
"PO93HX","OK",TRUE,18.7,14.4,30,TRUE,13
"PO93HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO93HZ","OK",FALSE,15,8.5,30,TRUE,19
"PO93JA","No premises",NA,NA,NA,NA,FALSE,0
"PO93JB","OK",FALSE,25.3,7.8,30,TRUE,14
"PO93JD","OK",FALSE,4.5,3.6,8.3,TRUE,6
"PO93JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO93JE","No Data",NA,NA,NA,NA,FALSE,0
"PO93JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO93JF","No Data",NA,NA,NA,NA,FALSE,0
"PO93JG","OK",FALSE,6.3,6.9,8.5,TRUE,6
"PO93JH","OK",TRUE,4,4.3,6.3,FALSE,4
"PO93JJ","OK",TRUE,6.7,8.1,9.9,FALSE,5
"PO93JL","OK",TRUE,12,8.2,30,TRUE,22
"PO93JN","OK",FALSE,23.4,20,30,TRUE,31
"PO93JP","OK",TRUE,20.6,13.3,30,TRUE,11
"PO93JQ","No premises",NA,NA,NA,NA,FALSE,0
"PO93JR","OK",FALSE,23.5,7.3,30,TRUE,22
"PO93JS","OK",FALSE,6.6,6.2,9.4,TRUE,6
"PO93JU","OK",TRUE,9.8,5.2,30,TRUE,14
"PO93JW","OK",FALSE,20.3,9.7,30,TRUE,23
"PO93JX","OK",FALSE,30,9.7,30,TRUE,5
"PO93JY","OK",FALSE,5.5,6.1,6.7,TRUE,4
"PO93JZ","OK",FALSE,26.8,20,30,TRUE,30
"PO93LD","OK",FALSE,4.6,5.3,5.4,TRUE,3
"PO93LH","OK",FALSE,12,7.7,30,TRUE,16
"PO93LJ","OK",TRUE,19.9,6.6,30,TRUE,24
"PO93LL","OK",TRUE,16.8,4,30,TRUE,23
"PO93LN","OK",TRUE,23.4,20,30,TRUE,38
"PO93LP","OK",TRUE,21.5,4.2,30,TRUE,35
"PO93LR","OK",TRUE,16.3,20,30,TRUE,20
"PO93LS","OK",TRUE,14.7,6.4,30,TRUE,18
"PO93LT","OK",TRUE,23.5,20,30,TRUE,25
"PO93LU","OK",TRUE,28.4,20,30,TRUE,28
"PO93LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO93LW","No Data",NA,NA,NA,NA,FALSE,0
"PO93LX","OK",TRUE,18.5,20,30,TRUE,26
"PO93LY","OK",FALSE,17.4,7.4,30,TRUE,27
"PO93LZ","OK",TRUE,23.2,20,30,TRUE,18
"PO93NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO93NA","No Data",NA,NA,NA,NA,FALSE,0
"PO93NB","OK",FALSE,19.2,20,30,TRUE,5
"PO93NG","OK",TRUE,24.4,20,30,TRUE,29
"PO93NH","OK",FALSE,30,30,30,TRUE,10
"PO93NJ","OK",FALSE,20,11.3,30,TRUE,38
"PO93NL","OK",TRUE,18.1,6.1,30,TRUE,23
"PO93NN","OK",TRUE,28.6,13.5,30,TRUE,22
"PO93NP","OK",FALSE,30,20,30,TRUE,23
"PO93NQ","OK",TRUE,30,20,30,TRUE,12
"PO93NR","OK",TRUE,18.3,9.8,30,TRUE,33
"PO93NS","OK",FALSE,30,30,30,TRUE,16
"PO93NT","OK",FALSE,22.8,20,30,TRUE,32
"PO93NU","OK",FALSE,30,30,30,TRUE,11
"PO93NX","OK",TRUE,14.5,7.8,30,TRUE,45
"PO93NY","OK",FALSE,19,9.7,30,TRUE,26
"PO93PG","OK",FALSE,26.2,17.3,30,TRUE,20
"PO93PH","OK",FALSE,10.6,10.2,14.3,TRUE,3
"PO93PJ","OK",FALSE,30,20,30,TRUE,18
"PO93PL","OK",FALSE,18.7,10.4,30,TRUE,17
"PO93PN","OK",TRUE,16.8,11.3,30,TRUE,19
"PO93PP","OK",FALSE,26.3,10.2,30,TRUE,17
"PO93PR","OK",FALSE,28.2,20,30,TRUE,16
"PO93PS","OK",TRUE,20.2,13.6,30,TRUE,25
"PO93PT","OK",FALSE,21.7,20,30,TRUE,23
"PO93PU","OK",FALSE,27.7,11.6,30,TRUE,12
"PO93PX","OK",TRUE,23.7,30,30,TRUE,20
"PO93PY","OK",TRUE,26.7,20,30,TRUE,47
"PO93PZ","OK",TRUE,30,5,30,TRUE,12
"PO93QA","OK",TRUE,21.8,20,30,TRUE,33
"PO93QB","OK",FALSE,24.2,20,30,TRUE,18
"PO93QD","OK",FALSE,7.1,6.2,20,TRUE,7
"PO93QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO93QJ","No Data",NA,NA,NA,NA,TRUE,0
"PO93QL","No premises",NA,NA,NA,NA,FALSE,0
"PO93QP","OK",TRUE,9,5.5,30,TRUE,6
"PO93QR","OK",TRUE,20.2,7,30,TRUE,22
"PO93QS","OK",TRUE,13.5,5.1,30,TRUE,28
"PO93QT","OK",TRUE,4,3.8,7.3,TRUE,4
"PO93QU","OK",TRUE,26,13.4,30,TRUE,26
"PO93QW","No premises",NA,NA,NA,NA,FALSE,0
"PO93QX","OK",TRUE,15.6,5.9,30,TRUE,10
"PO93QY","OK",TRUE,20.1,6.5,30,TRUE,25
"PO93QZ","OK",TRUE,24.9,13.4,30,TRUE,12
"PO93RA","OK",TRUE,17.8,20,30,TRUE,16
"PO93RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO93RD","OK",TRUE,22.9,13.3,30,TRUE,24
"PO93RE","OK",TRUE,23.7,5.5,30,TRUE,26
"PO93RG","OK",TRUE,17.9,4.1,30,TRUE,5
"PO93RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO93RH","No Data",NA,NA,NA,NA,TRUE,0
"PO93RR","OK",FALSE,29.2,13.7,30,TRUE,26
"PO93RS","OK",FALSE,30,30,30,TRUE,25
"PO93RT","OK",FALSE,30,30,30,TRUE,8
"PO93RU","OK",FALSE,19.5,17.2,30,TRUE,6
"PO93RX","OK",FALSE,20.7,20,30,TRUE,12
"PO93RY","OK",FALSE,30,25,30,TRUE,12
"PO93RZ","OK",FALSE,21.4,20,30,TRUE,7
"PO93SA","OK",FALSE,30,20,30,TRUE,13
"PO93SB","OK",FALSE,22.2,20,30,TRUE,18
"PO93SD","OK",FALSE,30,20,30,TRUE,19
"PO93SE","OK",FALSE,18.9,13.5,30,TRUE,20
"PO93SF","OK",FALSE,11.3,6.4,20,TRUE,8
"PO93SG","OK",FALSE,30,30,30,TRUE,13
"PO93SH","OK",FALSE,30,25,30,TRUE,14
"PO93SJ","OK",FALSE,18.3,19.4,30,TRUE,4
"PO93SL","OK",FALSE,22.9,17.9,30,TRUE,11
"PO93SN","OK",FALSE,23.3,8.8,30,TRUE,7
"PO93SP","OK",FALSE,30,20,30,TRUE,20
"PO93SQ","OK",FALSE,22.2,15.1,30,TRUE,21
"PO93SR","OK",FALSE,28.7,8.6,30,TRUE,22
"PO93SS","OK",FALSE,19.4,12.8,30,TRUE,10
"PO93ST","OK",TRUE,16.9,7.8,30,TRUE,29
"PO93SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO93SU","No Data",NA,NA,NA,NA,TRUE,0
"PO93TA","OK",FALSE,17.2,10.2,30,TRUE,23
"PO93TB","OK",FALSE,20.9,20,30,TRUE,24
"PO93TD","OK",FALSE,28.7,20,30,TRUE,7
"PO93TE","OK",FALSE,17.2,20,20,TRUE,3
"PO93TF","OK",FALSE,26.2,15.7,30,TRUE,19
"PO93TG","OK",TRUE,21.5,9.9,30,TRUE,29
"PO93TH","OK",FALSE,30,20,30,TRUE,34
"PO93TJ","OK",TRUE,26.8,20,30,TRUE,28
"PO93TL","OK",TRUE,21.1,20,30,TRUE,14
"PO93TN","OK",TRUE,16.1,7.5,30,TRUE,10
"PO93TP","OK",TRUE,29.5,20,30,TRUE,20
"PO93TR","OK",TRUE,27.2,10.2,30,TRUE,27
"PO93TS","OK",FALSE,26.4,20,30,TRUE,37
"PO93TT","OK",TRUE,22.6,20,30,TRUE,28
"PO93TU","OK",FALSE,26.7,20,30,TRUE,24
"PO93TX","OK",FALSE,24.6,16.2,30,TRUE,9
"PO93UA","OK",TRUE,12.7,8.6,30,TRUE,10
