"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SW161JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW161JX","No Data",NA,NA,NA,NA,FALSE,0
"SW161JY","OK",FALSE,15.2,17.7,21.4,TRUE,10
"SW161JZ","OK",FALSE,27.2,11.7,30,TRUE,4
"SW161LA","OK",FALSE,30,15.2,30,TRUE,4
"SW161LB","OK",FALSE,30,7.1,30,TRUE,6
"SW161LD","OK",FALSE,30,12.4,30,TRUE,9
"SW161LE","OK",FALSE,24.5,16.8,30,TRUE,12
"SW161LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW161LF","No Data",NA,NA,NA,NA,TRUE,0
"SW161LG","OK",FALSE,23.8,17.6,30,TRUE,36
"SW161LH","OK",FALSE,13.5,14.8,19.7,TRUE,3
"SW161LJ","OK",TRUE,18.1,16.8,30,TRUE,20
"SW161LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW161LL","No Data",NA,NA,NA,NA,TRUE,0
"SW161LN","OK",FALSE,15.2,16.2,21.1,TRUE,6
"SW161LP","OK",FALSE,22.8,16.9,30,TRUE,44
"SW161LQ","OK",FALSE,30,30,30,TRUE,6
"SW161LR","OK",FALSE,18.1,15.6,30,TRUE,15
"SW161LS","OK",FALSE,11.8,13.3,18.8,FALSE,13
"SW161LW","OK",TRUE,23.8,19.7,30,TRUE,43
"SW161LY","OK",TRUE,22.8,12.3,30,TRUE,59
"SW161LZ","OK",TRUE,18.8,9.5,30,TRUE,18
"SW161NA","OK",FALSE,22.5,15.8,30,TRUE,14
"SW161NB","OK",FALSE,18.6,18.5,23.1,TRUE,9
"SW161ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW161NE","OK",TRUE,11.5,12.5,18,TRUE,6
"SW161NF","OK",FALSE,23.2,13,30,TRUE,11
"SW161NG","OK",FALSE,30,29.6,30,TRUE,9
"SW161NH","OK",TRUE,16.6,15.7,30,TRUE,23
"SW161NJ","OK",FALSE,17.5,15.4,30,TRUE,24
"SW161NL","OK",FALSE,21.6,15,30,TRUE,20
"SW161NP","OK",FALSE,30,19.6,30,TRUE,4
"SW161NQ","OK",FALSE,30,19.3,30,TRUE,12
"SW161NR","OK",FALSE,8.6,6.2,30,TRUE,11
"SW161NS","OK",TRUE,12,8.5,30,TRUE,25
"SW161NT","OK",TRUE,7.3,5.3,30,TRUE,16
"SW161NU","OK",FALSE,10.2,7.2,30,TRUE,28
"SW161NX","OK",TRUE,7,6.5,30,TRUE,29
"SW161NY","OK",FALSE,6.3,6.4,9.5,FALSE,50
"SW161NZ","OK",FALSE,26.5,9.4,30,TRUE,10
"SW161PA","OK",FALSE,12.9,6.5,30,TRUE,9
"SW161PG","OK",TRUE,9.8,9.8,19.1,FALSE,3
"SW161PH","OK",FALSE,14.1,15.3,21,TRUE,27
"SW161PJ","No premises",NA,NA,NA,NA,FALSE,0
"SW161PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW161PR","OK",TRUE,10.1,11.7,16.3,FALSE,6
"SW161PS","OK",TRUE,15.6,17.9,22.8,FALSE,16
"SW161PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW161PW","No Data",NA,NA,NA,NA,FALSE,0
"SW161PY","No premises",NA,NA,NA,NA,FALSE,0
"SW161QA","No premises",NA,NA,NA,NA,FALSE,0
"SW161QB","OK",TRUE,12.3,13.4,22.2,TRUE,29
"SW161QD","OK",TRUE,12.7,13,19.8,FALSE,30
"SW161QE","OK",FALSE,14,11.7,30,TRUE,35
"SW161QF","OK",TRUE,21.9,10.8,30,TRUE,35
"SW161QG","OK",FALSE,17.5,10.2,30,TRUE,12
"SW161QH","OK",FALSE,18.7,10.3,30,TRUE,8
"SW161QJ","OK",TRUE,15.5,11.3,30,TRUE,104
"SW161QL","OK",TRUE,9.2,8.9,16.4,TRUE,22
"SW161QN","OK",FALSE,13.3,9,30,TRUE,13
"SW161QP","OK",TRUE,16.8,11.7,30,TRUE,27
"SW161QQ","No premises",NA,NA,NA,NA,FALSE,0
"SW161QR","OK",FALSE,11.4,13.2,20.5,FALSE,9
"SW161QS","OK",FALSE,11.2,11.7,18,TRUE,20
"SW161QT","OK",FALSE,22.2,12.1,30,TRUE,13
"SW161QW","OK",TRUE,16.9,11.5,30,TRUE,54
"SW161QY","OK",FALSE,17,12.7,30,TRUE,28
"SW161QZ","No premises",NA,NA,NA,NA,TRUE,0
"SW161RB","OK",FALSE,14.2,10.2,30,TRUE,31
"SW161RD","OK",TRUE,16.4,12.2,30,TRUE,71
"SW161RE","OK",TRUE,9,8.4,17.9,TRUE,20
"SW161RF","OK",FALSE,19.1,11.4,30,TRUE,6
"SW161RG","OK",FALSE,10.4,11,15.3,TRUE,9
"SW161RH","OK",FALSE,8.8,10.2,12.1,FALSE,20
"SW161RJ","OK",FALSE,5.8,5.7,8.2,FALSE,4
"SW161RL","OK",TRUE,14.6,7,30,TRUE,10
"SW161RN","OK",FALSE,8,6.7,14.1,TRUE,6
"SW161RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW161RR","OK",TRUE,8.3,8,13.3,TRUE,7
"SW161RS","OK",FALSE,27.6,12.1,30,TRUE,4
"SW161RT","OK",FALSE,21.4,12.3,30,TRUE,18
"SW161RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW161RU","No Data",NA,NA,NA,NA,TRUE,0
"SW161RW","OK",TRUE,18.7,12.7,30,TRUE,27
"SW161RX","OK",FALSE,10.4,10.5,15.3,TRUE,5
"SW161RZ","OK",FALSE,12.5,8.6,30,TRUE,15
"SW161SA","OK",FALSE,18.6,9.2,30,TRUE,18
"SW161SB","OK",FALSE,5.4,5.3,8.1,TRUE,4
"SW161SD","OK",FALSE,15,8.4,30,TRUE,14
"SW161SE","OK",TRUE,7.9,7.5,13.3,TRUE,20
"SW161SF","OK",TRUE,19.7,10.2,30,TRUE,20
"SW161SG","OK",FALSE,10.1,7.8,30,TRUE,17
"SW161SH","OK",FALSE,14.6,8.7,30,TRUE,10
"SW161SJ","OK",FALSE,30,30,30,TRUE,5
"SW161SL","OK",FALSE,15,7.6,30,TRUE,8
"SW161SN","OK",FALSE,25,8,30,TRUE,6
"SW161SP","OK",TRUE,23.7,5.1,30,TRUE,10
"SW161SQ","OK",FALSE,7.6,7.6,14.4,TRUE,17
"SW161SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW161SR","No Data",NA,NA,NA,NA,FALSE,0
"SW161SS","OK",FALSE,7.9,8.2,8.7,FALSE,4
"SW161ST","OK",FALSE,18.3,8.2,30,TRUE,14
"SW161SU","OK",FALSE,12.5,8.9,30,TRUE,9
"SW161SW","OK",TRUE,14.9,7.5,30,TRUE,14
"SW161SX","OK",TRUE,7,6.8,15.6,FALSE,17
"SW161SY","OK",FALSE,6.3,6.4,7.7,FALSE,12
"SW161SZ","OK",TRUE,6.4,7.2,7.9,FALSE,5
"SW161TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW161TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW161TB","No Data",NA,NA,NA,NA,FALSE,0
"SW161TD","OK",FALSE,6.8,7.2,7.7,FALSE,6
"SW161TE","OK",FALSE,6.6,6.9,8.2,FALSE,4
"SW161TF","OK",TRUE,10.6,8.8,30,TRUE,10
"SW161TG","OK",FALSE,8.4,9,13.1,TRUE,11
"SW161TH","OK",FALSE,14.2,8.4,30,TRUE,13
"SW161TJ","OK",FALSE,7.9,8.1,10.4,TRUE,4
"SW161TL","OK",TRUE,12.6,8.7,30,TRUE,37
"SW161TN","OK",TRUE,15.4,7.1,30,TRUE,36
"SW161TP","OK",FALSE,5.9,6,8,FALSE,29
"SW161TR","OK",FALSE,10.6,12.1,15.7,TRUE,17
"SW161TS","OK",FALSE,17.2,10.6,30,TRUE,10
"SW161TT","OK",FALSE,13.9,9.9,30,TRUE,17
"SW161TU","OK",FALSE,8.9,9.2,13.4,TRUE,19
"SW161TW","OK",TRUE,4.8,5.1,7.9,FALSE,29
"SW161TX","OK",FALSE,12.4,10,30,TRUE,11
"SW161TY","OK",FALSE,7.6,7.3,11.1,TRUE,7
"SW161TZ","OK",TRUE,18.9,8.5,30,TRUE,36
"SW161UA","OK",TRUE,16.8,7.1,30,TRUE,35
"SW161UB","OK",FALSE,19.9,19.6,22.6,FALSE,5
"SW161UD","No Data",NA,NA,NA,NA,FALSE,0
"SW161UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW161UF","OK",TRUE,10.9,13.5,19.1,FALSE,8
"SW161UG","OK",TRUE,14.4,15,21.6,FALSE,14
"SW161UH","OK",FALSE,14.7,15.7,17.6,FALSE,4
"SW161UJ","OK",TRUE,13.3,14.1,22.9,FALSE,36
"SW161UL","OK",FALSE,15.7,17.9,21.2,FALSE,21
"SW161UN","OK",FALSE,13.8,13.4,19.7,FALSE,11
"SW161UP","OK",FALSE,14.1,16.1,21.3,FALSE,16
"SW161UQ","OK",FALSE,15.5,15.5,22.1,FALSE,44
"SW161UR","OK",FALSE,30,20.2,30,TRUE,4
"SW161UT","OK",TRUE,10,9.6,15.3,FALSE,26
"SW161UU","OK",FALSE,11.2,12,18.9,FALSE,17
"SW161UW","OK",FALSE,16.1,19.7,21,FALSE,3
"SW161UX","OK",FALSE,14.2,14.9,22,FALSE,22
"SW161WJ","No premises",NA,NA,NA,NA,FALSE,0
"SW161XD","No premises",NA,NA,NA,NA,FALSE,0
"SW161XL","No premises",NA,NA,NA,NA,FALSE,0
"SW161XT","No premises",NA,NA,NA,NA,FALSE,0
"SW161XU","OK",FALSE,27.5,13,30,TRUE,9
"SW161ZA","No premises",NA,NA,NA,NA,FALSE,0
"SW161ZB","No premises",NA,NA,NA,NA,FALSE,0
"SW161ZG","No premises",NA,NA,NA,NA,FALSE,0
"SW161ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SW161ZW","No premises",NA,NA,NA,NA,FALSE,0
"SW162AB","OK",FALSE,28.7,30,30,TRUE,29
"SW162AD","OK",FALSE,18.9,7.2,30,TRUE,9
"SW162AE","OK",FALSE,14.8,16.4,30,TRUE,5
"SW162AF","OK",TRUE,26.7,14.4,30,TRUE,30
"SW162AG","OK",TRUE,23.8,18.1,30,TRUE,18
"SW162AH","OK",TRUE,12.7,9.1,30,TRUE,37
"SW162AJ","OK",FALSE,9.4,8.6,16.7,TRUE,11
"SW162AL","OK",FALSE,5.1,4.4,21.1,TRUE,28
"SW162AN","OK",TRUE,27.9,20,30,TRUE,25
"SW162AQ","OK",FALSE,18,5.8,30,TRUE,30
"SW162AS","OK",FALSE,22.6,16.3,30,TRUE,50
"SW162AT","OK",FALSE,17.5,13.8,30,TRUE,28
"SW162AU","OK",TRUE,11,13.2,18,FALSE,9
"SW162AW","OK",TRUE,15,5.8,30,TRUE,25
"SW162AX","OK",FALSE,26.2,20,30,TRUE,55
"SW162AY","OK",TRUE,25.8,17.4,30,TRUE,49
"SW162AZ","OK",FALSE,12.7,13.7,18.4,TRUE,14
"SW162BA","OK",TRUE,22.6,17,30,TRUE,51
"SW162BB","OK",TRUE,18.5,14.3,30,TRUE,48
"SW162BD","OK",FALSE,20.6,18.4,30,TRUE,30
"SW162BE","OK",FALSE,21.7,11.7,30,TRUE,27
"SW162BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW162BF","No Data",NA,NA,NA,NA,TRUE,0
"SW162BH","OK",FALSE,23.9,15.7,30,TRUE,47
"SW162BN","OK",FALSE,24.8,30,30,TRUE,5
"SW162BP","OK",TRUE,24.9,19.8,30,TRUE,50
"SW162BQ","OK",TRUE,19.2,12.5,30,TRUE,32
"SW162BT","OK",FALSE,21.8,17.9,30,TRUE,46
"SW162BU","OK",FALSE,19.6,15.5,30,TRUE,52
"SW162BW","OK",FALSE,9.3,10.2,15.5,FALSE,7
"SW162BX","OK",FALSE,22.4,12,30,TRUE,22
"SW162BY","OK",FALSE,19,15.3,30,TRUE,38
"SW162BZ","OK",FALSE,26.1,16.9,30,TRUE,19
"SW162DA","OK",FALSE,28.5,20,30,TRUE,24
"SW162DB","OK",FALSE,21.8,14.8,30,TRUE,16
"SW162DD","OK",FALSE,12.3,10.6,30,TRUE,15
"SW162DE","OK",TRUE,19.8,7.1,30,TRUE,42
"SW162DF","OK",FALSE,24.6,15.4,30,TRUE,27
"SW162DG","OK",TRUE,20.2,4.4,30,TRUE,5
"SW162DH","OK",TRUE,22.3,6.5,30,TRUE,24
"SW162DL","OK",FALSE,30,13.6,30,TRUE,3
"SW162DP","OK",FALSE,16.5,16.6,30,TRUE,24
"SW162DQ","OK",FALSE,14.8,6.9,30,TRUE,14
"SW162DR","OK",TRUE,14.6,17.1,20.6,FALSE,28
"SW162DS","OK",FALSE,17.7,18.7,22.8,FALSE,25
"SW162DX","OK",FALSE,30,20,30,TRUE,24
"SW162DY","OK",FALSE,23.4,15,30,TRUE,45
"SW162DZ","OK",FALSE,23.7,15.3,30,TRUE,27
"SW162EA","OK",FALSE,28.1,18,30,TRUE,25
"SW162EB","OK",FALSE,11.6,12.2,15.4,FALSE,16
"SW162ED","OK",FALSE,16,15.6,20,TRUE,9
"SW162EE","OK",TRUE,5.4,6.9,7.5,TRUE,7
"SW162EG","OK",FALSE,30,30,30,TRUE,15
"SW162EH","OK",TRUE,22,6.6,30,TRUE,33
"SW162EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW162EL","OK",TRUE,27.9,20,30,TRUE,63
"SW162EN","OK",TRUE,26.7,14.6,30,TRUE,29
"SW162EP","OK",TRUE,10.7,7.2,20,TRUE,7
"SW162EQ","OK",FALSE,21.3,7.7,30,TRUE,34
"SW162ER","OK",TRUE,7.5,5.9,30,TRUE,15
"SW162ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW162ES","No Data",NA,NA,NA,NA,TRUE,0
"SW162ET","OK",TRUE,26.6,30,30,TRUE,27
"SW162EU","OK",FALSE,24.7,20,30,TRUE,24
"SW162EW","OK",TRUE,6.1,4.3,30,TRUE,40
"SW162EX","OK",TRUE,21.2,19.7,30,TRUE,31
"SW162EY","OK",TRUE,18.2,13.2,30,TRUE,16
"SW162GY","No premises",NA,NA,NA,NA,FALSE,0
"SW162HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW162HD","OK",TRUE,30,30,30,TRUE,3
"SW162HJ","OK",TRUE,20.5,12.8,30,TRUE,22
"SW162HL","OK",FALSE,24,20,30,TRUE,43
"SW162HN","OK",TRUE,17.7,12.5,30,TRUE,12
"SW162HP","OK",FALSE,29.2,20,30,TRUE,15
"SW162HQ","OK",FALSE,16.1,11,30,TRUE,16
"SW162HR","OK",FALSE,26.4,12.6,30,TRUE,23
"SW162HS","OK",FALSE,25.2,18.9,30,TRUE,38
"SW162HT","OK",TRUE,14.3,6.6,30,TRUE,7
"SW162HU","OK",FALSE,16,20,30,TRUE,10
"SW162HW","OK",FALSE,17.4,13.4,30,TRUE,19
"SW162HX","OK",FALSE,30,10.3,30,TRUE,10
"SW162HY","No premises",NA,NA,NA,NA,TRUE,0
"SW162HZ","OK",FALSE,28.1,27.9,30,TRUE,21
"SW162JA","OK",FALSE,20.6,20,30,TRUE,5
"SW162JB","OK",FALSE,25.6,25.6,30,TRUE,3
"SW162JD","OK",FALSE,16.9,15.9,30,TRUE,22
"SW162JG","OK",FALSE,25.3,19.4,30,TRUE,45
"SW162JH","OK",FALSE,25.4,20,30,TRUE,34
"SW162JJ","OK",FALSE,27.1,20,30,TRUE,66
"SW162JL","OK",TRUE,16.8,17,30,TRUE,9
"SW162JN","OK",FALSE,30,25,30,TRUE,4
"SW162JP","OK",TRUE,24.8,18.7,30,TRUE,85
"SW162JQ","OK",TRUE,22.8,18.8,30,TRUE,33
"SW162JR","No premises",NA,NA,NA,NA,FALSE,0
"SW162JS","OK",TRUE,27.7,20.1,30,TRUE,27
"SW162JT","OK",FALSE,13.5,14.4,19.4,TRUE,6
"SW162JU","OK",TRUE,26.4,18.5,30,TRUE,48
"SW162JW","OK",FALSE,21.6,18.6,30,TRUE,8
"SW162JX","OK",FALSE,25.5,18.4,30,TRUE,50
"SW162JY","OK",FALSE,21.5,18,30,TRUE,13
"SW162JZ","OK",FALSE,30,30,30,TRUE,9
"SW162LA","OK",FALSE,16.9,18.9,22.4,TRUE,15
"SW162LD","OK",FALSE,14,13.3,30,TRUE,26
"SW162LF","OK",FALSE,30,18.9,30,TRUE,7
"SW162LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW162LG","No Data",NA,NA,NA,NA,TRUE,0
"SW162LH","OK",FALSE,22.9,20,30,TRUE,24
"SW162LJ","OK",FALSE,26.3,20,30,TRUE,71
"SW162LL","OK",FALSE,30,26,30,TRUE,23
"SW162LN","OK",FALSE,23.1,20,30,TRUE,34
"SW162LP","OK",FALSE,22.5,20,30,TRUE,27
"SW162LQ","OK",FALSE,30,20,30,TRUE,22
"SW162LR","OK",FALSE,30,25.4,30,TRUE,14
"SW162LS","OK",FALSE,30,21.4,30,TRUE,24
"SW162LT","OK",TRUE,30,20,30,TRUE,27
"SW162LU","OK",FALSE,29.3,20,30,TRUE,35
"SW162LW","OK",FALSE,28.5,20,30,TRUE,25
"SW162LZ","OK",FALSE,12.6,12.1,15.8,TRUE,8
"SW162NA","OK",FALSE,18.2,17.5,30,TRUE,10
"SW162ND","OK",FALSE,10.7,12.3,12.3,TRUE,3
"SW162NF","OK",TRUE,30,20.7,30,TRUE,15
"SW162NG","No premises",NA,NA,NA,NA,FALSE,0
"SW162NH","OK",FALSE,15.5,18.7,21.8,FALSE,18
"SW162NJ","OK",FALSE,17.1,11.2,30,TRUE,8
"SW162NL","OK",FALSE,17.6,15.3,30,TRUE,20
"SW162NN","OK",TRUE,13.7,12.8,30,TRUE,32
"SW162NP","OK",FALSE,15.5,17.3,22,TRUE,14
"SW162NQ","OK",TRUE,15.3,16.5,21.2,FALSE,34
"SW162NR","OK",FALSE,26.5,17.8,30,TRUE,23
"SW162NS","OK",FALSE,19.1,20,21.7,TRUE,3
"SW162NT","OK",FALSE,30,21.2,30,TRUE,9
"SW162NU","OK",TRUE,22.6,18.8,30,TRUE,42
"SW162NW","OK",TRUE,16.3,17.1,30,TRUE,41
"SW162NX","OK",FALSE,30,18.6,30,TRUE,7
"SW162NY","OK",FALSE,18.2,14.1,30,TRUE,14
"SW162PA","OK",FALSE,30,30,30,TRUE,4
"SW162PD","No premises",NA,NA,NA,NA,TRUE,0
"SW162PE","OK",FALSE,14.6,14.8,23.4,FALSE,7
"SW162PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW162PG","No Data",NA,NA,NA,NA,TRUE,0
"SW162PH","OK",FALSE,30,21,30,TRUE,20
"SW162PJ","OK",FALSE,17.6,16.3,30,TRUE,38
"SW162PL","OK",FALSE,28.4,16.8,30,TRUE,29
"SW162PN","OK",FALSE,17,13.6,30,TRUE,22
"SW162PP","OK",TRUE,17.3,15.1,30,TRUE,27
"SW162PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW162PR","OK",FALSE,16.1,18.1,21.6,FALSE,7
"SW162PS","No premises",NA,NA,NA,NA,TRUE,0
"SW162PT","OK",FALSE,17.9,20,23.5,FALSE,5
"SW162PU","OK",FALSE,14.3,14.1,23.2,FALSE,7
"SW162PW","OK",FALSE,16.3,15.1,30,TRUE,30
"SW162PX","OK",FALSE,18.2,19.3,22.9,FALSE,30
"SW162PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW162PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW162PZ","No Data",NA,NA,NA,NA,TRUE,0
"SW162QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW162QA","No Data",NA,NA,NA,NA,TRUE,0
"SW162QB","OK",FALSE,18.2,19.5,30,TRUE,5
"SW162QD","OK",FALSE,21.9,11.5,30,TRUE,15
"SW162QG","OK",FALSE,14.7,17.9,21.8,TRUE,25
"SW162QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW162QH","No Data",NA,NA,NA,NA,TRUE,0
"SW162QJ","OK",FALSE,16.8,7.2,30,TRUE,47
"SW162QN","OK",FALSE,18.6,10.1,30,TRUE,36
"SW162QP","OK",TRUE,19.2,10.2,30,TRUE,37
"SW162QR","OK",FALSE,17.6,13.7,30,TRUE,8
"SW162QS","OK",FALSE,17.9,12.3,30,TRUE,7
"SW162QU","OK",FALSE,6.2,7,8,TRUE,5
"SW162QW","OK",FALSE,17.3,10.2,30,TRUE,19
"SW162QX","OK",FALSE,19.9,11.3,30,TRUE,13
"SW162QY","OK",FALSE,16.9,9.9,30,TRUE,8
"SW162QZ","OK",TRUE,18.7,12.1,30,TRUE,18
"SW162RA","OK",FALSE,20,16,30,TRUE,7
"SW162RB","OK",TRUE,26.8,18.4,30,TRUE,20
"SW162RD","OK",FALSE,18,14.5,30,TRUE,15
"SW162RE","OK",FALSE,15.5,17.8,19.7,TRUE,10
"SW162RF","OK",FALSE,23.1,18.4,30,TRUE,21
"SW162RG","OK",FALSE,20.9,18.5,30,TRUE,4
"SW162RH","OK",FALSE,28,17.7,30,TRUE,5
"SW162RJ","OK",FALSE,25.7,16.7,30,TRUE,18
"SW162RL","OK",FALSE,13.6,15.1,19,TRUE,22
"SW162RN","OK",FALSE,14.4,16.7,19.7,TRUE,17
"SW162RQ","OK",FALSE,13.3,15.8,19.8,TRUE,8
"SW162RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW162RR","No Data",NA,NA,NA,NA,TRUE,0
"SW162RS","No premises",NA,NA,NA,NA,FALSE,0
"SW162RT","OK",FALSE,14.5,16.1,19.7,FALSE,4
"SW162RU","OK",FALSE,23.8,20,30,TRUE,8
"SW162RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW162RW","No Data",NA,NA,NA,NA,TRUE,0
"SW162RX","OK",FALSE,19.8,16.1,30,TRUE,21
"SW162RY","OK",FALSE,17.2,16,30,TRUE,9
"SW162RZ","OK",FALSE,18.2,16.4,30,TRUE,14
