"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BD14AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD14AA","No Data",NA,NA,NA,NA,TRUE,0
"BD14AB","OK",FALSE,30,30,30,TRUE,34
"BD14AF","No Data",NA,NA,NA,NA,FALSE,0
"BD14AG","OK",FALSE,7.9,8.1,8.1,FALSE,8
"BD14AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD14AH","No Data",NA,NA,NA,NA,TRUE,0
"BD14AJ","OK",TRUE,3.8,2.3,8.1,TRUE,3
"BD14AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD14AL","No Data",NA,NA,NA,NA,FALSE,0
"BD14AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD14AN","No Data",NA,NA,NA,NA,TRUE,0
"BD14AP","OK",FALSE,30,30,30,TRUE,14
"BD14AR","OK",FALSE,30,20,30,TRUE,14
"BD14AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD14AS","No Data",NA,NA,NA,NA,TRUE,0
"BD14AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD14AU","No Data",NA,NA,NA,NA,FALSE,0
"BD14BA","OK",FALSE,14.8,17.1,19.1,TRUE,9
"BD14DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD14DA","No Data",NA,NA,NA,NA,TRUE,0
"BD14DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD14DE","No Data",NA,NA,NA,NA,TRUE,0
"BD14DH","No premises",NA,NA,NA,NA,TRUE,0
"BD14DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD14DQ","No Data",NA,NA,NA,NA,TRUE,0
"BD14DR","OK",FALSE,10.9,10.2,19.2,TRUE,35
"BD14DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD14DY","No Data",NA,NA,NA,NA,TRUE,0
"BD14DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD14DZ","No Data",NA,NA,NA,NA,TRUE,0
"BD14EG","OK",FALSE,20.6,19.2,30,TRUE,3
"BD14EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD14EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD14EJ","No Data",NA,NA,NA,NA,TRUE,0
"BD14EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD14EL","No Data",NA,NA,NA,NA,TRUE,0
"BD14EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD14ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD14ES","No Data",NA,NA,NA,NA,TRUE,0
"BD14EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD14EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD14EY","No Data",NA,NA,NA,NA,TRUE,0
"BD14HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD14HA","No Data",NA,NA,NA,NA,TRUE,0
"BD14HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD14HB","No Data",NA,NA,NA,NA,FALSE,0
"BD14HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD14HF","OK",FALSE,21.2,16,30,TRUE,11
"BD14HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD14HR","OK",FALSE,12.7,14.3,16.4,TRUE,5
"BD14HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD14HU","No premises",NA,NA,NA,NA,FALSE,0
"BD14JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD14JB","No Data",NA,NA,NA,NA,TRUE,0
"BD14NA","No premises",NA,NA,NA,NA,FALSE,0
"BD14NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD14NL","No Data",NA,NA,NA,NA,TRUE,0
"BD14NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD14NS","No Data",NA,NA,NA,NA,FALSE,0
"BD14PB","OK",FALSE,30,30,30,TRUE,22
"BD14PS","OK",FALSE,13.5,16.1,19,TRUE,12
"BD14QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD14QD","No Data",NA,NA,NA,NA,TRUE,0
"BD14QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD14QE","No Data",NA,NA,NA,NA,TRUE,0
"BD14QF","OK",FALSE,13.5,14,18.2,FALSE,49
"BD14QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD14QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD14QJ","No Data",NA,NA,NA,NA,TRUE,0
