"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PE201DS","OK",TRUE,16.7,19.5,23.8,FALSE,22
"PE201DT","OK",TRUE,13.7,19.6,21.7,FALSE,9
"PE201DU","OK",FALSE,18.9,19.3,21.4,FALSE,4
"PE201DW","OK",FALSE,19.2,20.2,24,FALSE,9
"PE201DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201DX","No Data",NA,NA,NA,NA,FALSE,0
"PE201DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE201DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201DZ","No Data",NA,NA,NA,NA,FALSE,0
"PE201EA","OK",FALSE,15.9,18.4,22.1,FALSE,28
"PE201EB","OK",FALSE,16.5,17.8,21.3,FALSE,13
"PE201ED","No Data",NA,NA,NA,NA,FALSE,0
"PE201EE","OK",FALSE,18.2,19,23.4,FALSE,8
"PE201EF","OK",FALSE,16.4,16.4,17,FALSE,3
"PE201EG","OK",FALSE,15.1,14.3,24.4,FALSE,3
"PE201EH","OK",FALSE,17.7,19,23,FALSE,13
"PE201EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201EJ","No Data",NA,NA,NA,NA,FALSE,0
"PE201EL","OK",FALSE,16.6,18.1,22,FALSE,12
"PE201EN","OK",FALSE,18.5,20.3,22.6,FALSE,13
"PE201EP","OK",FALSE,15.7,18.7,22.6,FALSE,22
"PE201ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201ER","No Data",NA,NA,NA,NA,FALSE,0
"PE201ES","OK",FALSE,14.5,17.9,22.3,FALSE,9
"PE201ET","OK",FALSE,12.9,8.1,22.5,FALSE,3
"PE201EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE201EW","OK",FALSE,17.9,18.9,21.3,FALSE,13
"PE201EX","OK",FALSE,18.7,20.2,20.9,FALSE,8
"PE201EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE201EZ","OK",FALSE,12.8,14.3,19.3,FALSE,14
"PE201GB","OK",FALSE,18.4,19.2,22.8,FALSE,29
"PE201HA","OK",FALSE,12.1,9.4,19.7,FALSE,3
"PE201HB","OK",FALSE,15.8,17.3,21,FALSE,15
"PE201HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201HD","No Data",NA,NA,NA,NA,FALSE,0
"PE201HE","OK",FALSE,18.4,19.4,21.9,FALSE,4
"PE201HF","OK",FALSE,13.2,13.7,20.6,FALSE,6
"PE201HG","OK",FALSE,20.2,21.2,22.1,FALSE,5
"PE201HH","OK",FALSE,15.7,15.7,22,FALSE,27
"PE201HJ","OK",FALSE,13,14.5,18.2,FALSE,7
"PE201HL","OK",FALSE,17.2,17.8,21.2,FALSE,12
"PE201HN","OK",TRUE,17.2,19.7,22.1,FALSE,37
"PE201HP","OK",FALSE,9.8,9.8,10.5,FALSE,5
"PE201HQ","OK",FALSE,14.9,16.6,21.8,FALSE,37
"PE201HT","OK",FALSE,17,20.5,23.1,FALSE,26
"PE201HU","OK",FALSE,15.2,17.1,21.4,FALSE,65
"PE201HW","OK",FALSE,14.1,12.9,21.6,FALSE,8
"PE201HX","OK",FALSE,18.7,20.5,23.8,FALSE,27
"PE201HY","No premises",NA,NA,NA,NA,FALSE,0
"PE201HZ","OK",FALSE,19.6,20.7,24.4,FALSE,19
"PE201JA","OK",TRUE,16.7,19.1,22.7,FALSE,20
"PE201JB","No premises",NA,NA,NA,NA,FALSE,0
"PE201JD","No premises",NA,NA,NA,NA,FALSE,0
"PE201JE","OK",FALSE,16.6,18.5,23.4,FALSE,15
"PE201JG","No premises",NA,NA,NA,NA,FALSE,0
"PE201JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE201JJ","OK",FALSE,19.2,19.7,21.6,FALSE,11
"PE201JL","OK",TRUE,16,18,22,FALSE,33
"PE201JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201JN","No Data",NA,NA,NA,NA,FALSE,0
"PE201JP","OK",FALSE,13.1,13.3,19.6,FALSE,51
"PE201JQ","OK",FALSE,20.6,21.3,21.5,FALSE,3
"PE201JR","OK",TRUE,15.2,17,22.5,FALSE,21
"PE201JS","No premises",NA,NA,NA,NA,FALSE,0
"PE201JT","OK",FALSE,18.6,21.6,23.1,FALSE,24
"PE201JU","OK",FALSE,18.9,20.3,23.4,FALSE,7
"PE201JW","OK",FALSE,15.9,16.7,20.5,FALSE,23
"PE201JX","OK",TRUE,17.8,20.2,23.1,FALSE,30
"PE201JY","OK",FALSE,17.5,20,22.4,FALSE,18
"PE201JZ","OK",FALSE,16,18.4,20.3,FALSE,5
"PE201LA","OK",TRUE,16.1,18.4,22.5,FALSE,21
"PE201LB","OK",FALSE,19,20,22.2,FALSE,17
"PE201LD","OK",FALSE,18.6,20.2,23.3,FALSE,27
"PE201LE","OK",FALSE,16.7,17.5,21.3,FALSE,12
"PE201LG","OK",FALSE,17.1,19.2,21.8,FALSE,4
"PE201LJ","OK",FALSE,15.1,17,20.9,FALSE,39
"PE201LN","OK",FALSE,12.8,14.3,17.7,FALSE,21
"PE201LP","OK",FALSE,13,13.8,18.8,FALSE,8
"PE201LQ","OK",TRUE,13.5,16.5,20.3,FALSE,10
"PE201LR","OK",FALSE,12,11.6,20.4,FALSE,20
"PE201LS","OK",FALSE,9.4,8,12,FALSE,5
"PE201LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201LT","No Data",NA,NA,NA,NA,FALSE,0
"PE201LU","OK",TRUE,2.4,2.6,4.5,FALSE,10
"PE201LW","OK",FALSE,14.2,15.5,18.6,FALSE,12
"PE201LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201LX","No Data",NA,NA,NA,NA,FALSE,0
"PE201LY","OK",TRUE,1.4,1.8,2.2,FALSE,5
"PE201LZ","OK",FALSE,4.3,4,6.6,FALSE,7
"PE201NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201NA","No Data",NA,NA,NA,NA,FALSE,0
"PE201NB","OK",TRUE,1.4,1.4,1.5,FALSE,3
"PE201ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201ND","No Data",NA,NA,NA,NA,FALSE,0
"PE201NE","OK",FALSE,11.9,11.9,17.3,FALSE,7
"PE201NF","OK",TRUE,1.1,0.6,2.8,FALSE,4
"PE201NG","OK",TRUE,1,0.9,1.3,FALSE,3
"PE201NJ","OK",FALSE,4.6,5.6,6,FALSE,3
"PE201NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201NN","No Data",NA,NA,NA,NA,FALSE,0
"PE201NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201NP","No Data",NA,NA,NA,NA,FALSE,0
"PE201NR","OK",TRUE,4.3,5.3,7.2,FALSE,9
"PE201NS","OK",FALSE,3.7,3.6,4.8,FALSE,6
"PE201NU","OK",TRUE,2.3,2.8,3.4,FALSE,7
"PE201NW","OK",TRUE,7.6,7.9,18.7,FALSE,21
"PE201NX","OK",TRUE,3.4,3.2,7.3,FALSE,14
"PE201PB","OK",TRUE,3.2,2.8,5.4,FALSE,6
"PE201PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201PD","No Data",NA,NA,NA,NA,FALSE,0
"PE201PE","OK",TRUE,1.5,1,2.9,FALSE,7
"PE201PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201PF","No Data",NA,NA,NA,NA,FALSE,0
"PE201PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201PG","No Data",NA,NA,NA,NA,FALSE,0
"PE201PH","OK",FALSE,13.6,12.4,23.2,FALSE,6
"PE201PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201PP","No Data",NA,NA,NA,NA,FALSE,0
"PE201PQ","OK",FALSE,14.7,14.8,21,FALSE,4
"PE201PR","OK",FALSE,7.3,8.1,9.1,FALSE,3
"PE201PS","OK",TRUE,11.9,14,20.7,FALSE,17
"PE201PU","OK",FALSE,10.8,10.8,11.9,FALSE,3
"PE201PW","OK",FALSE,6,5.5,8.6,FALSE,4
"PE201PX","OK",FALSE,11.3,8.2,18,FALSE,4
"PE201PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201PY","No Data",NA,NA,NA,NA,FALSE,0
"PE201PZ","OK",FALSE,12.8,12.5,17,FALSE,8
"PE201QA","OK",FALSE,11.3,12.2,16.4,FALSE,4
"PE201QB","OK",FALSE,9.4,9.9,13.7,FALSE,3
"PE201QE","OK",TRUE,2.6,2.3,4.6,FALSE,4
"PE201QG","OK",FALSE,14.4,16.7,19.7,FALSE,7
"PE201QH","OK",FALSE,17.3,18,20.1,FALSE,5
"PE201QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE201QN","OK",FALSE,13.9,15.1,18.6,FALSE,16
"PE201QP","OK",FALSE,11.5,10.4,17.6,FALSE,12
"PE201QQ","OK",FALSE,13.9,16.1,17.4,FALSE,3
"PE201QU","OK",TRUE,3.7,4,6.9,FALSE,11
"PE201QY","OK",TRUE,8.3,5.1,21.2,FALSE,4
"PE201QZ","OK",TRUE,4.6,4.3,10.9,FALSE,12
"PE201RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201RB","No Data",NA,NA,NA,NA,FALSE,0
"PE201RD","OK",TRUE,7.4,6.1,16.8,FALSE,22
"PE201RE","No Data",NA,NA,NA,NA,FALSE,0
"PE201RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201RF","No Data",NA,NA,NA,NA,FALSE,0
"PE201RG","OK",FALSE,7.7,5.4,16.5,FALSE,8
"PE201RJ","OK",FALSE,5.4,5.4,7.1,FALSE,3
"PE201RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201RN","No Data",NA,NA,NA,NA,FALSE,0
"PE201RP","OK",FALSE,4.4,4.6,6,FALSE,5
"PE201RQ","OK",TRUE,4.4,3.9,9,FALSE,18
"PE201RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201RR","No Data",NA,NA,NA,NA,FALSE,0
"PE201RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201RS","No Data",NA,NA,NA,NA,FALSE,0
"PE201RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201RT","No Data",NA,NA,NA,NA,FALSE,0
"PE201RU","OK",TRUE,3.3,3.3,5.8,FALSE,4
"PE201RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201RW","No Data",NA,NA,NA,NA,FALSE,0
"PE201RX","OK",TRUE,2.6,2.8,3.1,FALSE,4
"PE201RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201RY","No Data",NA,NA,NA,NA,FALSE,0
"PE201RZ","OK",TRUE,2.9,2.3,5.6,FALSE,4
"PE201SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201SA","No Data",NA,NA,NA,NA,FALSE,0
"PE201SB","OK",TRUE,1.6,1.2,4.7,FALSE,11
"PE201SD","OK",TRUE,0.8,0.7,1.5,FALSE,4
"PE201SF","OK",TRUE,3.1,2.4,7.6,FALSE,6
"PE201SG","OK",TRUE,5.3,6.8,7.1,FALSE,6
"PE201SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE201SJ","OK",FALSE,3.6,3.6,3.7,FALSE,4
"PE201SL","OK",FALSE,6.1,6.4,6.8,FALSE,4
"PE201SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201SN","No Data",NA,NA,NA,NA,FALSE,0
"PE201SP","OK",TRUE,3.1,2.8,7.7,FALSE,23
"PE201SQ","OK",TRUE,4.1,3.4,7.6,FALSE,9
"PE201SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201SW","No Data",NA,NA,NA,NA,FALSE,0
"PE201SY","OK",TRUE,4.3,4.4,7.6,FALSE,20
"PE201TA","OK",FALSE,4.7,4,7.6,FALSE,5
"PE201TB","OK",TRUE,3.2,2.7,6.3,FALSE,13
"PE201TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201TD","No Data",NA,NA,NA,NA,FALSE,0
"PE201TE","OK",FALSE,7.1,7.5,8,FALSE,3
"PE201TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201TF","No Data",NA,NA,NA,NA,FALSE,0
"PE201TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201TG","No Data",NA,NA,NA,NA,FALSE,0
"PE201TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE201TJ","OK",FALSE,5.6,5.7,7.4,FALSE,5
"PE201TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201TL","No Data",NA,NA,NA,NA,FALSE,0
"PE201TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201TP","No Data",NA,NA,NA,NA,FALSE,0
"PE201TQ","OK",TRUE,3.6,2.9,7.6,FALSE,4
"PE201TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE201TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201TS","No Data",NA,NA,NA,NA,FALSE,0
"PE201TT","OK",FALSE,7.3,7.2,8.1,FALSE,5
"PE201TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201TU","No Data",NA,NA,NA,NA,FALSE,0
"PE201TW","OK",TRUE,5.7,7.1,8.1,FALSE,14
"PE201XA","OK",FALSE,14,15.8,21.3,FALSE,29
"PE201XB","OK",FALSE,12,12.3,20.3,FALSE,21
"PE201XD","OK",TRUE,7.4,7.7,9.9,FALSE,12
"PE201XE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE201XF","OK",FALSE,8.7,8.1,14.9,FALSE,45
"PE201XG","OK",TRUE,10.2,10.8,16,FALSE,10
"PE201XJ","OK",FALSE,6.7,6.4,10.5,FALSE,15
"PE201XL","OK",TRUE,7.8,8,15.1,FALSE,22
"PE201XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201XN","No Data",NA,NA,NA,NA,FALSE,0
"PE201XP","OK",FALSE,17.4,18.7,21.1,FALSE,6
"PE201XQ","OK",FALSE,9.6,8.8,14.3,FALSE,6
"PE201XS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE201XT","OK",FALSE,18.9,19.6,22.2,FALSE,13
"PE201XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE201XW","No Data",NA,NA,NA,NA,FALSE,0
"PE201YJ","No premises",NA,NA,NA,NA,FALSE,0
"PE201YY","No premises",NA,NA,NA,NA,FALSE,0
"PE202AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE202AA","No Data",NA,NA,NA,NA,FALSE,0
"PE202AB","OK",FALSE,6.8,6.8,7.4,FALSE,3
"PE202AD","OK",FALSE,5,5,6.2,FALSE,3
"PE202AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE202AE","No Data",NA,NA,NA,NA,FALSE,0
"PE202AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE202AG","OK",TRUE,4.4,5.7,6.2,FALSE,4
"PE202AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE202AH","No Data",NA,NA,NA,NA,FALSE,0
"PE202AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE202AJ","No Data",NA,NA,NA,NA,FALSE,0
"PE202AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE202AN","OK",FALSE,5,4.8,7.4,FALSE,3
"PE202AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE202AP","No Data",NA,NA,NA,NA,FALSE,0
"PE202AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE202AR","No Data",NA,NA,NA,NA,FALSE,0
"PE202AS","OK",FALSE,6,6,7.4,FALSE,3
"PE202AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE202AT","No Data",NA,NA,NA,NA,FALSE,0
"PE202AU","OK",FALSE,5.4,5.4,7.4,FALSE,3
"PE202AW","OK",TRUE,3,3.2,4.5,FALSE,4
"PE202AY","OK",FALSE,6.2,6.4,7.6,FALSE,4
"PE202AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE202BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE202BA","No Data",NA,NA,NA,NA,FALSE,0
"PE202BB","OK",TRUE,3.6,4,5.7,FALSE,3
"PE202BE","OK",TRUE,4.6,4.5,7.3,FALSE,6
"PE202BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE202BG","No Data",NA,NA,NA,NA,FALSE,0
"PE202BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE202BL","OK",FALSE,6,6.9,8.1,FALSE,7
"PE202BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE202BN","No Data",NA,NA,NA,NA,FALSE,0
"PE202BS","OK",TRUE,6.8,7.4,8.1,FALSE,36
"PE202BU","OK",TRUE,6.9,7.6,8.1,FALSE,33
"PE202BW","OK",FALSE,6.8,7.5,8,FALSE,9
"PE202BX","OK",FALSE,7.9,7.9,8.1,FALSE,5
"PE202BZ","OK",FALSE,7.5,7.6,8.1,FALSE,6
"PE202DA","OK",FALSE,7.4,7.6,8.1,FALSE,16
"PE202DB","OK",FALSE,7,7.5,7.6,FALSE,7
"PE202DD","OK",FALSE,6,6.5,7.4,FALSE,10
"PE202DE","OK",TRUE,4.6,3.8,7.6,FALSE,6
"PE202DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE202DF","No Data",NA,NA,NA,NA,FALSE,0
"PE202DG","OK",FALSE,6.4,7.2,8.1,FALSE,5
"PE202DJ","OK",TRUE,5,5.6,7.6,FALSE,4
"PE202DL","OK",FALSE,4.9,4.5,5.7,FALSE,3
"PE202DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE202DN","No Data",NA,NA,NA,NA,FALSE,0
"PE202DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE202DP","No Data",NA,NA,NA,NA,FALSE,0
"PE202EA","OK",FALSE,5.9,6.2,8.1,FALSE,6
"PE202EB","OK",TRUE,6.9,7.8,8.1,FALSE,17
"PE202ED","OK",FALSE,7.1,7.4,8.1,FALSE,12
"PE202EE","OK",TRUE,7.1,7.6,8.1,FALSE,15
"PE202EF","OK",TRUE,5.9,6.2,8.1,FALSE,7
"PE202EG","OK",FALSE,7,7.4,8.1,FALSE,7
"PE202EH","OK",FALSE,6.7,7.4,8.1,FALSE,3
"PE202EJ","OK",FALSE,7.1,7.6,8.1,FALSE,4
"PE202EL","OK",FALSE,7.8,7.9,8.1,FALSE,9
"PE202EN","OK",TRUE,5.2,6.1,8.1,FALSE,6
"PE202EP","OK",FALSE,7.3,7.3,8.1,FALSE,4
"PE202EQ","OK",TRUE,6.2,6.4,8.1,FALSE,12
"PE202ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE202ER","No Data",NA,NA,NA,NA,FALSE,0
"PE202ET","OK",FALSE,7,7.6,8.1,FALSE,18
"PE202EU","OK",FALSE,7.9,7.9,8.1,FALSE,4
"PE202EW","OK",FALSE,30,6.2,30,FALSE,3
"PE202EX","OK",FALSE,7.3,7.9,8.1,FALSE,6
"PE202EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE202HA","OK",FALSE,7.3,8.1,8.1,FALSE,8
"PE202HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE202HD","OK",FALSE,6.6,7.4,8.1,FALSE,24
"PE202HF","OK",TRUE,6,7.7,8.1,FALSE,5
"PE202HG","OK",FALSE,4.9,4.3,6.4,FALSE,3
"PE202HH","OK",TRUE,4.9,5.1,7.4,FALSE,11
"PE202HJ","OK",TRUE,6.8,7.6,8.1,FALSE,64
"PE202HL","OK",FALSE,4.9,4,6.8,FALSE,11
"PE202HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE202HN","No Data",NA,NA,NA,NA,FALSE,0
"PE202HQ","OK",FALSE,6.2,6.2,8,FALSE,5
"PE202HR","OK",TRUE,3,3.4,4.5,FALSE,10
"PE202HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE202HS","No Data",NA,NA,NA,NA,FALSE,0
"PE202HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE202HT","No Data",NA,NA,NA,NA,FALSE,0
"PE202HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE202HU","No Data",NA,NA,NA,NA,FALSE,0
"PE202HW","OK",TRUE,2.2,2.1,4.5,FALSE,6
"PE202HX","OK",TRUE,0.7,0.7,0.9,FALSE,3
"PE202HY","OK",FALSE,7.1,7.4,8.1,FALSE,3
"PE202HZ","OK",TRUE,6,7.4,8.1,FALSE,5
"PE202JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE202JB","OK",TRUE,6.2,7.3,8.1,FALSE,15
"PE202JD","OK",FALSE,6.6,6.9,8.1,FALSE,6
"PE202JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE202JE","No Data",NA,NA,NA,NA,FALSE,0
"PE202JF","OK",FALSE,6.7,7.4,8.1,FALSE,9
"PE202JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE202JH","OK",TRUE,9.4,6.3,30,FALSE,21
"PE202JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE202JL","OK",TRUE,6.7,7.6,8.1,FALSE,17
"PE202JN","OK",FALSE,6.4,7.1,8.1,FALSE,5
"PE202JP","OK",TRUE,6.7,7.8,8.1,FALSE,8
"PE202JQ","OK",TRUE,5.7,8.1,8.1,FALSE,4
"PE202JR","OK",FALSE,7.2,8.1,8.1,FALSE,11
"PE202JS","OK",FALSE,6.9,7.8,8.1,FALSE,10
"PE202JT","OK",FALSE,6.8,7.5,8.1,FALSE,5
"PE202JU","OK",FALSE,7.6,8,8.1,FALSE,17
"PE202JW","OK",FALSE,7.4,7.4,7.4,FALSE,3
"PE202JX","OK",FALSE,5,5.7,7.6,FALSE,8
"PE202JY","OK",FALSE,7.7,8,8.1,FALSE,6
"PE202JZ","OK",FALSE,4.5,4.6,6.2,FALSE,4
"PE202LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE202LA","No Data",NA,NA,NA,NA,FALSE,0
"PE202LB","OK",TRUE,3.4,3.4,5.1,FALSE,3
"PE202LD","OK",FALSE,4.9,4.5,8.1,FALSE,7
"PE202LE","OK",FALSE,7,8.1,8.1,FALSE,22
"PE202LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE202LF","No Data",NA,NA,NA,NA,FALSE,0
"PE202LG","OK",TRUE,5.9,7.4,8.1,FALSE,5
"PE202LH","OK",FALSE,5.5,6.1,6.5,FALSE,5
"PE202LJ","OK",TRUE,5.4,6.2,7.5,FALSE,8
"PE202LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE202LL","No Data",NA,NA,NA,NA,FALSE,0
"PE202LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE202LP","No Data",NA,NA,NA,NA,FALSE,0
"PE202LQ","OK",TRUE,4.8,4,8,FALSE,5
"PE202LR","OK",TRUE,4.4,4.5,7.2,FALSE,6
"PE202LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE202LS","No Data",NA,NA,NA,NA,FALSE,0
"PE202LT","OK",FALSE,3.3,3.4,4.5,FALSE,7
"PE202LU","OK",FALSE,7.5,7.8,8.1,FALSE,18
"PE202LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE202LW","No Data",NA,NA,NA,NA,FALSE,0
"PE202LX","OK",FALSE,5.2,5.1,6.8,FALSE,7
"PE202LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE202LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE202NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE202NA","No Data",NA,NA,NA,NA,FALSE,0
"PE202NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE202NE","OK",FALSE,5.4,5.1,6.2,FALSE,3
"PE202NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE202NH","No Data",NA,NA,NA,NA,FALSE,0
"PE202NJ","OK",FALSE,5.1,5.7,8.1,FALSE,9
"PE202NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE202NP","OK",TRUE,3.8,3.5,6.2,FALSE,6
"PE202NR","OK",TRUE,4.3,3.8,6.8,FALSE,13
"PE202NS","OK",FALSE,7.7,7.6,8.1,FALSE,21
"PE202NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE202NW","OK",FALSE,3.8,2.8,5.7,FALSE,3
"PE202NX","OK",FALSE,4.4,4,6.7,FALSE,8
"PE202NY","OK",TRUE,7.1,7.8,8.1,FALSE,23
"PE202NZ","OK",TRUE,3,2.6,6.8,FALSE,6
