"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TN145ED","OK",TRUE,17.9,4.2,30,TRUE,24
"TN145EE","OK",TRUE,15.7,3.8,30,TRUE,21
"TN145EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN145EF","No Data",NA,NA,NA,NA,TRUE,0
"TN145EG","OK",TRUE,2.7,2.8,4.2,TRUE,5
"TN145EH","OK",TRUE,2.4,1.8,3.8,FALSE,5
"TN145EJ","No premises",NA,NA,NA,NA,FALSE,0
"TN145EL","OK",TRUE,2.2,2.5,3.5,FALSE,11
"TN145EQ","No premises",NA,NA,NA,NA,TRUE,0
"TN145ER","OK",TRUE,30,30,30,TRUE,4
"TN145ES","OK",FALSE,13,5.8,30,TRUE,5
"TN145EW","No Data",NA,NA,NA,NA,TRUE,0
"TN145EY","OK",TRUE,18.9,6.2,30,TRUE,19
"TN145EZ","OK",TRUE,3.2,2.2,7.5,FALSE,8
"TN145FB","OK",TRUE,7.6,8,11.5,FALSE,14
"TN145FD","OK",TRUE,30,30,30,TRUE,4
"TN145HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN145HA","No Data",NA,NA,NA,NA,FALSE,0
"TN145HD","OK",TRUE,17.2,3.3,30,TRUE,6
"TN145HW","OK",TRUE,25.1,4.1,30,TRUE,12
"TN145JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN145JA","No Data",NA,NA,NA,NA,FALSE,0
"TN145JB","OK",TRUE,1.8,1.9,4.8,FALSE,13
"TN145JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN145JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN145JE","No Data",NA,NA,NA,NA,FALSE,0
"TN145JF","OK",TRUE,4,3.7,8.1,FALSE,13
"TN145JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN145JH","OK",TRUE,5,5.8,8.5,FALSE,12
"TN145JJ","OK",FALSE,7,7,9.8,FALSE,5
"TN145JL","OK",FALSE,6.5,6.1,10.2,FALSE,5
"TN145JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN145JN","No Data",NA,NA,NA,NA,FALSE,0
"TN145JP","OK",FALSE,6.7,6.8,10.8,FALSE,21
"TN145JQ","OK",FALSE,6.5,6.6,11.2,FALSE,20
"TN145JR","OK",FALSE,4.8,4.2,9.4,FALSE,6
"TN145JS","OK",FALSE,5.3,4.7,14.6,FALSE,11
"TN145JT","OK",FALSE,4.8,4.7,6.5,FALSE,4
"TN145JU","OK",FALSE,5.8,5.5,7.3,FALSE,5
"TN145JX","OK",TRUE,5.9,6.3,10.2,FALSE,29
"TN145JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN145JZ","OK",TRUE,3.7,3.1,15.3,FALSE,16
"TN145LA","OK",FALSE,6.4,6.3,10.1,FALSE,4
"TN145LB","OK",FALSE,7.3,7.3,9.8,FALSE,7
"TN145LD","OK",TRUE,5.3,5,7.8,FALSE,22
"TN145LE","OK",FALSE,6.4,6.2,9.1,FALSE,8
"TN145LF","OK",TRUE,4.7,5.4,7.6,FALSE,18
"TN145LG","OK",TRUE,4.7,5.1,7.5,FALSE,28
"TN145LJ","OK",TRUE,3.5,3.6,5.8,TRUE,3
"TN145LP","OK",FALSE,6.1,6,7.8,FALSE,4
"TN145LQ","OK",TRUE,5.1,5.4,7.4,FALSE,11
"TN145LR","OK",FALSE,6.1,6.3,10.2,FALSE,18
"TN145LS","OK",FALSE,7.4,7.8,11.3,FALSE,25
"TN145LT","OK",TRUE,2.7,2.3,5.4,FALSE,3
"TN145LU","OK",FALSE,6.1,5.8,12.6,FALSE,12
"TN145LX","OK",TRUE,4.4,3.6,9.2,FALSE,16
"TN145LY","OK",TRUE,4.6,3.3,10.3,FALSE,11
"TN145LZ","OK",TRUE,6.3,6.5,8.6,FALSE,15
"TN145NA","OK",TRUE,5.4,5.1,8.9,FALSE,15
"TN145NB","OK",FALSE,4.8,5.1,5.3,FALSE,4
"TN145ND","OK",FALSE,7.7,7.3,13,FALSE,16
"TN145NE","OK",FALSE,7,7.2,12.4,FALSE,30
"TN145NF","OK",FALSE,7.1,6.8,11.6,FALSE,28
"TN145NG","OK",TRUE,3.8,4,7.6,FALSE,6
"TN145NH","OK",FALSE,4.6,4.4,6.3,FALSE,3
"TN145NJ","OK",FALSE,5.7,5.9,7.5,FALSE,12
"TN145NL","OK",TRUE,4.4,4.6,6.9,FALSE,17
"TN145NN","OK",TRUE,4.3,4.4,7.4,FALSE,19
"TN145NP","OK",TRUE,4.9,5,8.1,FALSE,20
"TN145NT","OK",TRUE,4.7,5.2,5.6,TRUE,6
"TN145PA","OK",TRUE,7,7.9,12,FALSE,12
"TN145PB","OK",FALSE,8.7,8.4,14.9,FALSE,10
"TN145PD","OK",FALSE,10.9,9.2,19.6,FALSE,9
"TN145PE","OK",TRUE,9.1,9,16.3,FALSE,4
"TN145PF","OK",TRUE,7.5,7.4,14.2,FALSE,28
"TN145PG","OK",TRUE,8.7,7.6,18.3,FALSE,17
"TN145PH","OK",FALSE,8.6,7.6,15.4,FALSE,14
"TN145PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN145PL","OK",FALSE,8.4,8.7,11.5,FALSE,10
"TN145PN","OK",FALSE,9,9.5,12,FALSE,8
"TN145PP","OK",TRUE,5.2,5.2,8.5,FALSE,17
"TN145PQ","OK",TRUE,9.4,8.5,17.7,FALSE,30
"TN145PR","OK",TRUE,6.8,7.4,13.1,FALSE,23
"TN145PS","OK",FALSE,5.5,6.2,9.2,FALSE,11
"TN145PT","OK",FALSE,6.8,6.2,11.3,FALSE,14
"TN145PU","OK",TRUE,5.4,4.6,10.3,FALSE,23
"TN145PW","OK",FALSE,10.4,10.7,13,FALSE,6
"TN145PX","OK",TRUE,5.7,5.6,9.7,FALSE,16
"TN145QA","OK",FALSE,12.8,14.6,19.1,FALSE,7
"TN145QH","OK",TRUE,7.8,7.9,13.2,FALSE,40
"TN145QJ","OK",TRUE,8.9,8,15.2,FALSE,31
"TN145QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN145QL","No Data",NA,NA,NA,NA,FALSE,0
"TN145QN","OK",FALSE,12.6,13,18.2,FALSE,9
"TN145QP","OK",FALSE,12,12.7,18.3,FALSE,37
"TN145QR","OK",FALSE,9.9,10.4,18.3,FALSE,34
"TN145QS","OK",TRUE,9.9,10.3,16.7,FALSE,22
"TN145QT","OK",FALSE,8.6,8.1,14.7,FALSE,22
"TN145QU","OK",TRUE,12.1,12.5,22.4,FALSE,18
"TN145QW","OK",FALSE,11.1,11.4,18.2,FALSE,20
"TN145QX","OK",TRUE,9.8,8.1,19.6,FALSE,7
"TN145QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN145QY","No Data",NA,NA,NA,NA,FALSE,0
"TN145RA","OK",TRUE,10.7,8.8,19.7,FALSE,8
"TN145RB","OK",TRUE,10.9,11.3,18.6,FALSE,22
"TN145RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN145RJ","OK",TRUE,13.5,14.7,22.1,FALSE,22
"TN145RL","OK",TRUE,14.3,16.8,21.6,FALSE,22
"TN145RN","OK",FALSE,14.2,15.8,21.2,FALSE,15
"TN145RP","OK",FALSE,17.8,19.9,24.4,FALSE,12
"TN145RR","OK",FALSE,15.7,16.6,22.7,FALSE,25
"TN145RS","OK",FALSE,13.8,14.8,20.7,FALSE,18
"TN145RT","OK",TRUE,15,17,21.3,FALSE,13
"TN145RU","OK",FALSE,15.6,18.9,22.6,FALSE,19
"TN145RW","OK",FALSE,16.9,18.9,24,FALSE,15
"TN145RX","OK",FALSE,13.1,12.3,20.7,FALSE,8
"TN145RY","OK",FALSE,8,8.3,9.3,FALSE,4
"TN145SA","OK",FALSE,12.6,14.2,18.4,FALSE,13
"TN145SJ","OK",FALSE,8.8,8.1,15.9,FALSE,7
"TN145SL","OK",TRUE,7.9,8.6,13.2,FALSE,3
"TN145SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN145SR","No Data",NA,NA,NA,NA,TRUE,0
"TN145WH","No premises",NA,NA,NA,NA,FALSE,0
"TN145WN","No premises",NA,NA,NA,NA,FALSE,0
"TN145WQ","No premises",NA,NA,NA,NA,FALSE,0
"TN145WR","No premises",NA,NA,NA,NA,FALSE,0
"TN145WT","No premises",NA,NA,NA,NA,FALSE,0
"TN145XB","No premises",NA,NA,NA,NA,FALSE,0
"TN145XF","No premises",NA,NA,NA,NA,FALSE,0
"TN145XG","No premises",NA,NA,NA,NA,FALSE,0
"TN145ZE","No premises",NA,NA,NA,NA,FALSE,0
"TN145ZR","No premises",NA,NA,NA,NA,FALSE,0
"TN145ZS","No premises",NA,NA,NA,NA,FALSE,0
"TN145ZT","No premises",NA,NA,NA,NA,FALSE,0
"TN146AA","OK",TRUE,1.2,1.1,3.4,FALSE,10
"TN146AB","OK",TRUE,2.1,2.3,3,FALSE,8
"TN146AD","OK",TRUE,1.8,2,4.3,FALSE,15
"TN146AE","No premises",NA,NA,NA,NA,FALSE,0
"TN146AF","OK",TRUE,6.1,7.1,8.1,FALSE,12
"TN146AG","OK",TRUE,1.3,1.5,1.6,FALSE,5
"TN146AH","OK",TRUE,1.1,1.2,1.5,FALSE,13
"TN146AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN146AJ","No Data",NA,NA,NA,NA,FALSE,0
"TN146AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN146AL","No Data",NA,NA,NA,NA,FALSE,0
"TN146AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN146AN","No Data",NA,NA,NA,NA,TRUE,0
"TN146AP","OK",TRUE,1.2,1.3,1.5,FALSE,5
"TN146AR","OK",TRUE,2,1.9,4.1,FALSE,7
"TN146AS","OK",TRUE,1.5,1.5,2.2,FALSE,3
"TN146AT","OK",TRUE,1.7,2,2.4,FALSE,13
"TN146AU","OK",TRUE,1.4,1.3,1.7,FALSE,5
"TN146AX","OK",TRUE,6.5,7.1,8.1,FALSE,8
"TN146AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN146AY","No Data",NA,NA,NA,NA,FALSE,0
"TN146BA","OK",FALSE,5.7,5.7,8.1,FALSE,8
"TN146BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN146BB","No Data",NA,NA,NA,NA,FALSE,0
"TN146BD","OK",FALSE,5.9,6.5,8.1,FALSE,5
"TN146BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN146BE","No Data",NA,NA,NA,NA,FALSE,0
"TN146BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN146BG","No Data",NA,NA,NA,NA,FALSE,0
"TN146BH","OK",FALSE,6.7,6.8,7.6,FALSE,3
"TN146BJ","OK",TRUE,5.9,6.9,8.1,FALSE,4
"TN146BL","OK",FALSE,6.6,6.9,8.1,FALSE,6
"TN146BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN146BN","No Data",NA,NA,NA,NA,FALSE,0
"TN146BP","OK",FALSE,4,3.7,5.2,FALSE,3
"TN146BS","OK",FALSE,5.2,5.6,6.7,TRUE,5
"TN146BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN146BT","No Data",NA,NA,NA,NA,TRUE,0
"TN146BU","OK",FALSE,4.7,4.2,6.3,FALSE,6
"TN146BW","OK",FALSE,7.8,7.8,8,FALSE,3
"TN146BX","OK",FALSE,6.4,7.1,8.1,FALSE,9
"TN146BY","OK",TRUE,10.7,7.6,30,FALSE,13
"TN146BZ","OK",FALSE,7.1,7.1,7.4,FALSE,3
"TN146DA","OK",TRUE,6.8,7.8,8.1,FALSE,7
"TN146DB","OK",FALSE,5.8,6,7.4,FALSE,4
"TN146DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN146DD","No Data",NA,NA,NA,NA,FALSE,0
"TN146DE","OK",FALSE,3.3,3.1,4.4,FALSE,8
"TN146DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN146DF","No Data",NA,NA,NA,NA,FALSE,0
"TN146DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN146DH","OK",TRUE,2.1,2.2,2.5,FALSE,4
"TN146DJ","OK",TRUE,3.9,4.3,5.2,FALSE,4
"TN146DL","OK",TRUE,3.2,3.2,4.5,FALSE,19
"TN146DN","OK",TRUE,3,2.8,5.1,FALSE,16
"TN146DP","OK",TRUE,2.7,2.7,4.1,FALSE,9
"TN146DQ","OK",TRUE,1.3,1,8.1,FALSE,23
"TN146DR","OK",TRUE,2.4,2.6,4,FALSE,17
"TN146DS","OK",TRUE,2.6,2.8,3.5,FALSE,18
"TN146DT","OK",TRUE,2.6,2.8,4.1,FALSE,20
"TN146DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN146DW","OK",TRUE,3.2,3.1,4.1,FALSE,20
"TN146DX","OK",TRUE,2.2,2.6,2.8,FALSE,7
"TN146EA","OK",TRUE,2,2.2,3.1,FALSE,26
"TN146EB","OK",TRUE,2.1,2.2,3.4,FALSE,26
"TN146ED","OK",TRUE,4.2,2.2,8.1,FALSE,5
"TN146EE","OK",TRUE,1.8,1.7,2.5,FALSE,5
"TN146EF","OK",TRUE,2,2,3.3,FALSE,8
"TN146EG","OK",TRUE,2.4,2.8,3.3,FALSE,5
"TN146EH","OK",TRUE,2.9,2.8,4.8,FALSE,33
"TN146EJ","OK",TRUE,3.4,3.6,5.2,FALSE,17
"TN146EL","OK",FALSE,4.3,4.2,4.6,FALSE,3
"TN146EN","OK",TRUE,2.6,2.7,3.4,FALSE,4
"TN146EP","OK",TRUE,1.6,1.8,2.6,FALSE,27
"TN146EQ","OK",TRUE,3.5,1.9,11.6,FALSE,7
"TN146ER","OK",TRUE,2.2,2.4,3.2,FALSE,8
"TN146ES","OK",TRUE,2.7,3.2,4.1,FALSE,3
"TN146ET","OK",TRUE,3,3.3,4.6,FALSE,21
"TN146EW","OK",FALSE,4.1,4,4.9,FALSE,4
"TN146EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN146HA","OK",TRUE,6.1,7.4,8.1,FALSE,9
"TN146HB","OK",TRUE,4.7,1.4,17.4,TRUE,6
"TN146HD","OK",TRUE,7.6,2.7,20.7,TRUE,5
"TN146HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN146HE","No Data",NA,NA,NA,NA,TRUE,0
"TN146HF","OK",TRUE,1.5,1.6,1.7,TRUE,3
"TN146HG","OK",TRUE,1,0.8,3.9,TRUE,14
"TN146HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN146HR","OK",TRUE,3.4,3.3,5.4,TRUE,4
"TN146HS","OK",TRUE,5.3,4.9,17.2,TRUE,21
"TN146HT","OK",FALSE,4.5,4.8,6,TRUE,6
"TN146HU","OK",TRUE,3.2,3.3,4.3,TRUE,9
"TN146HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN146HX","No Data",NA,NA,NA,NA,TRUE,0
"TN146HY","OK",FALSE,6.3,6.8,7.4,FALSE,4
"TN146JA","OK",TRUE,5.9,6.8,8.1,FALSE,17
"TN146JB","OK",TRUE,6.3,7.2,8.1,FALSE,11
"TN146JD","OK",TRUE,5.5,6,8.1,FALSE,8
"TN146JE","OK",FALSE,6.5,6.8,8.1,FALSE,9
"TN146JG","OK",FALSE,6.3,7.4,8.1,FALSE,9
"TN146JH","OK",FALSE,7.7,7.6,8.1,FALSE,3
"TN146JL","OK",TRUE,6.9,7.6,8.1,FALSE,23
"TN146JN","OK",FALSE,6.9,7.6,8.1,FALSE,9
"TN146JP","OK",FALSE,7.6,7.6,7.6,FALSE,3
"TN146JQ","No premises",NA,NA,NA,NA,FALSE,0
"TN146JR","OK",FALSE,7.8,7.8,8.1,FALSE,9
"TN146JS","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TN146JT","OK",TRUE,6.3,7,7.6,FALSE,8
"TN146JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN146JU","No Data",NA,NA,NA,NA,FALSE,0
"TN146JW","OK",FALSE,6.3,6.5,8.1,FALSE,7
"TN146JX","OK",FALSE,6.7,7.6,7.6,FALSE,3
"TN146JY","OK",FALSE,6.5,6.8,8.1,FALSE,7
"TN146JZ","OK",FALSE,5.8,6.3,7.5,FALSE,6
"TN146LA","OK",FALSE,5.6,5.4,8.1,FALSE,7
"TN146LB","OK",TRUE,5.3,5.7,7.5,FALSE,12
"TN146LD","OK",TRUE,5.2,5.7,7.3,FALSE,5
"TN146LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN146LE","No Data",NA,NA,NA,NA,FALSE,0
"TN146LG","OK",FALSE,4.2,4.3,6.1,FALSE,4
"TN146LH","OK",FALSE,3.4,2.8,5.1,FALSE,3
"TN146LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN146LS","No Data",NA,NA,NA,NA,TRUE,0
"TN146LT","OK",TRUE,24.2,4.9,30,TRUE,13
"TN146LU","OK",TRUE,30,30,30,TRUE,10
"TN146LX","OK",TRUE,25.9,29,30,TRUE,8
"TN146LY","OK",TRUE,3.7,1.5,17.5,TRUE,9
"TN146NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN146NA","No Data",NA,NA,NA,NA,TRUE,0
"TN146NB","OK",FALSE,6.2,2.5,21.1,TRUE,5
"TN146ND","OK",TRUE,1.8,1.7,2.1,TRUE,3
"TN146NE","OK",TRUE,9.1,2.5,23.4,TRUE,3
"TN146NF","OK",TRUE,1.5,1.8,2,TRUE,5
"TN146NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN146NG","No Data",NA,NA,NA,NA,TRUE,0
"TN146NH","OK",TRUE,20.7,30,30,TRUE,10
"TN146NJ","OK",TRUE,19.9,20.6,30,TRUE,10
"TN146NL","OK",TRUE,9,3.2,30,TRUE,6
"TN146NN","OK",TRUE,8.2,2.9,23.5,TRUE,10
"TN146NP","OK",TRUE,6.9,2.8,20.9,TRUE,5
"TN146NQ","OK",TRUE,0.7,0.4,2.4,TRUE,8
"TN146PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN146PA","No Data",NA,NA,NA,NA,TRUE,0
"TN146PB","OK",TRUE,10.1,3.4,30,TRUE,17
"TN146PD","OK",TRUE,25,4,30,TRUE,3
"TN146PE","OK",TRUE,26.6,12.2,30,TRUE,18
"TN146PG","OK",TRUE,30,19.5,30,TRUE,8
"TN146PH","OK",TRUE,30,21.4,30,TRUE,9
"TN146PJ","OK",FALSE,30,30,30,TRUE,11
"TN146PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN146PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN146PN","No Data",NA,NA,NA,NA,TRUE,0
"TN146PP","OK",FALSE,26.2,4,30,TRUE,6
"TN146PR","OK",TRUE,24.7,30,30,TRUE,6
"TN146PS","OK",FALSE,14,3,30,TRUE,4
"TN146PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN146PT","No Data",NA,NA,NA,NA,TRUE,0
"TN146PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN146PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN146PX","No Data",NA,NA,NA,NA,TRUE,0
"TN146PY","OK",TRUE,2.4,2.3,4,TRUE,5
"TN146QA","OK",TRUE,15.5,3.8,30,TRUE,6
"TN146QB","OK",TRUE,16.5,4.1,30,TRUE,11
"TN146QD","OK",FALSE,3.2,3.3,4.2,TRUE,5
"TN146QE","OK",TRUE,20.9,3.7,30,TRUE,10
"TN146QG","OK",TRUE,30,28.8,30,TRUE,5
"TN146QH","OK",TRUE,27.6,22.5,30,TRUE,24
"TN146QJ","OK",TRUE,17.7,2.8,30,TRUE,5
"TN146QL","OK",FALSE,30,30,30,TRUE,6
"TN146QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN146QN","No Data",NA,NA,NA,NA,TRUE,0
"TN146QP","OK",TRUE,20.7,4.4,30,TRUE,16
"TN146QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN146QS","OK",TRUE,30,30,30,TRUE,6
"TN146QT","OK",FALSE,30,30,30,TRUE,4
"TN146QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN146QX","OK",FALSE,30,30,30,TRUE,9
"TN146QY","OK",TRUE,11.7,15.3,21.8,TRUE,8
"TN146RB","OK",TRUE,25,30,30,TRUE,5
"TN146WE","No premises",NA,NA,NA,NA,FALSE,0
"TN146WZ","No premises",NA,NA,NA,NA,FALSE,0
"TN146YZ","No premises",NA,NA,NA,NA,FALSE,0
"TN146ZY","No premises",NA,NA,NA,NA,FALSE,0
"TN147AA","OK",FALSE,4.3,4.4,4.7,FALSE,5
"TN147AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN147AB","No Data",NA,NA,NA,NA,FALSE,0
"TN147AD","OK",FALSE,3.6,3.2,4.3,FALSE,4
"TN147AE","OK",TRUE,3.6,3.4,6.8,FALSE,38
"TN147AF","OK",TRUE,5.5,5.7,7.4,FALSE,9
"TN147AG","OK",TRUE,4.7,4.2,8.1,FALSE,21
"TN147AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN147AH","No Data",NA,NA,NA,NA,FALSE,0
"TN147AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN147AL","OK",FALSE,4.4,5.1,5.1,FALSE,3
"TN147AN","OK",TRUE,4.3,4.8,5.8,FALSE,9
"TN147AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN147AP","No Data",NA,NA,NA,NA,FALSE,0
"TN147AQ","OK",TRUE,4.7,4.8,7.1,FALSE,11
"TN147AR","OK",TRUE,3.2,3.4,4.7,FALSE,8
"TN147AT","OK",TRUE,3,3.2,4.5,FALSE,4
"TN147AU","OK",TRUE,2.5,2.3,3.4,FALSE,14
"TN147AW","OK",FALSE,4.9,5,6.8,FALSE,10
"TN147AX","OK",TRUE,3.6,3.8,5.1,FALSE,17
"TN147AY","OK",TRUE,2.2,2.1,2.8,FALSE,6
"TN147AZ","OK",TRUE,2.3,2.6,4,FALSE,12
"TN147BA","OK",TRUE,3.1,2.8,5.2,FALSE,12
"TN147BB","OK",TRUE,3.5,3.4,6.2,FALSE,26
"TN147BD","OK",TRUE,3.2,3.5,4.4,FALSE,6
"TN147BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN147BE","No Data",NA,NA,NA,NA,FALSE,0
"TN147BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN147BF","No Data",NA,NA,NA,NA,FALSE,0
"TN147BG","No Data",NA,NA,NA,NA,FALSE,0
"TN147BH","OK",TRUE,2.8,3.3,3.4,FALSE,3
"TN147BJ","OK",TRUE,6.5,7.4,8.1,FALSE,29
"TN147BP","No premises",NA,NA,NA,NA,FALSE,0
"TN147BQ","No premises",NA,NA,NA,NA,FALSE,0
"TN147BS","OK",TRUE,3.5,4,5.8,FALSE,13
"TN147BT","OK",TRUE,3.1,3.3,5.1,FALSE,28
"TN147BU","OK",TRUE,3.3,2.8,5.1,FALSE,3
"TN147BW","OK",TRUE,2.7,2.7,5.1,FALSE,12
"TN147BX","OK",FALSE,3.4,4,4.1,FALSE,5
"TN147BY","OK",TRUE,4.7,5.1,7,FALSE,16
"TN147DA","OK",TRUE,3.5,3.5,5.6,FALSE,25
"TN147DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN147DB","No Data",NA,NA,NA,NA,FALSE,0
"TN147DD","OK",TRUE,4.1,4.6,6.4,FALSE,5
"TN147DE","OK",FALSE,7.4,6.8,12.7,FALSE,3
"TN147DG","OK",TRUE,5.8,7.1,8.1,FALSE,16
"TN147DH","OK",FALSE,6.4,7.4,8.1,FALSE,9
