"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S981EJ","No premises",NA,NA,NA,NA,FALSE,0
"S981ES","No premises",NA,NA,NA,NA,FALSE,0
"S981FB","No premises",NA,NA,NA,NA,FALSE,0
"S981FG","No premises",NA,NA,NA,NA,FALSE,0
"S981FN","No premises",NA,NA,NA,NA,FALSE,0
"S981FT","No premises",NA,NA,NA,NA,FALSE,0
"S981FY","No premises",NA,NA,NA,NA,FALSE,0
"S981FZ","No premises",NA,NA,NA,NA,FALSE,0
"S981GA","No premises",NA,NA,NA,NA,FALSE,0
"S981GB","No premises",NA,NA,NA,NA,FALSE,0
"S981GD","No premises",NA,NA,NA,NA,FALSE,0
"S981GE","No premises",NA,NA,NA,NA,FALSE,0
"S981GF","No premises",NA,NA,NA,NA,FALSE,0
"S981GG","No premises",NA,NA,NA,NA,FALSE,0
"S981GH","No premises",NA,NA,NA,NA,FALSE,0
"S981GJ","No premises",NA,NA,NA,NA,FALSE,0
"S981GL","No premises",NA,NA,NA,NA,FALSE,0
"S981GN","No premises",NA,NA,NA,NA,FALSE,0
"S981GP","No premises",NA,NA,NA,NA,FALSE,0
"S981GR","No premises",NA,NA,NA,NA,FALSE,0
"S981GS","No premises",NA,NA,NA,NA,FALSE,0
"S981GT","No premises",NA,NA,NA,NA,FALSE,0
"S981GU","No premises",NA,NA,NA,NA,FALSE,0
"S981GW","No premises",NA,NA,NA,NA,FALSE,0
"S981GX","No premises",NA,NA,NA,NA,FALSE,0
"S981GY","No premises",NA,NA,NA,NA,FALSE,0
"S981HA","No premises",NA,NA,NA,NA,FALSE,0
"S981HB","No premises",NA,NA,NA,NA,FALSE,0
"S981HD","No premises",NA,NA,NA,NA,FALSE,0
"S981HE","No premises",NA,NA,NA,NA,FALSE,0
"S981HF","No premises",NA,NA,NA,NA,FALSE,0
"S981HG","No premises",NA,NA,NA,NA,FALSE,0
"S981HH","No premises",NA,NA,NA,NA,FALSE,0
"S981HJ","No premises",NA,NA,NA,NA,FALSE,0
"S981HL","No premises",NA,NA,NA,NA,FALSE,0
"S981HN","No premises",NA,NA,NA,NA,FALSE,0
"S981HP","No premises",NA,NA,NA,NA,FALSE,0
"S981HQ","No premises",NA,NA,NA,NA,FALSE,0
"S981HR","No premises",NA,NA,NA,NA,FALSE,0
"S981HS","No premises",NA,NA,NA,NA,FALSE,0
"S981HT","No premises",NA,NA,NA,NA,FALSE,0
"S981HU","No premises",NA,NA,NA,NA,FALSE,0
"S981HW","No premises",NA,NA,NA,NA,FALSE,0
"S981HX","No premises",NA,NA,NA,NA,FALSE,0
"S981HY","No premises",NA,NA,NA,NA,FALSE,0
"S981HZ","No premises",NA,NA,NA,NA,FALSE,0
"S981JA","No premises",NA,NA,NA,NA,FALSE,0
"S981JB","No premises",NA,NA,NA,NA,FALSE,0
"S981JD","No premises",NA,NA,NA,NA,FALSE,0
"S981JE","No premises",NA,NA,NA,NA,FALSE,0
"S981JF","No premises",NA,NA,NA,NA,FALSE,0
"S981JG","No premises",NA,NA,NA,NA,FALSE,0
"S981JH","No premises",NA,NA,NA,NA,FALSE,0
"S981JJ","No premises",NA,NA,NA,NA,FALSE,0
"S981JL","No premises",NA,NA,NA,NA,FALSE,0
"S981JN","No premises",NA,NA,NA,NA,FALSE,0
"S981TA","No premises",NA,NA,NA,NA,FALSE,0
"S981TB","No premises",NA,NA,NA,NA,FALSE,0
"S981TS","No premises",NA,NA,NA,NA,FALSE,0
"S981TT","No premises",NA,NA,NA,NA,FALSE,0
"S981TW","No premises",NA,NA,NA,NA,FALSE,0
"S981TY","No premises",NA,NA,NA,NA,FALSE,0
"S981TZ","No premises",NA,NA,NA,NA,FALSE,0
"S981UA","No premises",NA,NA,NA,NA,FALSE,0
"S981UU","No premises",NA,NA,NA,NA,FALSE,0
"S981XE","No premises",NA,NA,NA,NA,FALSE,0
