"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TS201PP","OK",FALSE,20.7,16.1,30,TRUE,19
"TS201PQ","OK",FALSE,5,4.8,8.6,FALSE,6
"TS201PR","OK",FALSE,30,20,30,TRUE,13
"TS201PS","OK",FALSE,25.6,16.5,30,TRUE,13
"TS201PT","OK",FALSE,18,10.7,30,TRUE,16
"TS201PU","OK",FALSE,30,30,30,TRUE,12
"TS201PW","OK",FALSE,30,20,30,TRUE,13
"TS201PX","OK",TRUE,17.9,20,30,TRUE,19
"TS201PY","OK",FALSE,21.2,20,30,TRUE,32
"TS201PZ","OK",FALSE,24.4,20,30,TRUE,25
"TS201QA","OK",FALSE,23.4,12.2,30,TRUE,17
"TS201QB","OK",FALSE,14.5,8.9,30,TRUE,8
"TS201QD","OK",TRUE,1.6,1.7,2.1,FALSE,8
"TS201QE","OK",FALSE,20,20,30,TRUE,11
"TS201QF","OK",FALSE,30,20,30,TRUE,12
"TS201QG","OK",FALSE,30,20,30,TRUE,16
"TS201QH","OK",FALSE,21.5,15.3,30,TRUE,13
"TS201QJ","OK",FALSE,26,20,30,TRUE,25
"TS201QL","OK",TRUE,22.3,20,30,TRUE,35
"TS201QN","OK",TRUE,26.2,20,30,TRUE,24
"TS201QP","OK",TRUE,30,20,30,TRUE,21
"TS201QQ","OK",FALSE,25.8,20,30,TRUE,10
"TS201QR","OK",TRUE,26.3,20,30,TRUE,23
"TS201QS","OK",FALSE,28.2,20,30,TRUE,19
"TS201QT","OK",FALSE,17.3,20,30,TRUE,15
"TS201QU","OK",FALSE,30,30,30,TRUE,14
"TS201QW","OK",TRUE,30,20,30,TRUE,21
"TS201QX","OK",FALSE,21,20,30,TRUE,10
"TS201QY","OK",FALSE,25,20,30,TRUE,25
"TS201QZ","OK",FALSE,18.7,20,30,TRUE,9
"TS201RA","OK",FALSE,20.6,20,30,TRUE,5
"TS201RB","OK",FALSE,16.8,20,20,TRUE,3
"TS201RD","OK",TRUE,21.7,11.8,30,TRUE,30
"TS201RE","OK",TRUE,17.3,20,30,TRUE,42
"TS201RF","OK",FALSE,7.9,8.9,10.5,TRUE,5
"TS201RG","OK",FALSE,19.8,20,30,TRUE,7
"TS201RH","OK",TRUE,21.7,20,30,TRUE,23
"TS201RJ","OK",FALSE,29.8,30,30,TRUE,15
"TS201RL","OK",FALSE,17.9,13.3,30,TRUE,11
"TS201RN","OK",TRUE,16.1,8.9,30,TRUE,11
"TS201RP","OK",FALSE,21.9,16.1,30,TRUE,23
"TS201RQ","OK",FALSE,23.7,20,30,TRUE,47
"TS201RR","OK",FALSE,19.3,20,30,TRUE,5
"TS201RS","OK",FALSE,23.3,20,30,TRUE,14
"TS201RT","OK",TRUE,15.1,20,30,TRUE,17
"TS201RW","OK",FALSE,25.3,20,30,TRUE,9
"TS201RX","OK",FALSE,22.9,14.4,30,TRUE,11
"TS201RY","OK",FALSE,30,30,30,TRUE,15
"TS201RZ","OK",TRUE,22.4,20,30,TRUE,23
"TS201SA","OK",FALSE,22.7,20,30,TRUE,12
"TS201SB","OK",FALSE,30,20,30,TRUE,44
"TS201SD","OK",FALSE,25.2,15.4,30,TRUE,14
"TS201SE","OK",TRUE,27,20,30,TRUE,37
"TS201SF","OK",FALSE,23.8,20,30,TRUE,36
"TS201SG","OK",TRUE,27.1,20,30,TRUE,21
"TS201SH","OK",FALSE,16.9,13.3,30,TRUE,18
"TS201SJ","OK",FALSE,22,20,30,TRUE,30
"TS201SL","OK",FALSE,22.4,20,30,TRUE,46
"TS201SN","OK",FALSE,30,20,30,TRUE,33
"TS201SP","OK",TRUE,18.3,20,30,TRUE,43
"TS201SQ","OK",FALSE,23.2,20,30,TRUE,9
"TS201SR","OK",FALSE,30,21,30,TRUE,3
"TS201ST","OK",TRUE,19.1,17.7,30,TRUE,18
"TS201SX","OK",TRUE,28.1,25,30,TRUE,14
"TS201SY","OK",TRUE,26.2,20,30,TRUE,29
"TS201SZ","OK",FALSE,18.1,18.2,20,TRUE,3
"TS201TA","OK",FALSE,17.2,19,22.7,TRUE,5
"TS201TB","OK",TRUE,21.2,20,30,TRUE,24
"TS201TD","OK",FALSE,26.6,20,30,TRUE,7
"TS201TE","OK",TRUE,20.2,20,30,TRUE,26
"TS201TF","OK",FALSE,14.6,10,30,TRUE,5
"TS201TG","OK",TRUE,9.5,4.7,30,TRUE,7
"TS201TH","OK",TRUE,16.5,20,30,TRUE,9
"TS201TJ","OK",FALSE,28.9,21.1,30,TRUE,18
"TS201TN","OK",FALSE,30,21.6,30,TRUE,7
"TS201TP","OK",FALSE,7,6.1,19.1,TRUE,11
"TS201TQ","OK",TRUE,7.9,4.9,30,TRUE,24
"TS201TR","OK",FALSE,30,22,30,TRUE,15
"TS201TS","OK",FALSE,17.4,18.2,22.3,FALSE,17
"TS201TT","OK",FALSE,19.3,15.9,30,TRUE,16
"TS201TU","OK",FALSE,5.2,4.5,8.2,FALSE,11
"TS201TW","OK",FALSE,5.3,5.5,7.7,TRUE,5
"TS201TX","OK",TRUE,3.4,3.5,8.7,FALSE,12
"TS201TY","OK",FALSE,16.7,16.4,20,FALSE,14
"TS201TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS201TZ","No Data",NA,NA,NA,NA,TRUE,0
"TS201UA","OK",TRUE,1.5,1.5,2.3,FALSE,42
"TS201UB","OK",TRUE,1.1,0.9,2.5,FALSE,24
"TS201UU","OK",FALSE,20.2,10.9,30,TRUE,42
"TS201UX","OK",TRUE,19.4,14.2,30,TRUE,37
"TS201UY","OK",FALSE,23,14,30,TRUE,13
"TS201UZ","OK",TRUE,7.9,8.1,13.3,FALSE,22
"TS201WT","No premises",NA,NA,NA,NA,FALSE,0
"TS201WY","No premises",NA,NA,NA,NA,FALSE,0
"TS201XJ","No premises",NA,NA,NA,NA,FALSE,0
"TS201XL","No premises",NA,NA,NA,NA,FALSE,0
"TS201XP","No premises",NA,NA,NA,NA,FALSE,0
"TS202AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS202AD","No premises",NA,NA,NA,NA,FALSE,0
"TS202AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS202AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS202AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS202AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS202AQ","OK",FALSE,14.3,12.6,20,TRUE,3
"TS202AU","OK",FALSE,17.8,11.2,30,TRUE,12
"TS202AY","OK",FALSE,30,16.3,30,TRUE,12
"TS202AZ","OK",FALSE,27.1,20,30,TRUE,4
"TS202BA","OK",FALSE,12.9,9.4,20,TRUE,3
"TS202BB","OK",FALSE,5.5,5.3,6.6,TRUE,3
"TS202BF","OK",FALSE,26,30,30,TRUE,4
"TS202BG","OK",FALSE,30,30,30,TRUE,7
"TS202BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS202BH","No Data",NA,NA,NA,NA,TRUE,0
"TS202BJ","OK",FALSE,16,12.4,30,TRUE,12
"TS202BL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS202BP","No Data",NA,NA,NA,NA,TRUE,0
"TS202BS","No Data",NA,NA,NA,NA,TRUE,0
"TS202BT","OK",TRUE,30,24.6,30,TRUE,10
"TS202BU","OK",FALSE,30,30,30,TRUE,6
"TS202BW","OK",FALSE,25.4,20,30,TRUE,11
"TS202BX","OK",TRUE,9.4,7.8,20,TRUE,3
"TS202BY","OK",FALSE,30,30,30,TRUE,6
"TS202BZ","OK",FALSE,30,20.7,30,TRUE,26
"TS202DA","OK",FALSE,24.4,20,30,TRUE,13
"TS202DB","OK",FALSE,30,20,30,TRUE,7
"TS202DD","OK",FALSE,27.5,20,30,TRUE,5
"TS202DE","OK",FALSE,22.2,25,30,TRUE,6
"TS202DF","OK",FALSE,30,30,30,TRUE,19
"TS202DG","OK",FALSE,30,20,30,TRUE,30
"TS202DH","OK",FALSE,30,30,30,TRUE,4
"TS202DJ","OK",FALSE,24.9,25.4,30,TRUE,6
"TS202DL","OK",FALSE,15,15.2,20,TRUE,9
"TS202DN","OK",FALSE,26.9,20,30,TRUE,57
"TS202DP","OK",FALSE,29.9,20,30,TRUE,33
"TS202DQ","OK",FALSE,23.4,20,30,TRUE,22
"TS202DR","OK",FALSE,15.8,17.3,22.4,TRUE,6
"TS202DS","OK",FALSE,24.9,18.5,30,TRUE,6
"TS202DT","OK",FALSE,24.3,20,30,TRUE,12
"TS202DU","OK",FALSE,15.8,16.2,19.3,TRUE,5
"TS202DW","OK",FALSE,30,20.3,30,TRUE,42
"TS202DY","No Data",NA,NA,NA,NA,TRUE,0
"TS202DZ","No Data",NA,NA,NA,NA,TRUE,0
"TS202EA","No Data",NA,NA,NA,NA,TRUE,0
"TS202EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS202EB","No Data",NA,NA,NA,NA,TRUE,0
"TS202ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS202EF","No premises",NA,NA,NA,NA,TRUE,0
"TS202EH","No Data",NA,NA,NA,NA,TRUE,0
"TS202EJ","OK",FALSE,30,30,30,TRUE,15
"TS202EL","OK",FALSE,22.8,20,30,TRUE,16
"TS202EN","OK",FALSE,11.3,11.4,18.5,TRUE,4
"TS202EP","OK",FALSE,30,20.5,30,TRUE,8
"TS202ER","OK",FALSE,21.4,20,30,TRUE,22
"TS202ES","OK",FALSE,28.7,20,30,TRUE,18
"TS202ET","OK",FALSE,26.9,20,30,TRUE,16
"TS202EU","OK",FALSE,26.4,20,30,TRUE,5
"TS202EW","OK",TRUE,26.8,30,30,TRUE,19
"TS202EX","OK",FALSE,25.8,19.4,30,TRUE,20
"TS202EY","OK",FALSE,25.3,20,30,TRUE,38
"TS202EZ","OK",FALSE,30,20,30,TRUE,4
"TS202FG","No premises",NA,NA,NA,NA,FALSE,0
"TS202FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS202FP","No Data",NA,NA,NA,NA,FALSE,0
"TS202GA","OK",FALSE,19.4,19.6,24,FALSE,22
"TS202HA","OK",FALSE,30,25,30,TRUE,6
"TS202HB","OK",FALSE,30,22.2,30,TRUE,13
"TS202HD","OK",FALSE,30,20,30,TRUE,13
"TS202HE","OK",TRUE,30,30,30,TRUE,19
"TS202HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS202HG","OK",FALSE,24.1,20,30,TRUE,18
"TS202HH","OK",FALSE,25.2,23.4,30,TRUE,6
"TS202HJ","OK",FALSE,23.4,20,30,TRUE,16
"TS202HL","OK",FALSE,30,30,30,TRUE,8
"TS202HN","OK",FALSE,22.4,17.4,30,TRUE,15
"TS202HP","OK",FALSE,23.6,20,30,TRUE,14
"TS202HQ","OK",FALSE,26.8,30,30,TRUE,5
"TS202HR","OK",FALSE,29.6,20,30,TRUE,11
"TS202HS","OK",FALSE,16.4,17.8,30,TRUE,9
"TS202HT","OK",FALSE,25.5,20,30,TRUE,8
"TS202HU","OK",TRUE,30,30,30,TRUE,48
"TS202HW","OK",FALSE,30,20,30,TRUE,12
"TS202HX","OK",FALSE,30,20,30,TRUE,13
"TS202HY","OK",FALSE,20.7,19,30,TRUE,5
"TS202HZ","OK",FALSE,23.2,20,30,TRUE,12
"TS202JA","OK",FALSE,28.9,24.8,30,TRUE,7
"TS202JB","OK",FALSE,18,18.9,21.4,TRUE,3
"TS202JD","OK",FALSE,19,21,23.9,FALSE,18
"TS202JE","OK",FALSE,20.6,20.8,21,TRUE,3
"TS202JH","OK",FALSE,30,20.3,30,TRUE,9
"TS202JJ","OK",FALSE,20.3,20,22.5,TRUE,4
"TS202JL","OK",FALSE,29.2,20,30,TRUE,20
"TS202JN","OK",FALSE,29.6,20,30,TRUE,22
"TS202JP","OK",FALSE,30,25.2,30,TRUE,16
"TS202JQ","OK",FALSE,30,30,30,TRUE,4
"TS202JR","OK",FALSE,24.3,20,30,TRUE,9
"TS202JS","OK",FALSE,29.1,17.1,30,TRUE,16
"TS202JT","OK",FALSE,19.7,16.7,30,TRUE,7
"TS202JU","OK",TRUE,28.5,13.7,30,TRUE,7
"TS202JW","OK",FALSE,30,30,30,TRUE,11
"TS202JX","OK",FALSE,30,30,30,TRUE,12
"TS202LA","OK",FALSE,27.4,20,30,TRUE,17
"TS202LB","OK",FALSE,26,22.5,30,TRUE,20
"TS202LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS202LE","OK",FALSE,30,30,30,TRUE,12
"TS202LF","OK",FALSE,28,20,30,TRUE,5
"TS202LG","OK",FALSE,29.7,23.3,30,TRUE,4
"TS202LJ","OK",FALSE,25.8,15.4,30,TRUE,4
"TS202LP","OK",FALSE,18.7,17,30,TRUE,11
"TS202LQ","OK",FALSE,27,30,30,TRUE,3
"TS202LY","OK",FALSE,13,11.6,20,TRUE,8
"TS202NA","OK",FALSE,30,30,30,TRUE,3
"TS202ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS202NE","OK",FALSE,27.4,19.3,30,TRUE,14
"TS202NF","OK",FALSE,30,24.5,30,TRUE,16
"TS202NH","OK",FALSE,22.5,16.9,30,TRUE,5
"TS202NJ","OK",FALSE,26.4,19.8,30,TRUE,6
"TS202NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS202NP","OK",FALSE,16.1,17.3,23.1,FALSE,17
"TS202NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS202NQ","No Data",NA,NA,NA,NA,TRUE,0
"TS202NS","OK",FALSE,27,21.9,30,TRUE,30
"TS202NT","OK",FALSE,30,21,30,TRUE,22
"TS202NU","OK",FALSE,19.7,20,22.4,TRUE,8
"TS202NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS202NX","OK",TRUE,26.2,20,30,TRUE,25
"TS202PA","OK",TRUE,30,20,30,TRUE,14
"TS202PB","OK",FALSE,23.4,20.2,30,TRUE,10
"TS202PD","OK",FALSE,30,20,30,TRUE,14
"TS202PE","OK",FALSE,30,30,30,TRUE,31
"TS202PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS202PG","OK",FALSE,22.5,20,30,TRUE,20
"TS202PH","OK",FALSE,30,21.4,30,TRUE,12
"TS202PJ","OK",FALSE,20.6,20.7,21.4,TRUE,4
"TS202PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS202PL","No Data",NA,NA,NA,NA,TRUE,0
"TS202PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS202PN","No Data",NA,NA,NA,NA,TRUE,0
"TS202PP","OK",FALSE,24,24,30,TRUE,3
"TS202PQ","OK",TRUE,26.6,20,30,TRUE,20
"TS202PR","OK",FALSE,28.9,20,30,TRUE,7
"TS202PS","OK",FALSE,21,25,30,TRUE,5
"TS202PT","OK",FALSE,20.9,17.9,30,TRUE,9
"TS202PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS202PX","OK",FALSE,30,26.5,30,TRUE,4
"TS202PY","OK",FALSE,30,20.6,30,TRUE,13
"TS202PZ","OK",FALSE,30,20,30,TRUE,21
"TS202QA","OK",TRUE,27.2,18.6,30,TRUE,18
"TS202QB","OK",FALSE,30,20,30,TRUE,27
"TS202QD","OK",FALSE,19.8,20,20,TRUE,3
"TS202QG","OK",FALSE,29.9,25,30,TRUE,6
"TS202QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS202QL","OK",FALSE,27.3,20,30,TRUE,6
"TS202QN","OK",FALSE,20.8,23,30,TRUE,3
"TS202QP","OK",FALSE,30,30,30,TRUE,29
"TS202QQ","OK",FALSE,27.6,21.4,30,TRUE,10
"TS202QR","OK",TRUE,29.4,30,30,TRUE,23
"TS202QS","OK",FALSE,27.1,22.4,30,TRUE,6
"TS202QT","OK",FALSE,20,20,20,TRUE,3
"TS202QU","OK",FALSE,30,20.9,30,TRUE,7
"TS202QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS202QW","No Data",NA,NA,NA,NA,TRUE,0
"TS202QX","OK",FALSE,30,22,30,TRUE,23
"TS202QY","OK",FALSE,30,21.9,30,TRUE,49
"TS202QZ","OK",FALSE,30,26.8,30,TRUE,12
"TS202RA","OK",FALSE,30,30,30,TRUE,3
"TS202RB","OK",FALSE,30,22,30,TRUE,30
"TS202RD","OK",FALSE,30,27,30,TRUE,6
"TS202RE","OK",FALSE,27.1,20,30,TRUE,6
"TS202RF","OK",TRUE,28.3,20.1,30,TRUE,6
"TS202RG","OK",FALSE,29.8,20,30,TRUE,3
"TS202RH","OK",TRUE,20.1,16.8,30,TRUE,9
"TS202RJ","OK",TRUE,24.1,20,30,TRUE,5
"TS202RL","OK",FALSE,20.3,20,20.9,TRUE,3
"TS202RN","OK",FALSE,23.9,21,30,TRUE,9
"TS202RP","OK",FALSE,30,26.9,30,TRUE,10
"TS202RQ","OK",FALSE,30,16.1,30,TRUE,9
