"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SG53JN","OK",FALSE,7.6,7.1,11.4,FALSE,3
"SG53JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG53JP","No Data",NA,NA,NA,NA,FALSE,0
"SG53JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG53JR","No Data",NA,NA,NA,NA,FALSE,0
"SG53JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG53JS","No Data",NA,NA,NA,NA,FALSE,0
"SG53JT","OK",TRUE,3,3.1,4.4,FALSE,5
"SG53JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG53JX","OK",TRUE,3.8,4,5.4,FALSE,12
"SG53JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG53JZ","No Data",NA,NA,NA,NA,FALSE,0
"SG53LA","OK",TRUE,2.6,2.5,4.1,FALSE,8
"SG53LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG53LB","No Data",NA,NA,NA,NA,FALSE,0
"SG53LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG53LD","No Data",NA,NA,NA,NA,FALSE,0
"SG53LE","OK",FALSE,8.4,10.6,15.6,FALSE,5
"SG53LH","OK",FALSE,10.9,10.4,16.9,FALSE,22
"SG53LJ","OK",TRUE,9.4,8.7,16.5,FALSE,37
"SG53LL","OK",FALSE,12.7,13.9,17.3,FALSE,20
"SG53LN","OK",FALSE,8.2,8.1,14.5,FALSE,7
"SG53LP","OK",TRUE,7.8,8.1,14.9,FALSE,7
"SG53LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG53LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG53LS","OK",TRUE,11.3,12.3,17,FALSE,28
"SG53LT","OK",FALSE,9.8,10.4,15.4,FALSE,11
"SG53LU","OK",FALSE,16.6,16,24.4,FALSE,10
"SG53LW","OK",FALSE,11.5,11.9,16,FALSE,6
"SG53LX","OK",TRUE,14.7,16.5,24.4,FALSE,26
"SG53LY","OK",FALSE,10,11,14.3,FALSE,3
"SG53LZ","OK",FALSE,17.6,19.5,22.1,FALSE,6
"SG53NA","OK",FALSE,16.4,17.6,22.6,FALSE,4
"SG53NB","OK",FALSE,15.9,18.4,22.7,FALSE,34
"SG53ND","OK",FALSE,9.9,9.5,16.1,FALSE,34
"SG53NE","OK",FALSE,7.8,7.6,10.6,FALSE,7
"SG53NH","OK",FALSE,10.6,10.8,15.7,FALSE,20
"SG53NJ","OK",FALSE,12.8,12.6,15.1,FALSE,3
"SG53NL","OK",FALSE,5.7,6.3,8,FALSE,14
"SG53NN","OK",TRUE,5.5,5.7,8.5,FALSE,17
"SG53NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG53NP","No Data",NA,NA,NA,NA,FALSE,0
"SG53NR","OK",TRUE,6.5,6.9,9.7,FALSE,17
"SG53NS","OK",TRUE,6.5,6.7,14.5,FALSE,30
"SG53NT","OK",FALSE,6.9,5.9,10.4,TRUE,6
"SG53NU","OK",FALSE,8.1,8.1,9.6,FALSE,6
"SG53NX","OK",TRUE,7.4,7.7,10.5,FALSE,29
"SG53NY","OK",TRUE,6.9,6.7,12.4,FALSE,47
"SG53NZ","OK",TRUE,5.8,5.8,9.3,FALSE,34
"SG53PA","OK",FALSE,5.5,5.3,8,FALSE,18
"SG53PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG53PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG53PD","No Data",NA,NA,NA,NA,FALSE,0
"SG53PE","OK",FALSE,6.8,7,9.5,FALSE,9
"SG53PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG53PG","OK",TRUE,7.9,8.2,13.1,FALSE,12
"SG53PH","OK",TRUE,6.6,7.5,10.1,FALSE,15
"SG53PJ","OK",FALSE,7.3,7.1,13.6,FALSE,8
"SG53PL","OK",FALSE,5.4,5,7.6,FALSE,11
"SG53PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG53PS","OK",TRUE,4.9,4.9,9.7,FALSE,26
"SG53PT","OK",TRUE,4.4,4.3,6.7,FALSE,10
"SG53PU","OK",TRUE,4.7,5.3,9.5,TRUE,11
"SG53PX","OK",TRUE,4,3.9,6.3,FALSE,12
"SG53PZ","OK",TRUE,3.5,3.4,5.4,FALSE,4
"SG53QA","OK",TRUE,3.8,4,5.7,FALSE,8
"SG53QB","OK",TRUE,3,2.8,5.7,FALSE,8
"SG53QD","OK",TRUE,3.5,3.7,5.4,FALSE,12
"SG53QE","OK",TRUE,4.9,5.1,7.1,FALSE,12
"SG53QF","OK",TRUE,3.8,3.4,6.3,FALSE,12
"SG53QG","OK",FALSE,4.3,4.4,5.4,FALSE,5
"SG53QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG53QH","No Data",NA,NA,NA,NA,FALSE,0
"SG53QJ","OK",TRUE,4,4.1,6,FALSE,28
"SG53QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG53QN","OK",FALSE,3.2,3.4,3.9,FALSE,5
"SG53QP","OK",TRUE,3.5,3.8,6.5,FALSE,10
"SG53QQ","OK",TRUE,3.2,3.6,4.7,FALSE,18
"SG53QR","OK",TRUE,2.8,2.1,5,FALSE,7
"SG53QS","OK",FALSE,4.5,4.3,6.5,FALSE,8
"SG53QT","OK",TRUE,3.9,3.9,7.4,TRUE,43
"SG53QU","OK",TRUE,3.5,3.9,4.7,FALSE,8
"SG53QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG53QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG53QX","No Data",NA,NA,NA,NA,FALSE,0
"SG53QY","OK",TRUE,4.1,3.9,7,FALSE,12
"SG53QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG53QZ","No Data",NA,NA,NA,NA,FALSE,0
"SG53RA","OK",TRUE,3.5,3.7,5.4,FALSE,13
"SG53RB","OK",TRUE,4,4.1,5.8,FALSE,20
"SG53RD","OK",TRUE,5.4,5.6,8,FALSE,21
"SG53RE","OK",TRUE,5.6,5.7,8.1,FALSE,45
"SG53RG","OK",FALSE,5.4,5.8,7,FALSE,8
"SG53RN","OK",TRUE,30,30,30,TRUE,17
"SG53RP","OK",TRUE,14.6,6.5,30,TRUE,7
"SG53RR","OK",FALSE,30,30,30,TRUE,5
"SG53RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG53RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG53RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG53RX","OK",TRUE,1.8,1.8,3,TRUE,8
"SG53RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG53SB","OK",FALSE,10.7,2.9,30,TRUE,4
"SG53SD","OK",TRUE,5.3,2.3,12.7,TRUE,3
"SG53SE","OK",TRUE,2.6,2.3,3.9,TRUE,4
"SG53SG","OK",TRUE,1.8,1.8,2.3,FALSE,7
"SG53SH","OK",TRUE,1.8,1.6,6.3,FALSE,25
"SG53SL","OK",TRUE,1.6,1.5,2.5,FALSE,21
"SG53SN","OK",TRUE,2.1,2.5,2.6,FALSE,4
"SG53SP","OK",TRUE,2,1.9,2.7,FALSE,6
"SG53SQ","OK",TRUE,1.8,1.8,2.2,FALSE,5
"SG53SR","OK",TRUE,1.9,1.9,2.4,FALSE,8
"SG53SS","OK",TRUE,2,2.1,2.3,FALSE,14
"SG53ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG53ST","No Data",NA,NA,NA,NA,FALSE,0
"SG53SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG53SU","No Data",NA,NA,NA,NA,FALSE,0
"SG53SW","OK",TRUE,1.4,1.6,1.9,FALSE,7
"SG53SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG53TD","OK",FALSE,26.7,20,30,TRUE,31
"SG53TE","OK",FALSE,21,7.7,30,TRUE,23
"SG53TG","OK",FALSE,25.3,20,30,TRUE,16
"SG53TH","OK",TRUE,30,20,30,TRUE,25
"SG53TJ","OK",TRUE,21.7,20,30,TRUE,17
"SG53TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG53TL","No Data",NA,NA,NA,NA,TRUE,0
"SG53TN","OK",FALSE,21.4,20,30,TRUE,17
"SG53TP","OK",TRUE,30,25,30,TRUE,8
"SG53TQ","OK",FALSE,30,25,30,TRUE,16
"SG53TR","OK",TRUE,3,3,4.5,FALSE,8
"SG53TS","OK",FALSE,30,20,30,TRUE,7
"SG53TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG53TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG53TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG53TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG53TZ","No Data",NA,NA,NA,NA,TRUE,0
"SG53UA","OK",TRUE,3.6,3.6,7.7,TRUE,7
"SG53UB","OK",TRUE,4.6,3.4,20,TRUE,13
"SG53UD","OK",TRUE,26,30,30,TRUE,11
"SG53UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG53UF","OK",TRUE,17.2,20,30,TRUE,20
"SG53UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG53UN","No Data",NA,NA,NA,NA,TRUE,0
"SG53UP","OK",FALSE,30,20,30,TRUE,20
"SG53UR","OK",FALSE,30,30,30,TRUE,6
"SG53UT","OK",FALSE,17.7,20,30,TRUE,3
"SG53UU","OK",FALSE,26.5,12.3,30,TRUE,15
"SG53UW","OK",TRUE,16.7,4,30,TRUE,7
"SG53UX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG53UZ","OK",FALSE,30,30,30,TRUE,9
"SG53WG","No premises",NA,NA,NA,NA,FALSE,0
"SG53WY","No premises",NA,NA,NA,NA,FALSE,0
"SG53XA","OK",FALSE,30,30,30,TRUE,3
"SG53XB","OK",FALSE,27.4,25,30,TRUE,12
"SG53XD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG53XE","No premises",NA,NA,NA,NA,TRUE,0
"SG53XG","OK",FALSE,30,30,30,TRUE,5
"SG53XH","OK",TRUE,20.5,13.8,30,TRUE,24
"SG53XJ","OK",FALSE,22.6,20,30,TRUE,12
"SG53XL","OK",TRUE,15.4,20,30,TRUE,7
"SG53XN","OK",FALSE,29.4,30,30,TRUE,8
"SG53XP","OK",FALSE,25.8,20,30,TRUE,20
"SG53XR","OK",TRUE,21.1,20,30,TRUE,22
"SG53XS","OK",FALSE,24.1,20,30,TRUE,25
"SG53XT","OK",TRUE,24.3,20,30,TRUE,20
"SG53XU","OK",TRUE,20,20,30,TRUE,20
"SG53XW","OK",FALSE,9.8,7.5,30,TRUE,6
"SG53XX","OK",TRUE,17.8,2.8,30,TRUE,13
"SG53XY","OK",TRUE,25.2,20,30,TRUE,23
"SG53XZ","OK",FALSE,12.6,11.4,30,TRUE,8
"SG53YA","OK",FALSE,20.1,25,30,TRUE,8
"SG53YB","OK",TRUE,21,20,30,TRUE,22
"SG53YD","OK",FALSE,30,30,30,TRUE,4
"SG53YE","OK",FALSE,19.9,20,30,TRUE,8
"SG53YF","OK",FALSE,30,30,30,TRUE,4
"SG53YG","OK",FALSE,23.4,20,30,TRUE,5
"SG53YH","OK",FALSE,30,30,30,TRUE,11
"SG53YJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG53YR","OK",FALSE,5.1,5.8,7,FALSE,6
