"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SM26HT","OK",FALSE,19.6,12.3,30,TRUE,17
"SM26HU","OK",TRUE,30,20,30,TRUE,23
"SM26HW","OK",FALSE,19,9,30,TRUE,19
"SM26HX","OK",FALSE,26.7,20,30,TRUE,10
"SM26HY","OK",FALSE,12.3,7.3,30,TRUE,4
"SM26HZ","OK",FALSE,30,20,30,TRUE,10
"SM26JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM26JB","OK",TRUE,26.3,20,30,TRUE,15
"SM26JD","OK",FALSE,20.4,18.8,30,TRUE,13
"SM26JE","OK",TRUE,30,30,30,TRUE,23
"SM26JF","OK",FALSE,27.3,25,30,TRUE,13
"SM26JG","OK",FALSE,25.2,16.6,30,TRUE,8
"SM26JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM26JH","No Data",NA,NA,NA,NA,TRUE,0
"SM26JJ","OK",FALSE,7.7,7,12,TRUE,6
"SM26JL","OK",FALSE,26.8,19.4,30,TRUE,6
"SM26JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM26JP","OK",FALSE,27,19.6,30,TRUE,34
"SM26JQ","OK",FALSE,14.2,12.3,20,TRUE,3
"SM26JR","OK",FALSE,15.8,12.9,30,TRUE,7
"SM26JS","OK",TRUE,30,20,30,TRUE,33
"SM26JT","OK",TRUE,29,14.3,30,TRUE,20
"SM26JU","OK",FALSE,30,28.5,30,TRUE,5
"SM26JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM26JW","No Data",NA,NA,NA,NA,TRUE,0
"SM26JX","OK",TRUE,30,25,30,TRUE,20
"SM26JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM26JZ","OK",TRUE,14.6,14.3,30,TRUE,29
"SM26LA","OK",FALSE,30,20,30,TRUE,5
"SM26LB","OK",FALSE,21.2,20,30,TRUE,6
"SM26LD","OK",FALSE,30,30,30,TRUE,6
"SM26LE","OK",FALSE,7.8,7.8,7.8,TRUE,3
"SM26LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SM26LG","OK",TRUE,25.6,17.3,30,TRUE,10
"SM26LH","OK",FALSE,22,22,30,TRUE,5
"SM26LJ","OK",FALSE,25.9,20,30,TRUE,48
"SM26LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM26LN","OK",FALSE,30,30,30,TRUE,30
"SM26LP","OK",FALSE,27.5,20,30,TRUE,16
"SM26LQ","OK",FALSE,30,30,30,TRUE,13
"SM26LR","OK",FALSE,26.7,20,30,TRUE,52
"SM26LT","OK",FALSE,23,19.7,30,TRUE,7
"SM26LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM26LX","OK",FALSE,28.7,20,30,TRUE,77
"SM26LY","OK",FALSE,30,30,30,TRUE,18
"SM26LZ","OK",FALSE,30,20,30,TRUE,27
"SM26NA","OK",FALSE,23.8,25.6,30,TRUE,8
"SM26NB","OK",FALSE,30,20,30,TRUE,5
"SM26ND","OK",FALSE,25,14.2,30,TRUE,6
"SM26NE","OK",FALSE,30,30,30,TRUE,5
"SM26NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM26NF","No Data",NA,NA,NA,NA,TRUE,0
"SM26NG","OK",FALSE,6.5,5.4,9.9,FALSE,12
"SM26NJ","OK",FALSE,14.4,14.7,17.7,TRUE,6
"SM26NL","OK",TRUE,20.4,6.9,30,TRUE,69
"SM26NQ","OK",TRUE,13.2,6,30,TRUE,4
"SM26NS","OK",FALSE,26.6,20,30,TRUE,22
"SM26PA","OK",FALSE,22.4,16.2,30,TRUE,3
"SM26PB","OK",FALSE,20.3,15.3,30,TRUE,37
"SM26PD","OK",TRUE,12.4,6.9,30,TRUE,43
"SM26PE","OK",FALSE,30,20,30,TRUE,11
"SM26PF","OK",FALSE,30,30,30,TRUE,3
"SM26PG","OK",FALSE,30,20,30,TRUE,25
"SM26PH","OK",FALSE,28.7,19.2,30,TRUE,10
"SM26PJ","OK",FALSE,27,20,30,TRUE,11
"SM26PL","OK",FALSE,28.6,21.2,30,TRUE,11
"SM26PN","OK",FALSE,24.4,19.8,30,TRUE,10
"SM26PP","OK",FALSE,30,30,30,TRUE,4
"SM26PQ","OK",FALSE,17.5,16.6,20,TRUE,3
"SM26PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM26PR","No Data",NA,NA,NA,NA,TRUE,0
"SM26PS","OK",FALSE,28.8,30,30,TRUE,5
"SM26PT","OK",FALSE,30,21.2,30,TRUE,6
"SM26PU","OK",FALSE,25.9,20,30,TRUE,5
"SM26PW","OK",FALSE,30,20.7,30,TRUE,7
"SM26PX","OK",FALSE,19.5,20,20,TRUE,4
"SM26PY","OK",FALSE,30,30,30,TRUE,17
"SM26PZ","OK",FALSE,16.3,18.8,20.3,TRUE,4
"SM26QA","OK",FALSE,18,16.9,30,TRUE,9
"SM26QB","OK",TRUE,22.3,17.5,30,TRUE,38
"SM26QD","OK",FALSE,8.8,9.2,10.2,TRUE,3
"SM26QE","OK",FALSE,30,30,30,TRUE,34
"SM26QF","OK",FALSE,26.9,19.8,30,TRUE,49
"SM26QG","OK",FALSE,17.1,16.8,19.1,TRUE,5
"SM26QH","OK",FALSE,19.8,16,30,TRUE,3
"SM26QJ","OK",FALSE,28.3,13,30,TRUE,8
"SM26QL","OK",FALSE,10.2,6.5,20,TRUE,5
"SM26QN","OK",FALSE,27,28.7,30,TRUE,8
"SM26QP","OK",FALSE,28,30,30,TRUE,20
"SM26QQ","OK",TRUE,28.2,18.1,30,TRUE,33
"SM26QR","OK",FALSE,18.1,14.7,30,TRUE,6
"SM26QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM26QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SM26QT","No Data",NA,NA,NA,NA,FALSE,0
"SM26QU","OK",FALSE,30,19.5,30,TRUE,16
"SM26QX","OK",FALSE,28.4,30,30,TRUE,12
"SM26QY","OK",FALSE,25.9,20.4,30,TRUE,12
"SM26QZ","OK",FALSE,30,20,30,TRUE,17
"SM26RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM26RB","OK",FALSE,30,30,30,TRUE,60
"SM26RD","OK",FALSE,30,30,30,TRUE,5
"SM26RE","OK",FALSE,30,30,30,TRUE,20
"SM26RF","OK",FALSE,30,19.8,30,TRUE,51
"SM26RG","OK",FALSE,30,30,30,TRUE,17
"SM26RH","OK",TRUE,24.5,18,30,TRUE,21
"SM26RJ","OK",FALSE,30,20,30,TRUE,20
"SM26RL","OK",FALSE,24.4,16.8,30,TRUE,5
"SM26RN","OK",TRUE,12.2,14.3,22.4,TRUE,8
"SM26RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM26RQ","OK",FALSE,30,30,30,TRUE,10
"SM26RR","OK",FALSE,30,30,30,TRUE,17
"SM26RS","OK",TRUE,23.1,18,30,TRUE,18
"SM26RT","OK",FALSE,29.8,21.1,30,TRUE,18
"SM26RU","OK",FALSE,30,30,30,TRUE,27
"SM26RW","OK",FALSE,28,20,30,TRUE,42
"SM26RX","OK",FALSE,25.4,18.8,30,TRUE,12
"SM26RY","OK",FALSE,30,18.2,30,TRUE,9
"SM26RZ","OK",FALSE,18.7,19.3,19.9,TRUE,7
"SM26SA","OK",FALSE,30,30,30,TRUE,6
"SM26SB","OK",FALSE,30,20,30,TRUE,23
"SM26SD","OK",FALSE,18.9,16.6,30,TRUE,14
"SM26SE","OK",FALSE,20.2,15.9,30,TRUE,17
"SM26SF","OK",TRUE,22.5,16,30,TRUE,8
"SM26SG","OK",FALSE,23.3,18.6,30,TRUE,10
"SM26SH","OK",FALSE,26.5,20,30,TRUE,23
"SM26SJ","OK",FALSE,28.6,19.7,30,TRUE,15
"SM26SL","OK",FALSE,19,16.4,30,TRUE,16
"SM26SN","OK",FALSE,25.7,13.4,30,TRUE,25
"SM26SP","OK",FALSE,19.9,16.3,30,TRUE,37
"SM26SQ","OK",FALSE,27.2,18.8,30,TRUE,21
"SM26SR","OK",FALSE,30,30,30,TRUE,8
"SM26SS","OK",FALSE,30,30,30,TRUE,14
"SM26ST","No premises",NA,NA,NA,NA,TRUE,0
"SM26SU","OK",FALSE,30,30,30,TRUE,12
"SM26SW","OK",FALSE,30,30,30,TRUE,9
"SM26SX","OK",FALSE,18.6,15.2,30,TRUE,8
"SM26SY","OK",FALSE,30,20,30,TRUE,15
"SM26SZ","OK",FALSE,30,30,30,TRUE,18
"SM26TA","OK",FALSE,15.6,15.1,30,TRUE,35
"SM26TB","OK",TRUE,24.9,19.6,30,TRUE,39
"SM26TD","OK",FALSE,12.8,12.6,19.6,TRUE,6
"SM26TH","OK",FALSE,25.5,20,30,TRUE,11
"SM26TJ","OK",FALSE,30,20,30,TRUE,12
"SM26TP","OK",TRUE,16.9,13.1,30,TRUE,13
"SM26TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM26TQ","No Data",NA,NA,NA,NA,TRUE,0
"SM26TR","OK",TRUE,17.5,12.3,30,TRUE,35
"SM26TS","OK",FALSE,16.4,9.6,30,TRUE,6
"SM26TT","OK",TRUE,11.4,10.5,30,TRUE,14
"SM26TU","OK",FALSE,11.5,9.1,30,TRUE,12
"SM26TX","OK",FALSE,6.9,6.7,13.1,TRUE,9
"SM26TY","OK",TRUE,19.3,15.2,30,TRUE,39
"SM26TZ","OK",TRUE,17.7,14.9,30,TRUE,23
"SM26UA","OK",FALSE,12.5,9.2,30,TRUE,37
"SM26UB","OK",FALSE,16.1,12.7,30,TRUE,19
"SM26WB","No premises",NA,NA,NA,NA,FALSE,0
"SM26WN","No premises",NA,NA,NA,NA,FALSE,0
"SM26WT","No premises",NA,NA,NA,NA,FALSE,0
"SM26XT","No premises",NA,NA,NA,NA,FALSE,0
