"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DD46JP","No Data",NA,NA,NA,NA,TRUE,0
"DD46JR","OK",FALSE,18.6,17.2,30,TRUE,9
"DD46JS","OK",FALSE,30,20,30,TRUE,23
"DD46JT","OK",FALSE,23.4,20.4,30,TRUE,5
"DD46JU","OK",FALSE,30,30,30,TRUE,15
"DD46JW","OK",FALSE,24.1,20,30,TRUE,17
"DD46JX","OK",FALSE,19.1,16.2,30,TRUE,3
"DD46JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD46JY","No Data",NA,NA,NA,NA,TRUE,0
"DD46JZ","OK",FALSE,15.7,15,21.1,FALSE,11
"DD46LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD46LA","No Data",NA,NA,NA,NA,TRUE,0
"DD46LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD46LB","No Data",NA,NA,NA,NA,FALSE,0
"DD46LD","OK",FALSE,9.4,7,20,TRUE,9
"DD46LE","OK",FALSE,18.7,18,30,TRUE,12
"DD46LF","OK",FALSE,26.2,19.2,30,TRUE,11
"DD46LG","OK",TRUE,25.9,24,30,TRUE,12
"DD46LH","OK",FALSE,22.6,21.3,30,TRUE,11
"DD46LJ","OK",TRUE,19.9,20,30,TRUE,13
"DD46LL","OK",FALSE,25.1,20,30,TRUE,15
"DD46LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD46LN","No Data",NA,NA,NA,NA,TRUE,0
"DD46LP","OK",FALSE,30,30,30,TRUE,8
"DD46LQ","OK",FALSE,30,30,30,TRUE,17
"DD46LR","OK",FALSE,30,30,30,TRUE,6
"DD46LS","OK",TRUE,30,22.9,30,TRUE,27
"DD46LT","OK",FALSE,30,30,30,TRUE,23
"DD46LU","OK",FALSE,30,30,30,TRUE,19
"DD46LX","OK",FALSE,30,30,30,TRUE,5
"DD46LY","OK",FALSE,30,22.6,30,TRUE,7
"DD46LZ","OK",FALSE,22.1,20,30,TRUE,24
"DD46NA","OK",TRUE,30,30,30,TRUE,24
"DD46NB","OK",FALSE,30,21.4,30,TRUE,29
"DD46ND","OK",FALSE,30,30,30,TRUE,8
"DD46NE","OK",FALSE,27.8,20.2,30,TRUE,12
"DD46NF","OK",FALSE,29.1,22.4,30,TRUE,7
"DD46NG","OK",FALSE,29.9,30,30,TRUE,14
"DD46NH","OK",FALSE,30,20,30,TRUE,19
"DD46NJ","OK",FALSE,24.5,20.5,30,TRUE,18
"DD46NL","OK",FALSE,30,30,30,TRUE,24
"DD46NN","OK",FALSE,30,30,30,TRUE,31
"DD46NP","OK",FALSE,30,22.3,30,TRUE,21
"DD46NQ","OK",FALSE,28.4,26,30,TRUE,18
"DD46NR","OK",FALSE,27.7,20,30,TRUE,66
"DD46NS","OK",FALSE,30,30,30,TRUE,16
"DD46NT","OK",FALSE,30,19.5,30,TRUE,5
"DD46NU","OK",FALSE,30,30,30,TRUE,3
"DD46NW","OK",FALSE,29.4,21,30,TRUE,32
"DD46NY","OK",FALSE,30,21,30,TRUE,8
"DD46NZ","OK",FALSE,30,30,30,TRUE,15
"DD46PB","OK",FALSE,30,30,30,TRUE,7
"DD46PD","OK",FALSE,28.2,20,30,TRUE,22
"DD46PE","OK",FALSE,16.4,12.5,30,TRUE,15
"DD46PF","OK",FALSE,28.6,30,30,TRUE,7
"DD46PH","OK",FALSE,30,30,30,TRUE,7
"DD46PJ","OK",FALSE,16.7,20,22.8,TRUE,3
"DD46PL","OK",FALSE,30,30,30,TRUE,17
"DD46PN","OK",FALSE,30,30,30,TRUE,23
"DD46PP","OK",TRUE,29.5,20,30,TRUE,22
"DD46PQ","OK",FALSE,17.4,10.6,30,TRUE,7
"DD46PR","OK",FALSE,30,20,30,TRUE,12
"DD46PS","OK",FALSE,30,21.8,30,TRUE,18
"DD46PT","OK",FALSE,29.6,20.9,30,TRUE,7
"DD46PW","OK",FALSE,30,30,30,TRUE,14
"DD46PX","OK",FALSE,28.1,21.5,30,TRUE,22
"DD46PZ","No premises",NA,NA,NA,NA,TRUE,0
"DD46QA","OK",FALSE,20,19.4,30,TRUE,16
"DD46QB","OK",FALSE,30,30,30,TRUE,23
"DD46QD","OK",FALSE,26.9,30,30,TRUE,25
"DD46QE","OK",FALSE,30,30,30,TRUE,13
"DD46QF","OK",FALSE,30,30,30,TRUE,25
"DD46QG","OK",FALSE,30,30,30,TRUE,3
"DD46QH","OK",TRUE,30,30,30,TRUE,28
"DD46QJ","OK",FALSE,30,30,30,TRUE,4
"DD46QL","OK",FALSE,30,30,30,TRUE,22
"DD46QN","OK",FALSE,22.1,18.6,30,TRUE,9
"DD46QP","OK",FALSE,24.3,30,30,TRUE,15
"DD46QQ","OK",FALSE,30,30,30,TRUE,14
"DD46QR","OK",FALSE,19.7,16.8,30,TRUE,21
"DD46QS","OK",FALSE,16.9,20,30,TRUE,5
"DD46QT","OK",FALSE,19.4,12.7,30,TRUE,12
"DD46QU","OK",FALSE,21.8,30,30,TRUE,8
"DD46QW","OK",FALSE,30,20.4,30,TRUE,19
"DD46QX","OK",FALSE,26.3,20,30,TRUE,29
"DD46QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD46QY","No Data",NA,NA,NA,NA,TRUE,0
"DD46QZ","OK",FALSE,25.2,20,30,TRUE,40
"DD46RA","OK",FALSE,24.6,30,30,TRUE,14
"DD46RB","No premises",NA,NA,NA,NA,TRUE,0
"DD46RD","OK",FALSE,25.4,30,30,TRUE,13
"DD46RE","No Data",NA,NA,NA,NA,TRUE,0
"DD46RF","OK",FALSE,30,21,30,TRUE,7
"DD46RG","No Data",NA,NA,NA,NA,TRUE,0
"DD46RJ","OK",FALSE,23.7,20,30,TRUE,18
"DD46RN","OK",TRUE,23.8,20,30,TRUE,22
"DD46RP","OK",FALSE,8.9,9.7,14.2,FALSE,11
"DD46RQ","OK",FALSE,30,30,30,TRUE,19
"DD46RR","OK",FALSE,23,20,30,TRUE,19
"DD46RS","OK",FALSE,30,21,30,TRUE,21
"DD46RT","OK",FALSE,20.6,19.9,30,TRUE,12
"DD46RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD46RU","No Data",NA,NA,NA,NA,TRUE,0
"DD46RW","OK",FALSE,30,20.2,30,TRUE,21
"DD46RX","OK",FALSE,29.8,30,30,TRUE,8
"DD46SB","OK",FALSE,28.5,30,30,TRUE,16
"DD46SD","OK",FALSE,27.8,20,30,TRUE,5
"DD46SE","OK",FALSE,29.8,30,30,TRUE,18
"DD46SF","OK",FALSE,30,30,30,TRUE,15
"DD46SG","OK",FALSE,27.4,20,30,TRUE,18
"DD46SH","OK",FALSE,25.5,30,30,TRUE,6
"DD46SJ","OK",FALSE,22.3,20,30,TRUE,7
"DD46SL","OK",FALSE,30,20,30,TRUE,12
"DD46SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD46SN","No Data",NA,NA,NA,NA,TRUE,0
"DD46SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD46SQ","OK",TRUE,21.1,10.5,30,TRUE,17
"DD46SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD46SS","No Data",NA,NA,NA,NA,TRUE,0
"DD46SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD46SU","No Data",NA,NA,NA,NA,TRUE,0
"DD46SW","OK",FALSE,19.5,19.4,23,TRUE,5
"DD46SX","OK",FALSE,27,22.2,30,TRUE,9
"DD46SY","OK",FALSE,27.4,25,30,TRUE,20
"DD46SZ","OK",FALSE,23.9,14,30,TRUE,4
"DD46TB","OK",FALSE,30,30,30,TRUE,15
"DD46TE","OK",FALSE,11.8,11,19.5,TRUE,9
"DD46TF","OK",FALSE,30,25.9,30,TRUE,9
"DD46TH","OK",TRUE,28.3,25,30,TRUE,25
"DD46TJ","OK",FALSE,30,18.3,30,TRUE,24
"DD46TL","OK",FALSE,30,20,30,TRUE,23
"DD46TN","OK",FALSE,29.2,20,30,TRUE,26
"DD46TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD46TP","No Data",NA,NA,NA,NA,TRUE,0
"DD46TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD46TQ","No Data",NA,NA,NA,NA,TRUE,0
"DD46AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD46AD","No Data",NA,NA,NA,NA,FALSE,0
"DD46AN","OK",FALSE,30,30,30,TRUE,4
"DD46AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD46AT","No Data",NA,NA,NA,NA,TRUE,0
"DD46AY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD46BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD46BA","No Data",NA,NA,NA,NA,FALSE,0
"DD46BD","OK",TRUE,24.9,18.2,30,TRUE,10
"DD46BE","OK",FALSE,27.9,22.9,30,TRUE,8
"DD46BG","OK",FALSE,30,25.4,30,TRUE,11
"DD46BH","OK",FALSE,30,30,30,TRUE,9
"DD46BN","OK",FALSE,30,20,30,TRUE,23
"DD46BP","OK",FALSE,26.9,20,30,TRUE,23
"DD46BQ","OK",FALSE,30,30,30,TRUE,21
"DD46BR","OK",FALSE,11.3,10.2,20.2,FALSE,15
"DD46BS","OK",FALSE,16.7,17.7,22.8,FALSE,33
"DD46BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD46BU","No Data",NA,NA,NA,NA,TRUE,0
"DD46BW","OK",FALSE,30,30,30,TRUE,33
"DD46BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD46DG","OK",FALSE,17,18.1,30,TRUE,12
"DD46DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD46DL","No Data",NA,NA,NA,NA,TRUE,0
"DD46DN","OK",FALSE,22.9,15.1,30,TRUE,10
"DD46DP","OK",FALSE,30,30,30,TRUE,24
"DD46DQ","OK",FALSE,30,20,30,TRUE,16
"DD46DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD46DR","No Data",NA,NA,NA,NA,FALSE,0
"DD46DT","OK",FALSE,30,25,30,TRUE,10
"DD46EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD46EA","No Data",NA,NA,NA,NA,TRUE,0
"DD46EB","OK",FALSE,18.2,16.3,30,TRUE,9
"DD46ED","OK",FALSE,10.6,11.1,15.4,FALSE,20
"DD46EH","OK",FALSE,30,30,30,TRUE,11
"DD46EJ","OK",FALSE,30,30,30,TRUE,11
"DD46EL","OK",FALSE,30,20,30,TRUE,9
"DD46EN","OK",FALSE,30,30,30,TRUE,17
"DD46EP","OK",FALSE,30,30,30,TRUE,32
"DD46EQ","OK",FALSE,14.1,13.4,30,TRUE,39
"DD46ER","OK",FALSE,29.5,30,30,TRUE,12
"DD46ES","OK",FALSE,30,30,30,TRUE,7
"DD46ET","OK",FALSE,20.7,14.9,30,TRUE,9
"DD46EW","OK",FALSE,26.6,20,30,TRUE,9
"DD46EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD46EZ","OK",FALSE,30,25.2,30,TRUE,12
"DD46HB","OK",FALSE,30,20,30,TRUE,15
"DD46HD","OK",FALSE,30,30,30,TRUE,9
"DD46HE","OK",FALSE,30,20,30,TRUE,13
"DD46HF","OK",FALSE,30,20.4,30,TRUE,8
"DD46HG","OK",FALSE,28.1,21.6,30,TRUE,13
"DD46HJ","OK",FALSE,29.6,23.1,30,TRUE,23
"DD46HL","OK",FALSE,27.8,20,30,TRUE,31
"DD46HN","OK",FALSE,30,26.4,30,TRUE,14
"DD46HP","OK",FALSE,30,30,30,TRUE,22
"DD46HR","OK",FALSE,30,30,30,TRUE,11
"DD46HS","OK",FALSE,29.2,20.2,30,TRUE,28
"DD46HT","OK",FALSE,29.4,21.7,30,TRUE,31
"DD46HW","OK",FALSE,26.2,20,30,TRUE,11
"DD46HX","OK",FALSE,29.6,20,30,TRUE,21
"DD46HY","OK",FALSE,30,30,30,TRUE,29
"DD46HZ","OK",FALSE,26.8,20,30,TRUE,25
"DD46JA","OK",FALSE,17.6,18.7,30,TRUE,7
"DD46JB","OK",FALSE,30,20.1,30,TRUE,11
"DD46JD","OK",FALSE,28.4,23.7,30,TRUE,10
"DD46JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD46JE","No Data",NA,NA,NA,NA,TRUE,0
"DD46JF","OK",FALSE,30,22,30,TRUE,10
"DD46JG","OK",FALSE,27,20,30,TRUE,29
"DD46JH","OK",FALSE,30,30,30,TRUE,14
"DD46JJ","OK",FALSE,29.9,21.4,30,TRUE,10
"DD46JL","OK",FALSE,19.7,20,30,TRUE,9
"DD46JN","OK",FALSE,30,30,30,TRUE,16
"DD46JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD46JP","No Data",NA,NA,NA,NA,TRUE,0
"DD46JR","OK",FALSE,18.6,17.2,30,TRUE,9
"DD46JS","OK",FALSE,30,20,30,TRUE,23
"DD46JT","OK",FALSE,23.4,20.4,30,TRUE,5
"DD46JU","OK",FALSE,30,30,30,TRUE,15
"DD46JW","OK",FALSE,24.1,20,30,TRUE,17
"DD46JX","OK",FALSE,19.1,16.2,30,TRUE,3
"DD46JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD46JY","No Data",NA,NA,NA,NA,TRUE,0
"DD46JZ","OK",FALSE,15.7,15,21.1,FALSE,11
"DD46LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD46LA","No Data",NA,NA,NA,NA,TRUE,0
"DD46LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD46LB","No Data",NA,NA,NA,NA,FALSE,0
"DD46LD","OK",FALSE,9.4,7,20,TRUE,9
"DD46LE","OK",FALSE,18.7,18,30,TRUE,12
"DD46LF","OK",FALSE,26.2,19.2,30,TRUE,11
"DD46LG","OK",TRUE,25.9,24,30,TRUE,12
"DD46LH","OK",FALSE,22.6,21.3,30,TRUE,11
"DD46LJ","OK",TRUE,19.9,20,30,TRUE,13
"DD46LL","OK",FALSE,25.1,20,30,TRUE,15
"DD46LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD46LN","No Data",NA,NA,NA,NA,TRUE,0
"DD46LP","OK",FALSE,30,30,30,TRUE,8
"DD46LQ","OK",FALSE,30,30,30,TRUE,17
"DD46LR","OK",FALSE,30,30,30,TRUE,6
"DD46LS","OK",TRUE,30,22.9,30,TRUE,27
"DD46LT","OK",FALSE,30,30,30,TRUE,23
"DD46LU","OK",FALSE,30,30,30,TRUE,19
"DD46LX","OK",FALSE,30,30,30,TRUE,5
"DD46LY","OK",FALSE,30,22.6,30,TRUE,7
"DD46LZ","OK",FALSE,22.1,20,30,TRUE,24
"DD46NA","OK",TRUE,30,30,30,TRUE,24
"DD46NB","OK",FALSE,30,21.4,30,TRUE,29
"DD46ND","OK",FALSE,30,30,30,TRUE,8
"DD46NE","OK",FALSE,27.8,20.2,30,TRUE,12
"DD46NF","OK",FALSE,29.1,22.4,30,TRUE,7
"DD46NG","OK",FALSE,29.9,30,30,TRUE,14
"DD46NH","OK",FALSE,30,20,30,TRUE,19
"DD46NJ","OK",FALSE,24.5,20.5,30,TRUE,18
"DD46NL","OK",FALSE,30,30,30,TRUE,24
"DD46NN","OK",FALSE,30,30,30,TRUE,31
"DD46NP","OK",FALSE,30,22.3,30,TRUE,21
"DD46NQ","OK",FALSE,28.4,26,30,TRUE,18
"DD46NR","OK",FALSE,27.7,20,30,TRUE,66
"DD46NS","OK",FALSE,30,30,30,TRUE,16
"DD46NT","OK",FALSE,30,19.5,30,TRUE,5
"DD46NU","OK",FALSE,30,30,30,TRUE,3
"DD46NW","OK",FALSE,29.4,21,30,TRUE,32
"DD46NY","OK",FALSE,30,21,30,TRUE,8
"DD46NZ","OK",FALSE,30,30,30,TRUE,15
"DD46PB","OK",FALSE,30,30,30,TRUE,7
"DD46PD","OK",FALSE,28.2,20,30,TRUE,22
"DD46PE","OK",FALSE,16.4,12.5,30,TRUE,15
"DD46PF","OK",FALSE,28.6,30,30,TRUE,7
"DD46PH","OK",FALSE,30,30,30,TRUE,7
"DD46PJ","OK",FALSE,16.7,20,22.8,TRUE,3
"DD46PL","OK",FALSE,30,30,30,TRUE,17
"DD46PN","OK",FALSE,30,30,30,TRUE,23
"DD46PP","OK",TRUE,29.5,20,30,TRUE,22
"DD46PQ","OK",FALSE,17.4,10.6,30,TRUE,7
"DD46PR","OK",FALSE,30,20,30,TRUE,12
"DD46PS","OK",FALSE,30,21.8,30,TRUE,18
"DD46PT","OK",FALSE,29.6,20.9,30,TRUE,7
"DD46PW","OK",FALSE,30,30,30,TRUE,14
"DD46PX","OK",FALSE,28.1,21.5,30,TRUE,22
"DD46PZ","No premises",NA,NA,NA,NA,TRUE,0
"DD46QA","OK",FALSE,20,19.4,30,TRUE,16
"DD46QB","OK",FALSE,30,30,30,TRUE,23
"DD46QD","OK",FALSE,26.9,30,30,TRUE,25
"DD46QE","OK",FALSE,30,30,30,TRUE,13
"DD46QF","OK",FALSE,30,30,30,TRUE,25
"DD46QG","OK",FALSE,30,30,30,TRUE,3
"DD46QH","OK",TRUE,30,30,30,TRUE,28
"DD46QJ","OK",FALSE,30,30,30,TRUE,4
"DD46QL","OK",FALSE,30,30,30,TRUE,22
"DD46QN","OK",FALSE,22.1,18.6,30,TRUE,9
"DD46QP","OK",FALSE,24.3,30,30,TRUE,15
"DD46QQ","OK",FALSE,30,30,30,TRUE,14
"DD46QR","OK",FALSE,19.7,16.8,30,TRUE,21
"DD46QS","OK",FALSE,16.9,20,30,TRUE,5
"DD46QT","OK",FALSE,19.4,12.7,30,TRUE,12
"DD46QU","OK",FALSE,21.8,30,30,TRUE,8
"DD46QW","OK",FALSE,30,20.4,30,TRUE,19
"DD46QX","OK",FALSE,26.3,20,30,TRUE,29
"DD46QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD46QY","No Data",NA,NA,NA,NA,TRUE,0
"DD46QZ","OK",FALSE,25.2,20,30,TRUE,40
"DD46RA","OK",FALSE,24.6,30,30,TRUE,14
"DD46RB","No premises",NA,NA,NA,NA,TRUE,0
"DD46RD","OK",FALSE,25.4,30,30,TRUE,13
"DD46RE","No Data",NA,NA,NA,NA,TRUE,0
"DD46RF","OK",FALSE,30,21,30,TRUE,7
"DD46RG","No Data",NA,NA,NA,NA,TRUE,0
"DD46RJ","OK",FALSE,23.7,20,30,TRUE,18
"DD46RN","OK",TRUE,23.8,20,30,TRUE,22
"DD46RP","OK",FALSE,8.9,9.7,14.2,FALSE,11
"DD46RQ","OK",FALSE,30,30,30,TRUE,19
"DD46RR","OK",FALSE,23,20,30,TRUE,19
"DD46RS","OK",FALSE,30,21,30,TRUE,21
"DD46RT","OK",FALSE,20.6,19.9,30,TRUE,12
"DD46RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD46RU","No Data",NA,NA,NA,NA,TRUE,0
"DD46RW","OK",FALSE,30,20.2,30,TRUE,21
"DD46RX","OK",FALSE,29.8,30,30,TRUE,8
"DD46SB","OK",FALSE,28.5,30,30,TRUE,16
"DD46SD","OK",FALSE,27.8,20,30,TRUE,5
"DD46SE","OK",FALSE,29.8,30,30,TRUE,18
"DD46SF","OK",FALSE,30,30,30,TRUE,15
"DD46SG","OK",FALSE,27.4,20,30,TRUE,18
"DD46SH","OK",FALSE,25.5,30,30,TRUE,6
"DD46SJ","OK",FALSE,22.3,20,30,TRUE,7
"DD46SL","OK",FALSE,30,20,30,TRUE,12
"DD46SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD46SN","No Data",NA,NA,NA,NA,TRUE,0
"DD46SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD46SQ","OK",TRUE,21.1,10.5,30,TRUE,17
"DD46SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD46SS","No Data",NA,NA,NA,NA,TRUE,0
"DD46SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD46SU","No Data",NA,NA,NA,NA,TRUE,0
"DD46SW","OK",FALSE,19.5,19.4,23,TRUE,5
"DD46SX","OK",FALSE,27,22.2,30,TRUE,9
"DD46SY","OK",FALSE,27.4,25,30,TRUE,20
"DD46SZ","OK",FALSE,23.9,14,30,TRUE,4
"DD46TB","OK",FALSE,30,30,30,TRUE,15
"DD46TE","OK",FALSE,11.8,11,19.5,TRUE,9
"DD46TF","OK",FALSE,30,25.9,30,TRUE,9
"DD46TH","OK",TRUE,28.3,25,30,TRUE,25
"DD46TJ","OK",FALSE,30,18.3,30,TRUE,24
"DD46TL","OK",FALSE,30,20,30,TRUE,23
"DD46TN","OK",FALSE,29.2,20,30,TRUE,26
"DD46TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD46TP","No Data",NA,NA,NA,NA,TRUE,0
"DD46TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD46TQ","No Data",NA,NA,NA,NA,TRUE,0
