"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS31QF","OK",FALSE,30,25.4,30,TRUE,13
"BS31QG","OK",FALSE,27.9,20,30,TRUE,19
"BS31QH","OK",FALSE,24.6,20,30,TRUE,20
"BS31QN","No premises",NA,NA,NA,NA,TRUE,0
"BS31QP","OK",FALSE,20.3,18,30,TRUE,19
"BS31QQ","OK",FALSE,30,30,30,TRUE,11
"BS31QR","OK",FALSE,26.6,20,30,TRUE,22
"BS31QS","OK",TRUE,30,30,30,TRUE,27
"BS31QT","OK",FALSE,30,30,30,TRUE,19
"BS31QU","OK",FALSE,30,20,30,TRUE,14
"BS31QZ","OK",FALSE,9.2,5.7,30,TRUE,6
"BS31RE","OK",FALSE,30,30,30,TRUE,49
"BS31RF","OK",FALSE,30,30,30,TRUE,55
"BS31RH","OK",FALSE,28.5,20,30,TRUE,13
"BS31RJ","OK",TRUE,30,25,30,TRUE,16
"BS31RL","OK",FALSE,30,20,30,TRUE,29
"BS31RN","No Data",NA,NA,NA,NA,TRUE,0
"BS31RP","No premises",NA,NA,NA,NA,TRUE,0
"BS31RQ","OK",TRUE,23.6,20,30,TRUE,21
"BS31RS","OK",TRUE,30,17.4,30,TRUE,36
"BS31RT","OK",FALSE,30,30,30,TRUE,13
"BS31RU","OK",FALSE,30,30,30,TRUE,31
"BS31RX","OK",FALSE,19.7,20,30,TRUE,3
"BS31RY","OK",FALSE,30,30,30,TRUE,9
"BS31RZ","OK",FALSE,28,20,30,TRUE,34
"BS31SG","OK",FALSE,12.6,9.5,30,TRUE,14
"BS31SH","OK",TRUE,19.2,20,30,TRUE,23
"BS31SJ","OK",TRUE,26.8,20,30,TRUE,18
"BS31SL","OK",FALSE,26.7,30,30,TRUE,17
"BS31SN","OK",FALSE,19.5,10.4,30,TRUE,13
"BS31SP","OK",FALSE,18.3,20,30,TRUE,5
"BS31SQ","OK",FALSE,30,30,30,TRUE,19
"BS31SR","OK",FALSE,24.5,20,30,TRUE,14
"BS31SS","OK",FALSE,27.9,30,30,TRUE,12
"BS31ST","OK",FALSE,23.9,20,30,TRUE,11
"BS31SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS31SU","No Data",NA,NA,NA,NA,TRUE,0
"BS31SW","OK",FALSE,17.8,10.8,30,TRUE,8
"BS31SX","OK",FALSE,30,25,30,TRUE,6
"BS31SY","OK",FALSE,22.6,12.2,30,TRUE,8
"BS31SZ","OK",TRUE,30,30,30,TRUE,26
"BS31TA","OK",FALSE,30,30,30,TRUE,19
"BS31TF","OK",FALSE,11.4,11,16,TRUE,5
"BS31WS","OK",FALSE,15.8,4.8,30,TRUE,7
"BS31XA","OK",FALSE,17,20,20.3,TRUE,4
"BS31XB","OK",FALSE,29.3,20.5,30,TRUE,13
"BS31XD","OK",FALSE,23,20,30,TRUE,8
"BS31XE","OK",FALSE,25.6,21,30,TRUE,12
"BS31XF","OK",FALSE,16.9,15.4,20.5,TRUE,3
"BS31XG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS31XH","OK",FALSE,20.3,20,21.8,TRUE,5
"BS311AA","OK",TRUE,27.7,20,30,TRUE,16
"BS311AB","OK",FALSE,23.8,20,30,TRUE,6
"BS311AD","OK",TRUE,23.4,20,30,TRUE,22
"BS311AE","OK",TRUE,22.2,20,30,TRUE,31
"BS311AF","OK",FALSE,20.2,20,30,TRUE,25
"BS311AH","OK",FALSE,30,20,30,TRUE,10
"BS311AJ","OK",FALSE,27.3,30,30,TRUE,7
"BS311AL","OK",TRUE,27.4,20.9,30,TRUE,15
"BS311AN","OK",FALSE,29.7,20.8,30,TRUE,24
"BS311AP","OK",FALSE,30,30,30,TRUE,8
"BS311AQ","OK",FALSE,16.7,14.7,30,TRUE,13
"BS311AR","OK",TRUE,23.4,20,30,TRUE,16
"BS311AS","OK",FALSE,19.7,18.3,30,TRUE,22
"BS311AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS311AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS311AU","No Data",NA,NA,NA,NA,TRUE,0
"BS311AW","OK",FALSE,20.3,18.9,30,TRUE,8
"BS311AX","OK",FALSE,28.1,24.2,30,TRUE,6
"BS311AY","OK",FALSE,30,30,30,TRUE,18
"BS311AZ","OK",FALSE,22.9,20.9,30,TRUE,5
"BS311BA","OK",TRUE,26.1,20,30,TRUE,22
"BS311BB","OK",FALSE,19.2,20,30,TRUE,8
"BS311BD","OK",TRUE,11.7,14.4,19.6,TRUE,12
"BS311BF","OK",TRUE,4.2,4.3,8.1,FALSE,6
"BS311BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS311BG","No Data",NA,NA,NA,NA,FALSE,0
"BS311BJ","OK",TRUE,19,16.1,30,TRUE,8
"BS311BL","OK",TRUE,26.2,26.7,30,TRUE,12
"BS311BP","OK",FALSE,24.7,20,30,TRUE,27
"BS311BS","OK",FALSE,24.4,21.7,30,TRUE,13
"BS311BT","OK",TRUE,26.8,20,30,TRUE,28
"BS311BU","OK",FALSE,28.5,20,30,TRUE,13
"BS311BW","OK",TRUE,29.6,20,30,TRUE,23
"BS311BX","OK",FALSE,30,20,30,TRUE,12
"BS311BY","OK",TRUE,11.8,11.1,18.3,FALSE,8
"BS311BZ","OK",FALSE,15.1,18.7,20.7,TRUE,10
"BS311DA","OK",FALSE,27.3,20,30,TRUE,28
"BS311DB","OK",TRUE,15.7,17.8,30,TRUE,14
"BS311DD","OK",FALSE,30,20.8,30,TRUE,14
"BS311DE","OK",FALSE,26,20,30,TRUE,13
"BS311DF","OK",TRUE,15.3,17.1,22.7,FALSE,13
"BS311DG","OK",TRUE,12.9,11.6,21.3,FALSE,9
"BS311DH","No premises",NA,NA,NA,NA,FALSE,0
"BS311DJ","No premises",NA,NA,NA,NA,FALSE,0
"BS311DL","No premises",NA,NA,NA,NA,FALSE,0
"BS311DN","No premises",NA,NA,NA,NA,FALSE,0
"BS311DP","OK",TRUE,11.8,8.1,20,TRUE,9
"BS311DQ","OK",FALSE,18.6,21.2,24.4,TRUE,5
"BS311DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS311DS","OK",FALSE,17,17.3,30,TRUE,13
"BS311DT","No premises",NA,NA,NA,NA,FALSE,0
"BS311DX","OK",TRUE,11.3,8.1,24.4,TRUE,15
"BS311DY","No premises",NA,NA,NA,NA,FALSE,0
"BS311DZ","No premises",NA,NA,NA,NA,FALSE,0
"BS311EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS311EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS311ED","No Data",NA,NA,NA,NA,TRUE,0
"BS311EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS311EF","No Data",NA,NA,NA,NA,FALSE,0
"BS311EG","OK",FALSE,10.1,8.1,24,TRUE,9
"BS311EH","OK",FALSE,15.4,15.3,22.9,TRUE,5
"BS311EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS311EN","No premises",NA,NA,NA,NA,FALSE,0
"BS311EP","OK",FALSE,20.7,16,30,TRUE,10
"BS311ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS311ER","No Data",NA,NA,NA,NA,TRUE,0
"BS311ES","OK",FALSE,17,16.7,30,TRUE,18
"BS311EU","OK",FALSE,18.1,15.9,30,TRUE,7
"BS311EW","OK",FALSE,14.8,16,21,TRUE,19
"BS311EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS311EX","No Data",NA,NA,NA,NA,FALSE,0
"BS311EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS311EY","No Data",NA,NA,NA,NA,FALSE,0
"BS311EZ","OK",FALSE,9,8.1,14.1,FALSE,8
"BS311FX","No premises",NA,NA,NA,NA,FALSE,0
"BS311HA","OK",FALSE,16,17.1,21.5,TRUE,4
"BS311HB","OK",TRUE,23.1,20,30,TRUE,17
"BS311HD","OK",FALSE,16.7,18,20.7,FALSE,12
"BS311HE","No Data",NA,NA,NA,NA,FALSE,0
"BS311HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS311HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS311HH","OK",FALSE,30,30,30,TRUE,11
"BS311HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS311HJ","No Data",NA,NA,NA,NA,TRUE,0
"BS311HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS311HL","No Data",NA,NA,NA,NA,TRUE,0
"BS311HN","OK",TRUE,9.7,4.4,30,TRUE,4
"BS311HP","OK",TRUE,29.5,30,30,TRUE,7
"BS311HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS311HQ","No Data",NA,NA,NA,NA,FALSE,0
"BS311HR","OK",TRUE,11.4,12.5,18.3,FALSE,22
"BS311HS","OK",FALSE,22.6,18.1,30,TRUE,18
"BS311HT","OK",FALSE,25.1,20,30,TRUE,7
"BS311HU","OK",TRUE,30,20,30,TRUE,7
"BS311HW","OK",FALSE,28.4,20,30,TRUE,5
"BS311HX","OK",FALSE,30,22.7,30,TRUE,10
"BS311HZ","OK",FALSE,11,8.2,30,TRUE,7
"BS311JA","OK",FALSE,27.5,9.1,30,TRUE,18
"BS311JB","OK",FALSE,30,30,30,TRUE,11
"BS311JD","OK",TRUE,20.2,12.3,30,TRUE,13
"BS311JE","OK",TRUE,22.2,18,30,TRUE,10
"BS311JF","OK",TRUE,8.9,9.4,20,TRUE,15
"BS311JG","OK",FALSE,13.4,6.2,30,TRUE,3
"BS311JH","OK",TRUE,19.4,9.1,30,TRUE,14
"BS311JJ","OK",TRUE,19.8,6.8,30,TRUE,10
"BS311JL","OK",TRUE,13.4,13.5,30,TRUE,8
"BS311JN","OK",FALSE,17.1,8.7,30,TRUE,16
"BS311JP","OK",TRUE,14.3,7.1,30,TRUE,15
"BS311JQ","OK",FALSE,16.7,7.1,30,TRUE,13
"BS311JR","OK",FALSE,23.4,20,30,TRUE,16
"BS311JS","OK",TRUE,12.9,10.6,30,TRUE,4
"BS311JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS311JU","OK",FALSE,26.6,20,30,TRUE,12
"BS311JW","OK",TRUE,28.4,20,30,TRUE,19
"BS311JX","OK",FALSE,24.6,20,30,TRUE,18
"BS311JY","OK",TRUE,6.6,6,11.7,TRUE,6
"BS311JZ","OK",TRUE,30,20,30,TRUE,31
"BS311LA","No premises",NA,NA,NA,NA,FALSE,0
"BS311LF","OK",FALSE,30,30,30,TRUE,20
"BS311LJ","OK",FALSE,25.4,19.1,30,TRUE,11
"BS311LL","OK",FALSE,24.9,13.8,30,TRUE,7
"BS311LN","OK",FALSE,24.8,19.9,30,TRUE,20
"BS311LP","OK",FALSE,19.5,20,30,TRUE,9
"BS311LR","OK",FALSE,26.4,20,30,TRUE,17
"BS311LS","OK",TRUE,17.6,14.3,30,TRUE,22
"BS311LT","OK",FALSE,14.6,8.5,30,TRUE,5
"BS311LU","OK",FALSE,15.4,15.7,20,TRUE,4
"BS311LW","OK",TRUE,18.4,20,30,TRUE,15
"BS311LX","OK",TRUE,19.1,12.1,30,TRUE,24
"BS311LY","OK",TRUE,24.1,17.8,30,TRUE,12
"BS311LZ","OK",FALSE,24,20,30,TRUE,13
"BS311NA","OK",FALSE,30,30,30,TRUE,6
"BS311NB","OK",FALSE,20.7,20,30,TRUE,5
"BS311ND","OK",TRUE,18.3,17.8,30,TRUE,15
"BS311NE","OK",FALSE,25,15.9,30,TRUE,16
"BS311NF","OK",FALSE,26.7,19.4,30,TRUE,10
"BS311NG","OK",FALSE,23,18.5,30,TRUE,10
"BS311NH","OK",FALSE,6.3,6.2,7.6,FALSE,3
"BS311NN","No premises",NA,NA,NA,NA,TRUE,0
"BS311NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS311NP","No Data",NA,NA,NA,NA,FALSE,0
"BS311NQ","OK",FALSE,29.1,11.3,30,TRUE,8
"BS311NR","OK",TRUE,16.8,16.7,30,TRUE,19
"BS311NS","OK",FALSE,30,30,30,TRUE,5
"BS311NT","OK",FALSE,16.4,16.1,30,TRUE,15
"BS311NU","OK",FALSE,14.2,11.2,30,TRUE,11
"BS311NW","OK",FALSE,30,30,30,TRUE,4
"BS311NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS311NY","OK",FALSE,30,30,30,TRUE,4
"BS311NZ","OK",FALSE,23.6,20,30,TRUE,15
"BS311PA","OK",FALSE,30,25,30,TRUE,6
"BS311PB","OK",FALSE,22.6,20,30,TRUE,10
"BS311PD","OK",TRUE,8.2,8,13.3,FALSE,14
"BS311PE","OK",FALSE,14.9,14.5,18.5,FALSE,5
"BS311PF","No Data",NA,NA,NA,NA,FALSE,0
"BS311PG","No premises",NA,NA,NA,NA,FALSE,0
"BS311PH","No premises",NA,NA,NA,NA,TRUE,0
"BS311PL","OK",FALSE,26.6,16.4,30,TRUE,14
"BS311PN","OK",FALSE,19.8,20,30,TRUE,7
"BS311PP","OK",FALSE,15.3,13.5,30,TRUE,13
"BS311PQ","No Data",NA,NA,NA,NA,FALSE,0
"BS311PR","OK",FALSE,28.9,25,30,TRUE,18
"BS311PS","OK",FALSE,30,30,30,TRUE,4
"BS311PT","OK",TRUE,19.3,14.1,30,TRUE,14
"BS311PU","OK",TRUE,16.1,15.2,30,TRUE,10
"BS311PW","OK",TRUE,22.3,14.9,30,TRUE,16
"BS311PY","OK",TRUE,18.9,15.6,30,TRUE,17
"BS311PZ","OK",FALSE,21,20,30,TRUE,13
"BS311QA","OK",TRUE,22.7,20,30,TRUE,18
"BS311QB","OK",TRUE,17.3,12.8,30,TRUE,27
"BS311QD","OK",FALSE,19.8,18.2,30,TRUE,8
"BS311QE","OK",FALSE,21,20,30,TRUE,16
"BS311QF","OK",FALSE,17.7,13.5,30,TRUE,10
"BS311QG","OK",FALSE,23.8,17.6,30,TRUE,14
"BS311QH","OK",FALSE,30,25,30,TRUE,6
"BS311QJ","OK",TRUE,22.1,10.8,30,TRUE,10
"BS311QL","OK",FALSE,19,13.3,30,TRUE,17
"BS311QN","OK",FALSE,30,20,30,TRUE,11
"BS311QP","OK",TRUE,14.9,10,30,TRUE,14
"BS311QQ","OK",FALSE,20.4,25,30,TRUE,12
"BS311QR","OK",FALSE,22.9,20,30,TRUE,13
"BS311QS","OK",FALSE,27.2,14.4,30,TRUE,27
"BS311QT","OK",FALSE,23.9,20,30,TRUE,26
"BS311QU","OK",FALSE,18.8,9.8,30,TRUE,13
"BS311QW","OK",FALSE,22.3,10.4,30,TRUE,29
"BS311QY","OK",FALSE,14.4,11.9,30,TRUE,13
"BS311QZ","OK",FALSE,17.4,11.6,30,TRUE,9
"BS311RA","OK",FALSE,26.1,20,30,TRUE,14
"BS311RB","OK",FALSE,19,11.4,30,TRUE,7
"BS311RD","OK",FALSE,26.2,19.7,30,TRUE,4
"BS311RE","OK",TRUE,23.3,20,30,TRUE,25
"BS311RF","OK",FALSE,30,20,30,TRUE,3
"BS311RG","OK",FALSE,16.1,9.7,30,TRUE,12
"BS311RH","OK",FALSE,30,30,30,TRUE,4
"BS311RJ","OK",FALSE,19.1,20,30,TRUE,3
"BS311RL","OK",FALSE,25.1,9.1,30,TRUE,12
"BS311RN","OK",FALSE,27.4,20,30,TRUE,6
"BS311RP","OK",FALSE,23.1,20,30,TRUE,10
"BS311RQ","OK",TRUE,17.1,13.9,30,TRUE,16
"BS311RR","OK",FALSE,16.5,15.3,30,TRUE,4
"BS311RS","OK",FALSE,18.7,9.9,30,TRUE,14
"BS311RT","OK",TRUE,22,11.1,30,TRUE,15
"BS311RU","OK",TRUE,30,20,30,TRUE,31
"BS311RW","OK",TRUE,22.8,25,30,TRUE,10
"BS311RX","OK",FALSE,13.7,11.1,20,TRUE,9
"BS311RY","OK",FALSE,18,20,30,TRUE,13
"BS311RZ","OK",FALSE,18.1,9.9,30,TRUE,9
"BS311SA","No premises",NA,NA,NA,NA,TRUE,0
"BS311SB","OK",FALSE,19.7,20,30,TRUE,9
"BS311SD","OK",TRUE,17.5,9,30,TRUE,18
"BS311SE","OK",FALSE,30,25,30,TRUE,8
"BS311SF","OK",FALSE,21.6,9.3,30,TRUE,4
"BS311SG","OK",FALSE,23.2,20,30,TRUE,28
"BS311SJ","OK",FALSE,12.2,12.9,17,TRUE,8
"BS311SL","OK",FALSE,21.1,17.5,30,TRUE,17
"BS311SN","OK",FALSE,19.9,13,30,TRUE,11
"BS311SP","OK",FALSE,28.3,25,30,TRUE,8
"BS311SR","OK",FALSE,30,30,30,TRUE,16
"BS311SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS311SS","No Data",NA,NA,NA,NA,TRUE,0
"BS311ST","OK",TRUE,6.1,6.2,12,TRUE,24
"BS311SU","No Data",NA,NA,NA,NA,FALSE,0
"BS311SW","OK",FALSE,28.1,25,30,TRUE,6
"BS311SX","OK",TRUE,6.4,7.2,9,TRUE,11
"BS311TA","OK",TRUE,30,30,30,TRUE,11
"BS311TB","OK",FALSE,30,25,30,TRUE,8
"BS311TD","OK",FALSE,20.7,13,30,TRUE,12
"BS311TE","OK",TRUE,6.6,6.6,9,FALSE,9
"BS311TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS311TF","No Data",NA,NA,NA,NA,TRUE,0
"BS311TG","OK",TRUE,21.7,7.4,30,TRUE,15
"BS311TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS311TL","No Data",NA,NA,NA,NA,TRUE,0
"BS311TN","OK",FALSE,20.4,8.5,30,TRUE,12
"BS311TP","OK",FALSE,6.8,6.8,8.2,TRUE,3
"BS311TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS311TS","OK",FALSE,4.9,4.7,5.6,FALSE,4
"BS311TT","OK",FALSE,15.4,17.2,19.3,FALSE,10
"BS311TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS311TW","No Data",NA,NA,NA,NA,FALSE,0
"BS311TX","No premises",NA,NA,NA,NA,TRUE,0
"BS311UH","OK",FALSE,23,20,30,TRUE,13
"BS311UJ","OK",TRUE,20.4,13.7,30,TRUE,20
