"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TS285ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS285EE","OK",TRUE,2.4,2.2,4.2,FALSE,10
"TS285EF","OK",FALSE,8.7,9.2,15.8,FALSE,33
"TS285EH","OK",FALSE,8.5,8.5,12.1,FALSE,11
"TS285EJ","OK",FALSE,8.1,8.5,9.7,FALSE,6
"TS285EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS285EL","No Data",NA,NA,NA,NA,FALSE,0
"TS285EN","OK",TRUE,6.6,6.8,11.2,FALSE,12
"TS285EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS285EP","No Data",NA,NA,NA,NA,FALSE,0
"TS285EQ","OK",TRUE,7.4,7.8,11.2,FALSE,8
"TS285ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS285ET","OK",FALSE,6.5,6.5,7.4,FALSE,3
"TS285EU","OK",FALSE,6.1,6.6,7.9,FALSE,7
"TS285EW","OK",TRUE,5.4,5.9,9.8,FALSE,9
"TS285EX","OK",FALSE,6.2,6.5,9.1,FALSE,8
"TS285EY","OK",TRUE,6.2,7.1,8.4,FALSE,7
"TS285EZ","OK",TRUE,4.7,4.3,8.1,FALSE,7
"TS285FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS285FA","No Data",NA,NA,NA,NA,FALSE,0
"TS285FB","OK",FALSE,8.8,7.2,11.8,FALSE,5
"TS285FD","OK",FALSE,10.4,11.3,14.9,FALSE,51
"TS285FE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS285GA","OK",TRUE,5.5,5.7,8.1,FALSE,11
"TS285HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS285HA","No Data",NA,NA,NA,NA,FALSE,0
"TS285HB","OK",FALSE,6.2,6.3,8.7,FALSE,7
"TS285HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS285HD","No Data",NA,NA,NA,NA,FALSE,0
"TS285HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS285HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS285HF","No Data",NA,NA,NA,NA,FALSE,0
"TS285HG","OK",TRUE,3.1,3.2,5,FALSE,3
"TS285HH","OK",FALSE,6.2,6.1,9.7,FALSE,19
"TS285HJ","OK",TRUE,5.5,5.6,7.3,FALSE,12
"TS285HL","No premises",NA,NA,NA,NA,FALSE,0
"TS285HN","OK",TRUE,6,5.7,9.9,FALSE,11
"TS285HP","OK",FALSE,17.4,20.1,22.8,FALSE,12
"TS285HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS285HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS285HR","No Data",NA,NA,NA,NA,FALSE,0
"TS285HS","OK",FALSE,15.3,14.5,23.1,FALSE,11
"TS285HT","OK",FALSE,16.3,17.2,20.1,FALSE,16
"TS285HU","OK",FALSE,16,16.4,19.5,FALSE,15
"TS285HW","OK",TRUE,6.6,7.1,11.1,FALSE,17
"TS285HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS285HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS285HY","No Data",NA,NA,NA,NA,FALSE,0
"TS285HZ","OK",FALSE,11.2,12,18.8,FALSE,8
"TS285JA","OK",FALSE,11,11.7,16.6,FALSE,14
"TS285JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS285JD","OK",TRUE,15.6,16.3,20.7,FALSE,18
"TS285JE","OK",FALSE,15,17,20,FALSE,11
"TS285JF","OK",FALSE,18.9,18.6,23.2,FALSE,13
"TS285JG","OK",FALSE,16,18.8,21.2,FALSE,15
"TS285JH","OK",FALSE,11.5,14.4,17.1,FALSE,4
"TS285JJ","OK",TRUE,14,16.1,21,FALSE,47
"TS285JL","OK",FALSE,15.7,16.5,22.2,FALSE,16
"TS285JN","OK",FALSE,14.7,15.6,19.7,FALSE,10
"TS285JP","OK",FALSE,16.1,17,17.9,FALSE,11
"TS285JQ","OK",TRUE,16,17.6,22.8,FALSE,27
"TS285JR","OK",FALSE,15.1,17.6,20.4,FALSE,14
"TS285JS","OK",FALSE,17.3,18.4,20.8,FALSE,10
"TS285JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS285JT","No Data",NA,NA,NA,NA,FALSE,0
"TS285JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS285JU","No Data",NA,NA,NA,NA,FALSE,0
"TS285JW","OK",FALSE,14.7,15,19.2,FALSE,7
"TS285JX","OK",FALSE,14.4,15.2,20.7,FALSE,20
"TS285JZ","OK",TRUE,16.8,18.9,23.9,FALSE,19
"TS285LA","OK",TRUE,14.2,16.7,21,FALSE,15
"TS285LD","OK",FALSE,18.3,19,22.6,FALSE,18
"TS285LE","OK",FALSE,20,18.4,24,FALSE,3
"TS285LF","OK",FALSE,20.3,20.6,24,FALSE,4
"TS285LG","OK",FALSE,14.6,15.1,20,FALSE,13
"TS285LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS285LH","No Data",NA,NA,NA,NA,FALSE,0
"TS285LJ","OK",FALSE,19.8,20.5,24.3,FALSE,19
"TS285LL","OK",FALSE,16.4,18.9,22,FALSE,16
"TS285LN","OK",FALSE,21.7,21.9,23.8,FALSE,4
"TS285LQ","OK",FALSE,14.3,14.7,20.6,FALSE,21
"TS285LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS285LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS285LU","No Data",NA,NA,NA,NA,FALSE,0
"TS285LW","No premises",NA,NA,NA,NA,FALSE,0
"TS285LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS285LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS285LY","No Data",NA,NA,NA,NA,FALSE,0
"TS285LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS285LZ","No Data",NA,NA,NA,NA,FALSE,0
"TS285NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS285NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS285NB","No Data",NA,NA,NA,NA,FALSE,0
"TS285ND","OK",TRUE,1.5,1.5,2.3,FALSE,3
"TS285NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS285NE","No Data",NA,NA,NA,NA,FALSE,0
"TS285NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS285NF","No Data",NA,NA,NA,NA,FALSE,0
"TS285NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS285NG","No Data",NA,NA,NA,NA,FALSE,0
"TS285NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS285NH","No Data",NA,NA,NA,NA,FALSE,0
"TS285NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS285NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS285NL","No Data",NA,NA,NA,NA,FALSE,0
"TS285NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS285NN","No Data",NA,NA,NA,NA,FALSE,0
"TS285NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS285NP","No Data",NA,NA,NA,NA,FALSE,0
"TS285NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS285NQ","No Data",NA,NA,NA,NA,FALSE,0
"TS285NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS285NS","OK",TRUE,1,0.9,1.7,FALSE,3
"TS285NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS285NT","No Data",NA,NA,NA,NA,FALSE,0
"TS285NU","OK",TRUE,0.8,0.8,1.4,FALSE,3
"TS285NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS285NX","No Data",NA,NA,NA,NA,FALSE,0
"TS285PA","OK",FALSE,16.5,18.8,22.4,FALSE,31
"TS285PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS285PD","OK",FALSE,7.6,6.9,12.3,FALSE,16
"TS285PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS285PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS285PF","No Data",NA,NA,NA,NA,FALSE,0
"TS285PH","OK",TRUE,15.3,17,22.1,FALSE,44
"TS285PN","OK",FALSE,15.7,18.3,22,FALSE,20
"TS285PP","OK",FALSE,15.4,17.5,20,FALSE,14
"TS285PR","OK",FALSE,16.9,18.8,21.2,FALSE,15
"TS285PS","OK",TRUE,16.5,18.6,21.9,FALSE,16
"TS285PT","OK",FALSE,16.2,17.4,23.1,FALSE,11
"TS285PW","OK",TRUE,17,18.3,24,FALSE,24
"TS285PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS285QA","No Data",NA,NA,NA,NA,FALSE,0
