"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HU88PU","OK",TRUE,5.6,4.1,30,TRUE,26
"HU88PY","OK",FALSE,19.8,16,30,TRUE,11
"HU88PZ","OK",TRUE,4.1,4.1,7.2,FALSE,10
"HU88QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU88QB","OK",TRUE,10.1,6.1,30,TRUE,10
"HU88QD","OK",FALSE,29.5,20,30,TRUE,9
"HU88QE","OK",FALSE,11.9,11.5,20,TRUE,4
"HU88QG","OK",TRUE,4.1,4.7,6.1,FALSE,10
"HU88QH","OK",FALSE,24.3,16,30,TRUE,16
"HU88QJ","OK",FALSE,21.1,16,30,TRUE,12
"HU88QL","OK",FALSE,25.5,20,30,TRUE,19
"HU88QN","OK",FALSE,13.5,16,20,TRUE,5
"HU88QP","OK",TRUE,3.2,3.5,5.2,FALSE,14
"HU88QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU88QR","No Data",NA,NA,NA,NA,FALSE,0
"HU88QS","OK",FALSE,3.8,3.1,6.1,FALSE,5
"HU88QT","OK",TRUE,3.5,3.6,5.1,FALSE,10
"HU88QW","OK",FALSE,3.5,3.3,4.8,FALSE,6
"HU88QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU88QX","No Data",NA,NA,NA,NA,FALSE,0
"HU88QY","No Data",NA,NA,NA,NA,FALSE,0
"HU88RA","OK",TRUE,4,4.1,5.8,FALSE,33
"HU88RB","OK",TRUE,4.2,4.1,6.2,FALSE,29
"HU88RD","No Data",NA,NA,NA,NA,FALSE,0
"HU88RE","OK",TRUE,3.2,3.1,5.5,FALSE,20
"HU88RF","OK",TRUE,3.3,3.1,8.1,FALSE,23
"HU88RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU88RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU88RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU88RJ","No Data",NA,NA,NA,NA,FALSE,0
"HU88RQ","OK",TRUE,3.2,2.5,5.1,FALSE,7
"HU88RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU88RW","OK",TRUE,2.3,2.3,5.1,FALSE,6
"HU88RX","OK",FALSE,3.9,4.1,5.1,FALSE,4
"HU88RY","OK",TRUE,2.7,3,3.2,FALSE,5
"HU88RZ","OK",TRUE,2.1,2,2.8,FALSE,5
"HU88SB","No Data",NA,NA,NA,NA,TRUE,0
"HU88SE","OK",FALSE,24.9,16.1,30,TRUE,41
"HU88SF","OK",TRUE,3.1,3.1,5.6,FALSE,24
"HU88SG","OK",TRUE,3.4,3.2,5.5,FALSE,22
"HU88SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU88SR","No Data",NA,NA,NA,NA,FALSE,0
"HU88SS","No Data",NA,NA,NA,NA,FALSE,0
"HU88TA","No Data",NA,NA,NA,NA,TRUE,0
"HU88TB","No Data",NA,NA,NA,NA,TRUE,0
"HU88TD","No Data",NA,NA,NA,NA,TRUE,0
"HU88TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HU88TG","OK",TRUE,3.2,3.1,5.1,FALSE,24
"HU88TH","OK",FALSE,16.2,16,30,TRUE,20
"HU88TJ","OK",TRUE,16.6,16.1,30,TRUE,19
"HU88TL","OK",FALSE,22.5,17.8,30,TRUE,14
"HU88TN","OK",FALSE,16.3,16,24,TRUE,11
"HU88TP","OK",FALSE,30,17.7,30,TRUE,4
"HU88TQ","OK",TRUE,3.1,3.1,5.1,FALSE,30
"HU88TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU88TS","OK",FALSE,30,20,30,TRUE,15
"HU88TT","OK",FALSE,20,20,23.9,TRUE,3
"HU88TU","OK",FALSE,16.6,16,21.7,TRUE,3
"HU88TW","OK",FALSE,18.8,18.1,22.8,TRUE,4
"HU88TX","OK",FALSE,30,20,30,TRUE,14
"HU88TY","OK",FALSE,8.9,3.6,20,TRUE,6
"HU88TZ","OK",TRUE,3.6,3.6,5.1,FALSE,12
"HU88UA","OK",TRUE,2.7,2.7,3.9,FALSE,9
"HU88UB","OK",TRUE,3.6,3.8,5.1,FALSE,20
"HU88UD","OK",FALSE,30,20,30,TRUE,5
"HU88UE","No Data",NA,NA,NA,NA,TRUE,0
"HU88UF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HU88UG","No Data",NA,NA,NA,NA,TRUE,0
"HU88UJ","OK",FALSE,15.8,17.6,20,TRUE,4
"HU88XY","No premises",NA,NA,NA,NA,FALSE,0
"HU88YD","No premises",NA,NA,NA,NA,FALSE,0
