"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RM70HL","OK",FALSE,6.6,6.8,7.8,TRUE,3
"RM70HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM70JA","OK",TRUE,17,20,30,TRUE,7
"RM70JB","OK",FALSE,6.6,6.2,7.5,TRUE,3
"RM70JD","No premises",NA,NA,NA,NA,TRUE,0
"RM70JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM70JL","OK",FALSE,28.3,20,30,TRUE,13
"RM70JP","OK",FALSE,21.3,15.9,30,TRUE,16
"RM70JR","OK",FALSE,26.6,10.4,30,TRUE,14
"RM70JS","No premises",NA,NA,NA,NA,TRUE,0
"RM70JU","OK",TRUE,20.6,9,30,TRUE,9
"RM70LA","OK",FALSE,21.4,9,30,TRUE,25
"RM70LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM70LB","No Data",NA,NA,NA,NA,TRUE,0
"RM70LD","OK",FALSE,25.1,20,30,TRUE,10
"RM70LH","OK",FALSE,18.4,14.1,30,TRUE,14
"RM70LJ","OK",FALSE,24.5,20,30,TRUE,17
"RM70LL","OK",TRUE,27.2,20,30,TRUE,15
"RM70LP","OK",FALSE,30,30,30,TRUE,24
"RM70LR","OK",TRUE,21.7,20,30,TRUE,32
"RM70LS","OK",FALSE,20.8,20,30,TRUE,22
"RM70LT","OK",FALSE,30,25,30,TRUE,10
"RM70LU","OK",FALSE,30,8.1,30,TRUE,14
"RM70LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM70LX","No Data",NA,NA,NA,NA,TRUE,0
"RM70NA","OK",TRUE,11.9,5.3,30,TRUE,9
"RM70NB","OK",TRUE,22.3,20,30,TRUE,28
"RM70ND","OK",TRUE,21.1,20,30,TRUE,41
"RM70NH","OK",TRUE,16.8,6.1,30,TRUE,34
"RM70NJ","OK",TRUE,19.6,8.8,30,TRUE,40
"RM70NL","OK",FALSE,21.3,9.3,30,TRUE,18
"RM70NP","OK",TRUE,12.2,5.1,30,TRUE,10
"RM70NR","OK",FALSE,16.4,8.2,30,TRUE,27
"RM70NS","OK",FALSE,15.5,6.5,30,TRUE,27
"RM70NT","OK",FALSE,30,20,30,TRUE,7
"RM70PH","No premises",NA,NA,NA,NA,TRUE,0
"RM70PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM70PJ","No Data",NA,NA,NA,NA,FALSE,0
"RM70PL","OK",FALSE,15.9,9,30,TRUE,10
"RM70PP","OK",TRUE,20.8,20,30,TRUE,23
"RM70PR","OK",TRUE,24.5,17.4,30,TRUE,26
"RM70PS","OK",TRUE,23.4,20,30,TRUE,17
"RM70PT","OK",TRUE,26.7,20,30,TRUE,14
"RM70PU","OK",FALSE,24.4,20,30,TRUE,26
"RM70PX","OK",FALSE,25.6,20,30,TRUE,20
"RM70QA","OK",FALSE,30,30,30,TRUE,12
"RM70QB","OK",FALSE,25.3,20,30,TRUE,26
"RM70QD","OK",TRUE,30,30,30,TRUE,23
"RM70QH","OK",TRUE,29.2,15.6,30,TRUE,28
"RM70QJ","OK",FALSE,26.2,20,30,TRUE,22
"RM70QL","OK",TRUE,17.3,11.5,30,TRUE,20
"RM70QP","OK",TRUE,22.4,11.2,30,TRUE,22
"RM70QR","OK",TRUE,24.6,20,30,TRUE,23
"RM70QS","OK",FALSE,30,30,30,TRUE,16
"RM70QT","OK",TRUE,26.8,11.7,30,TRUE,26
"RM70QU","OK",TRUE,22,13,30,TRUE,24
"RM70QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM70QX","No Data",NA,NA,NA,NA,TRUE,0
"RM70RJ","OK",TRUE,23.8,9.9,30,TRUE,36
"RM70RL","No premises",NA,NA,NA,NA,TRUE,0
"RM70RP","OK",TRUE,24.1,20,30,TRUE,34
"RM70RR","OK",TRUE,19.9,20,30,TRUE,32
"RM70RS","OK",FALSE,26.8,20,30,TRUE,12
"RM70RT","OK",TRUE,16.9,6.3,30,TRUE,35
"RM70RU","OK",TRUE,30,30,30,TRUE,40
"RM70RX","OK",FALSE,25.8,13.8,30,TRUE,18
"RM70SA","OK",TRUE,20.8,15,30,TRUE,32
"RM70SB","OK",TRUE,30,25,30,TRUE,25
"RM70SD","OK",TRUE,21,9.1,30,TRUE,24
"RM70SH","OK",TRUE,27.5,25,30,TRUE,25
"RM70SJ","OK",TRUE,30,20,30,TRUE,29
"RM70SL","OK",FALSE,27.2,30,30,TRUE,34
"RM70SP","OK",TRUE,26.5,20,30,TRUE,27
"RM70SR","OK",FALSE,19.6,9.1,30,TRUE,30
"RM70SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM70SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM70SX","No Data",NA,NA,NA,NA,TRUE,0
"RM70TB","OK",FALSE,18.9,20,30,TRUE,7
"RM70TD","OK",FALSE,10.3,8.8,30,TRUE,8
"RM70TH","OK",FALSE,28.1,25,30,TRUE,35
"RM70TJ","OK",TRUE,21.3,11.8,30,TRUE,18
"RM70TL","OK",FALSE,30,30,30,TRUE,26
"RM70TP","OK",FALSE,30,30,30,TRUE,7
"RM70TR","OK",FALSE,17.2,9,30,TRUE,5
"RM70TS","OK",FALSE,28.1,9.5,30,TRUE,13
"RM70TT","OK",TRUE,23.4,20,30,TRUE,25
"RM70TU","OK",TRUE,23.8,20,30,TRUE,27
"RM70TX","OK",FALSE,30,30,30,TRUE,5
"RM70UA","OK",TRUE,25.1,8.2,30,TRUE,12
"RM70UB","OK",TRUE,28.5,25,30,TRUE,24
"RM70UD","OK",TRUE,21.3,8.9,30,TRUE,26
"RM70UH","OK",FALSE,24.4,20,30,TRUE,23
"RM70UJ","OK",TRUE,14.3,20,30,TRUE,15
"RM70UL","OK",FALSE,24,7.1,30,TRUE,8
"RM70UP","OK",FALSE,14.3,7.4,30,TRUE,23
"RM70UR","OK",FALSE,22.6,30,30,TRUE,7
"RM70UT","OK",FALSE,6.3,4.7,9.9,TRUE,3
"RM70UU","OK",FALSE,25.5,20,30,TRUE,19
"RM70UX","OK",TRUE,18,9.9,30,TRUE,29
"RM70WF","No premises",NA,NA,NA,NA,FALSE,0
"RM70WU","No premises",NA,NA,NA,NA,FALSE,0
"RM70WW","OK",TRUE,17.5,3.3,30,TRUE,6
"RM70WX","OK",TRUE,22.9,4,30,TRUE,55
"RM70WY","OK",TRUE,18,3.9,30,TRUE,20
"RM70WZ","OK",TRUE,21.1,3.4,30,TRUE,44
"RM70XA","OK",FALSE,23.4,20,30,TRUE,17
"RM70XB","OK",FALSE,29.5,19.7,30,TRUE,9
"RM70XD","OK",FALSE,30,30,30,TRUE,18
"RM70XH","OK",FALSE,15.6,20,30,TRUE,10
"RM70XJ","OK",FALSE,22.8,20,30,TRUE,3
"RM70XL","OK",FALSE,27.9,20,30,TRUE,22
"RM70XN","OK",TRUE,14.3,3.1,30,TRUE,34
"RM70XQ","OK",TRUE,15.7,2.9,30,TRUE,38
"RM70XR","No premises",NA,NA,NA,NA,TRUE,0
"RM70XT","OK",TRUE,1.8,1.9,2.2,TRUE,4
"RM70XU","No premises",NA,NA,NA,NA,TRUE,0
"RM70XX","OK",FALSE,14.8,20,20,TRUE,3
"RM70XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM70XY","No Data",NA,NA,NA,NA,TRUE,0
"RM70YB","OK",TRUE,30,20,30,TRUE,16
"RM70YD","OK",TRUE,22.6,19,30,TRUE,34
"RM70YH","OK",TRUE,21,3.5,30,TRUE,32
"RM70YJ","OK",TRUE,19.4,2.5,30,TRUE,16
"RM70YL","OK",TRUE,15,3,30,TRUE,40
"RM70YP","OK",TRUE,14.9,2.6,30,TRUE,33
"RM70YQ","OK",TRUE,16.9,2.5,30,TRUE,42
"RM70YR","OK",TRUE,9.1,2.3,30,TRUE,18
"RM70YS","OK",TRUE,26.7,2.8,30,TRUE,8
"RM70YT","OK",TRUE,17.6,3.6,30,TRUE,44
"RM70YU","OK",TRUE,23.5,20,30,TRUE,31
"RM70YW","OK",TRUE,15.8,2.7,30,TRUE,26
"RM70YX","OK",TRUE,19.6,12.3,30,TRUE,28
"RM70YY","OK",TRUE,19.8,2.7,30,TRUE,30
"RM70YZ","OK",TRUE,19,2.6,30,TRUE,26
