"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL330ES","OK",TRUE,6,6.8,9.8,FALSE,5
"LL330ET","OK",FALSE,7.7,6.8,17.3,FALSE,19
"LL330EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL330EW","OK",FALSE,7.6,7.8,8.1,FALSE,6
"LL330EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL330GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330GB","No Data",NA,NA,NA,NA,FALSE,0
"LL330HA","OK",TRUE,5.1,6.1,8,FALSE,6
"LL330HB","OK",FALSE,7.4,6.4,11.9,FALSE,7
"LL330HD","OK",FALSE,10.2,10.4,12.9,FALSE,7
"LL330HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330HE","No Data",NA,NA,NA,NA,FALSE,0
"LL330HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330HF","No Data",NA,NA,NA,NA,FALSE,0
"LL330HH","No premises",NA,NA,NA,NA,FALSE,0
"LL330HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL330HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL330HP","OK",FALSE,8,8.1,14.3,FALSE,11
"LL330HR","OK",TRUE,6.8,6.8,14.1,FALSE,8
"LL330HS","OK",FALSE,6.3,6.2,7.5,FALSE,3
"LL330HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330HU","No Data",NA,NA,NA,NA,FALSE,0
"LL330HW","No premises",NA,NA,NA,NA,FALSE,0
"LL330HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330HX","No Data",NA,NA,NA,NA,FALSE,0
"LL330HY","OK",FALSE,5.1,4.5,6.2,FALSE,3
"LL330LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL330LB","OK",TRUE,1.6,1.7,2.3,FALSE,7
"LL330LD","OK",TRUE,1.8,1.4,4.1,FALSE,5
"LL330LE","OK",TRUE,4.3,4.4,6,FALSE,7
"LL330LF","OK",FALSE,5.2,5.2,6.2,FALSE,6
"LL330LG","OK",FALSE,3.4,3.1,5.1,FALSE,4
"LL330LH","OK",TRUE,3.1,3.5,4.1,FALSE,8
"LL330LL","OK",TRUE,2.1,2.3,2.8,FALSE,4
"LL330LN","OK",TRUE,2.9,3,3.8,FALSE,3
"LL330LP","OK",TRUE,2.1,2,2.5,FALSE,3
"LL330LR","OK",TRUE,1.3,1,2.6,FALSE,4
"LL330LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330LS","No Data",NA,NA,NA,NA,FALSE,0
"LL330LT","OK",TRUE,0.7,0.8,0.8,FALSE,3
"LL330LU","OK",TRUE,0.9,0.9,1.3,FALSE,5
"LL330LW","OK",TRUE,2.4,2.6,3.4,FALSE,6
"LL330LY","OK",TRUE,2,2.1,4,FALSE,6
"LL330NG","No premises",NA,NA,NA,NA,FALSE,0
"LL330NH","OK",FALSE,7.2,7.5,8.1,FALSE,5
"LL330NL","OK",FALSE,7.3,7.4,7.6,FALSE,3
"LL330NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330NR","No Data",NA,NA,NA,NA,FALSE,0
"LL330NS","OK",FALSE,14.4,13.4,23.4,FALSE,4
"LL330NT","OK",FALSE,10.5,8,18.1,FALSE,10
"LL330NU","OK",FALSE,11.9,8.1,20,FALSE,5
"LL330NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL330NY","OK",TRUE,7.9,8,16.6,FALSE,11
"LL330PA","OK",FALSE,9.5,8,13.1,FALSE,6
"LL330PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330PB","No Data",NA,NA,NA,NA,FALSE,0
"LL330PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330PE","No Data",NA,NA,NA,NA,FALSE,0
"LL330PF","No premises",NA,NA,NA,NA,FALSE,0
"LL330PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330PG","No Data",NA,NA,NA,NA,FALSE,0
"LL330PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL330PL","OK",TRUE,5.9,7.2,8.1,FALSE,15
"LL330PN","OK",FALSE,8.1,7.4,14.6,FALSE,13
"LL330PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330PT","No Data",NA,NA,NA,NA,FALSE,0
"LL330PY","OK",FALSE,8.4,7.4,10.5,FALSE,3
"LL330RA","OK",TRUE,7.1,7.4,13.6,FALSE,18
"LL330RB","OK",FALSE,6.7,7.4,10.5,FALSE,16
"LL330RD","OK",FALSE,7.5,7.6,10.8,FALSE,24
"LL330RE","OK",FALSE,7.1,6.7,9,FALSE,12
"LL330RF","OK",TRUE,7.9,7.4,14.7,FALSE,7
"LL330RH","OK",FALSE,6.1,6,7.4,FALSE,4
"LL330RJ","OK",TRUE,6.5,7.5,11.8,FALSE,23
"LL330RL","OK",FALSE,7.1,7.1,8.1,FALSE,4
"LL330RN","OK",TRUE,7,7.1,14.7,FALSE,27
"LL330RP","OK",TRUE,9.2,7.6,22.5,FALSE,37
"LL330RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330RS","No Data",NA,NA,NA,NA,FALSE,0
"LL330RT","OK",TRUE,10,8.1,20.7,FALSE,3
"LL330RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL330RW","OK",TRUE,7.8,7.5,21.2,FALSE,26
"LL330RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL330SA","OK",FALSE,9.7,8.1,13,FALSE,5
"LL330SB","OK",FALSE,12.7,12.7,17.4,FALSE,3
"LL330SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330SD","No Data",NA,NA,NA,NA,FALSE,0
"LL330SE","OK",FALSE,9.3,8.1,17,FALSE,25
"LL330SF","OK",FALSE,10,8.1,16.5,FALSE,8
"LL330SG","OK",FALSE,11.2,10.2,18.3,FALSE,9
"LL330SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL330SJ","OK",TRUE,8.3,7.6,16,FALSE,44
"LL330SL","OK",FALSE,7.4,8.1,8.1,FALSE,6
"LL330SN","OK",TRUE,8.1,7.8,15.7,FALSE,25
"LL330SP","OK",TRUE,7,4.3,18.4,FALSE,4
"LL330SQ","OK",TRUE,6.8,7.6,13,FALSE,17
"LL330SR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LL330SS","OK",FALSE,8.8,7.6,16.9,FALSE,26
"LL330ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330ST","No Data",NA,NA,NA,NA,FALSE,0
"LL330SU","OK",FALSE,10.9,10.7,16.5,FALSE,12
"LL330SW","OK",FALSE,10.7,9.5,16.8,FALSE,8
"LL330SY","OK",FALSE,7.7,8.1,8.1,FALSE,8
"LL330TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330TA","No Data",NA,NA,NA,NA,FALSE,0
"LL330TB","OK",FALSE,8.2,8.1,15.3,FALSE,14
"LL330TD","OK",FALSE,9.1,7.4,16.1,FALSE,5
"LL330TE","OK",FALSE,8.3,7.8,12.6,FALSE,4
"LL330TF","OK",FALSE,7.1,6.8,10.1,FALSE,6
"LL330TG","OK",TRUE,8.6,8.1,19.5,FALSE,19
"LL330TH","No Data",NA,NA,NA,NA,FALSE,0
"LL330TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL330TN","OK",TRUE,8.1,7.6,14.9,FALSE,4
"LL330TP","OK",FALSE,8.1,6.2,15.8,FALSE,6
"LL330TQ","OK",TRUE,7.9,7.6,14.2,FALSE,4
"LL330TR","OK",FALSE,10.5,8.1,16.4,FALSE,3
"LL330TS","OK",FALSE,7.6,7.6,7.6,FALSE,3
"LL330TT","OK",FALSE,14.4,15.1,19.3,FALSE,4
"LL330TU","OK",FALSE,10.3,9.8,17.3,FALSE,10
"LL330TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330TW","No Data",NA,NA,NA,NA,FALSE,0
"LL330TY","OK",FALSE,7.7,7.6,8.1,FALSE,5
"LL330UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL330UB","OK",FALSE,8.9,7.9,14.8,FALSE,6
"LL330UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL330UE","OK",FALSE,7.4,7.4,7.4,FALSE,3
"LL330UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330UF","No Data",NA,NA,NA,NA,FALSE,0
"LL330UG","OK",FALSE,11.6,13.9,15.4,FALSE,12
"LL330UH","OK",FALSE,8.7,7.7,14.6,FALSE,23
"LL330UL","OK",FALSE,6.5,6.9,8.1,FALSE,4
"LL330UN","OK",FALSE,6.5,7.4,12.6,FALSE,13
"LL330UP","OK",FALSE,7.5,7.4,12.7,FALSE,20
"LL330UR","OK",TRUE,6.3,6.5,13.1,FALSE,12
"LL330UT","OK",TRUE,7.6,7.6,12.5,FALSE,25
"LL330UU","OK",FALSE,8,7.4,11.6,FALSE,5
"LL330UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330UW","No Data",NA,NA,NA,NA,FALSE,0
"LL330WT","No premises",NA,NA,NA,NA,FALSE,0
"LL330AA","OK",FALSE,12,11.2,21.3,FALSE,7
"LL330AB","No premises",NA,NA,NA,NA,FALSE,0
"LL330AD","OK",FALSE,7.4,7.6,8.1,FALSE,6
"LL330AE","OK",FALSE,8.3,7.7,19.3,FALSE,16
"LL330AG","OK",FALSE,8.4,7.6,18.2,FALSE,15
"LL330AH","OK",FALSE,8.4,7,22.6,FALSE,14
"LL330AL","OK",FALSE,15.8,16.8,23.3,FALSE,8
"LL330AN","OK",FALSE,9.2,8.1,17.6,FALSE,6
"LL330AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL330AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL330AS","OK",FALSE,9.1,7.6,20.9,FALSE,7
"LL330AT","OK",TRUE,8.7,7.4,21.1,FALSE,8
"LL330AU","OK",FALSE,10.2,7.7,23.4,FALSE,19
"LL330AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330AW","No Data",NA,NA,NA,NA,FALSE,0
"LL330AY","OK",FALSE,17.3,20.8,23.4,FALSE,8
"LL330BA","OK",FALSE,13.9,18.2,21.1,FALSE,11
"LL330BB","OK",FALSE,8.8,7.4,19.9,FALSE,9
"LL330BD","OK",FALSE,7.3,7.8,8.1,FALSE,4
"LL330BE","OK",FALSE,16.9,20.1,22.4,FALSE,6
"LL330BG","No Data",NA,NA,NA,NA,FALSE,0
"LL330BH","OK",FALSE,13.5,13.5,23.4,FALSE,3
"LL330BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330BL","No Data",NA,NA,NA,NA,FALSE,0
"LL330BN","OK",FALSE,16.3,18.4,22.7,FALSE,6
"LL330BP","OK",FALSE,16.2,19.6,20.8,FALSE,6
"LL330BS","OK",FALSE,12.8,12.3,20.1,FALSE,5
"LL330BT","OK",FALSE,8.5,7.8,16.8,FALSE,6
"LL330BU","OK",FALSE,12,11.3,20.5,FALSE,31
"LL330BW","No Data",NA,NA,NA,NA,FALSE,0
"LL330BY","OK",FALSE,13.4,8.1,22.4,FALSE,12
"LL330DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL330DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330DN","No Data",NA,NA,NA,NA,FALSE,0
"LL330DP","OK",FALSE,12.2,14.5,18.2,FALSE,4
"LL330DR","OK",FALSE,7.8,7.6,17.4,FALSE,22
"LL330DS","OK",FALSE,8.7,7.6,16.5,FALSE,25
"LL330DT","OK",FALSE,8.5,7.6,17.8,FALSE,32
"LL330DU","OK",FALSE,9.4,7.4,20.4,FALSE,13
"LL330DW","OK",TRUE,8.5,7.6,17.2,FALSE,25
"LL330DY","OK",FALSE,10.2,7.8,15.3,FALSE,5
"LL330EB","OK",TRUE,7.3,7.5,11.5,FALSE,7
"LL330ED","OK",TRUE,3.6,4.3,4.4,FALSE,3
"LL330EE","OK",TRUE,2.8,2.8,4.5,FALSE,6
"LL330EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL330EG","OK",TRUE,3.5,4.4,5.7,FALSE,6
"LL330EH","OK",TRUE,3.1,2.5,6.2,FALSE,3
"LL330EL","OK",FALSE,5.7,5.2,8,FALSE,5
"LL330EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL330EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL330ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL330ES","OK",TRUE,6,6.8,9.8,FALSE,5
"LL330ET","OK",FALSE,7.7,6.8,17.3,FALSE,19
"LL330EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL330EW","OK",FALSE,7.6,7.8,8.1,FALSE,6
"LL330EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL330GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330GB","No Data",NA,NA,NA,NA,FALSE,0
"LL330HA","OK",TRUE,5.1,6.1,8,FALSE,6
"LL330HB","OK",FALSE,7.4,6.4,11.9,FALSE,7
"LL330HD","OK",FALSE,10.2,10.4,12.9,FALSE,7
"LL330HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330HE","No Data",NA,NA,NA,NA,FALSE,0
"LL330HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330HF","No Data",NA,NA,NA,NA,FALSE,0
"LL330HH","No premises",NA,NA,NA,NA,FALSE,0
"LL330HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL330HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL330HP","OK",FALSE,8,8.1,14.3,FALSE,11
"LL330HR","OK",TRUE,6.8,6.8,14.1,FALSE,8
"LL330HS","OK",FALSE,6.3,6.2,7.5,FALSE,3
"LL330HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330HU","No Data",NA,NA,NA,NA,FALSE,0
"LL330HW","No premises",NA,NA,NA,NA,FALSE,0
"LL330HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330HX","No Data",NA,NA,NA,NA,FALSE,0
"LL330HY","OK",FALSE,5.1,4.5,6.2,FALSE,3
"LL330LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL330LB","OK",TRUE,1.6,1.7,2.3,FALSE,7
"LL330LD","OK",TRUE,1.8,1.4,4.1,FALSE,5
"LL330LE","OK",TRUE,4.3,4.4,6,FALSE,7
"LL330LF","OK",FALSE,5.2,5.2,6.2,FALSE,6
"LL330LG","OK",FALSE,3.4,3.1,5.1,FALSE,4
"LL330LH","OK",TRUE,3.1,3.5,4.1,FALSE,8
"LL330LL","OK",TRUE,2.1,2.3,2.8,FALSE,4
"LL330LN","OK",TRUE,2.9,3,3.8,FALSE,3
"LL330LP","OK",TRUE,2.1,2,2.5,FALSE,3
"LL330LR","OK",TRUE,1.3,1,2.6,FALSE,4
"LL330LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330LS","No Data",NA,NA,NA,NA,FALSE,0
"LL330LT","OK",TRUE,0.7,0.8,0.8,FALSE,3
"LL330LU","OK",TRUE,0.9,0.9,1.3,FALSE,5
"LL330LW","OK",TRUE,2.4,2.6,3.4,FALSE,6
"LL330LY","OK",TRUE,2,2.1,4,FALSE,6
"LL330NG","No premises",NA,NA,NA,NA,FALSE,0
"LL330NH","OK",FALSE,7.2,7.5,8.1,FALSE,5
"LL330NL","OK",FALSE,7.3,7.4,7.6,FALSE,3
"LL330NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330NR","No Data",NA,NA,NA,NA,FALSE,0
"LL330NS","OK",FALSE,14.4,13.4,23.4,FALSE,4
"LL330NT","OK",FALSE,10.5,8,18.1,FALSE,10
"LL330NU","OK",FALSE,11.9,8.1,20,FALSE,5
"LL330NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL330NY","OK",TRUE,7.9,8,16.6,FALSE,11
"LL330PA","OK",FALSE,9.5,8,13.1,FALSE,6
"LL330PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330PB","No Data",NA,NA,NA,NA,FALSE,0
"LL330PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330PE","No Data",NA,NA,NA,NA,FALSE,0
"LL330PF","No premises",NA,NA,NA,NA,FALSE,0
"LL330PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330PG","No Data",NA,NA,NA,NA,FALSE,0
"LL330PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL330PL","OK",TRUE,5.9,7.2,8.1,FALSE,15
"LL330PN","OK",FALSE,8.1,7.4,14.6,FALSE,13
"LL330PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330PT","No Data",NA,NA,NA,NA,FALSE,0
"LL330PY","OK",FALSE,8.4,7.4,10.5,FALSE,3
"LL330RA","OK",TRUE,7.1,7.4,13.6,FALSE,18
"LL330RB","OK",FALSE,6.7,7.4,10.5,FALSE,16
"LL330RD","OK",FALSE,7.5,7.6,10.8,FALSE,24
"LL330RE","OK",FALSE,7.1,6.7,9,FALSE,12
"LL330RF","OK",TRUE,7.9,7.4,14.7,FALSE,7
"LL330RH","OK",FALSE,6.1,6,7.4,FALSE,4
"LL330RJ","OK",TRUE,6.5,7.5,11.8,FALSE,23
"LL330RL","OK",FALSE,7.1,7.1,8.1,FALSE,4
"LL330RN","OK",TRUE,7,7.1,14.7,FALSE,27
"LL330RP","OK",TRUE,9.2,7.6,22.5,FALSE,37
"LL330RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330RS","No Data",NA,NA,NA,NA,FALSE,0
"LL330RT","OK",TRUE,10,8.1,20.7,FALSE,3
"LL330RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL330RW","OK",TRUE,7.8,7.5,21.2,FALSE,26
"LL330RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL330SA","OK",FALSE,9.7,8.1,13,FALSE,5
"LL330SB","OK",FALSE,12.7,12.7,17.4,FALSE,3
"LL330SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330SD","No Data",NA,NA,NA,NA,FALSE,0
"LL330SE","OK",FALSE,9.3,8.1,17,FALSE,25
"LL330SF","OK",FALSE,10,8.1,16.5,FALSE,8
"LL330SG","OK",FALSE,11.2,10.2,18.3,FALSE,9
"LL330SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL330SJ","OK",TRUE,8.3,7.6,16,FALSE,44
"LL330SL","OK",FALSE,7.4,8.1,8.1,FALSE,6
"LL330SN","OK",TRUE,8.1,7.8,15.7,FALSE,25
"LL330SP","OK",TRUE,7,4.3,18.4,FALSE,4
"LL330SQ","OK",TRUE,6.8,7.6,13,FALSE,17
"LL330SR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LL330SS","OK",FALSE,8.8,7.6,16.9,FALSE,26
"LL330ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330ST","No Data",NA,NA,NA,NA,FALSE,0
"LL330SU","OK",FALSE,10.9,10.7,16.5,FALSE,12
"LL330SW","OK",FALSE,10.7,9.5,16.8,FALSE,8
"LL330SY","OK",FALSE,7.7,8.1,8.1,FALSE,8
"LL330TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330TA","No Data",NA,NA,NA,NA,FALSE,0
"LL330TB","OK",FALSE,8.2,8.1,15.3,FALSE,14
"LL330TD","OK",FALSE,9.1,7.4,16.1,FALSE,5
"LL330TE","OK",FALSE,8.3,7.8,12.6,FALSE,4
"LL330TF","OK",FALSE,7.1,6.8,10.1,FALSE,6
"LL330TG","OK",TRUE,8.6,8.1,19.5,FALSE,19
"LL330TH","No Data",NA,NA,NA,NA,FALSE,0
"LL330TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL330TN","OK",TRUE,8.1,7.6,14.9,FALSE,4
"LL330TP","OK",FALSE,8.1,6.2,15.8,FALSE,6
"LL330TQ","OK",TRUE,7.9,7.6,14.2,FALSE,4
"LL330TR","OK",FALSE,10.5,8.1,16.4,FALSE,3
"LL330TS","OK",FALSE,7.6,7.6,7.6,FALSE,3
"LL330TT","OK",FALSE,14.4,15.1,19.3,FALSE,4
"LL330TU","OK",FALSE,10.3,9.8,17.3,FALSE,10
"LL330TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330TW","No Data",NA,NA,NA,NA,FALSE,0
"LL330TY","OK",FALSE,7.7,7.6,8.1,FALSE,5
"LL330UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL330UB","OK",FALSE,8.9,7.9,14.8,FALSE,6
"LL330UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL330UE","OK",FALSE,7.4,7.4,7.4,FALSE,3
"LL330UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330UF","No Data",NA,NA,NA,NA,FALSE,0
"LL330UG","OK",FALSE,11.6,13.9,15.4,FALSE,12
"LL330UH","OK",FALSE,8.7,7.7,14.6,FALSE,23
"LL330UL","OK",FALSE,6.5,6.9,8.1,FALSE,4
"LL330UN","OK",FALSE,6.5,7.4,12.6,FALSE,13
"LL330UP","OK",FALSE,7.5,7.4,12.7,FALSE,20
"LL330UR","OK",TRUE,6.3,6.5,13.1,FALSE,12
"LL330UT","OK",TRUE,7.6,7.6,12.5,FALSE,25
"LL330UU","OK",FALSE,8,7.4,11.6,FALSE,5
"LL330UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL330UW","No Data",NA,NA,NA,NA,FALSE,0
"LL330WT","No premises",NA,NA,NA,NA,FALSE,0
