"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN11PP","No premises",NA,NA,NA,NA,FALSE,0
"BN11PS","No premises",NA,NA,NA,NA,FALSE,0
"BN11QA","No premises",NA,NA,NA,NA,FALSE,0
"BN11QE","No premises",NA,NA,NA,NA,FALSE,0
"BN11QT","No premises",NA,NA,NA,NA,FALSE,0
"BN11RA","No premises",NA,NA,NA,NA,FALSE,0
"BN11RB","OK",FALSE,23.9,19.2,30,TRUE,6
"BN11RD","OK",TRUE,16,5.6,30,TRUE,26
"BN11RE","OK",TRUE,4.4,5.3,5.8,TRUE,3
"BN11RF","OK",TRUE,26.3,25,30,TRUE,6
"BN11RG","OK",TRUE,4.6,4.9,6,TRUE,6
"BN11RH","OK",TRUE,5,4.5,8.1,TRUE,20
"BN11RJ","OK",FALSE,30,20,30,TRUE,11
"BN11RL","OK",FALSE,27.8,20,30,TRUE,5
"BN11RN","OK",FALSE,23.5,14.2,30,TRUE,21
"BN11RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN11RQ","OK",FALSE,7.2,6.9,9.2,FALSE,8
"BN11RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN11RR","No Data",NA,NA,NA,NA,TRUE,0
"BN11RS","OK",FALSE,5.6,4.7,9.2,TRUE,8
"BN11RT","OK",FALSE,5.3,5.3,6,TRUE,3
"BN11RU","No premises",NA,NA,NA,NA,TRUE,0
"BN11SD","No premises",NA,NA,NA,NA,TRUE,0
"BN11SJ","No premises",NA,NA,NA,NA,FALSE,0
"BN11SN","No premises",NA,NA,NA,NA,FALSE,0
"BN11SQ","No premises",NA,NA,NA,NA,TRUE,0
"BN11TQ","No premises",NA,NA,NA,NA,TRUE,0
"BN11TT","OK",TRUE,23.7,11.1,30,TRUE,19
"BN11TY","OK",FALSE,12.9,11,30,TRUE,6
"BN11TZ","OK",FALSE,17.3,11.1,30,TRUE,7
"BN11UA","OK",FALSE,22.2,20,30,TRUE,10
"BN11UB","OK",FALSE,18.1,15.5,30,TRUE,31
"BN11UD","OK",FALSE,23.7,8.1,30,TRUE,3
"BN11UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN11UE","No Data",NA,NA,NA,NA,TRUE,0
"BN11UF","OK",FALSE,11.4,5.5,30,TRUE,15
"BN11UG","OK",FALSE,17.4,18.7,19.6,TRUE,3
"BN11UH","No premises",NA,NA,NA,NA,FALSE,0
"BN11UJ","OK",TRUE,11.7,12.6,19.6,TRUE,5
"BN11UL","OK",FALSE,18.7,19,30,TRUE,7
"BN11UN","OK",TRUE,10.6,10.1,16.6,TRUE,19
"BN11UP","OK",FALSE,12,12.8,16.8,TRUE,13
"BN11UQ","OK",FALSE,20.1,11.1,30,TRUE,15
"BN11UR","OK",FALSE,28,16.6,30,TRUE,25
"BN11US","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN11UT","OK",FALSE,9.2,8.1,18.8,TRUE,13
"BN11UU","OK",FALSE,9.3,8.2,16.4,FALSE,42
"BN11UW","OK",FALSE,8.5,8.3,16.1,TRUE,6
"BN11UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN11UZ","No Data",NA,NA,NA,NA,TRUE,0
"BN11WN","No premises",NA,NA,NA,NA,TRUE,0
"BN11WQ","No premises",NA,NA,NA,NA,FALSE,0
"BN11WR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN11WZ","No premises",NA,NA,NA,NA,TRUE,0
"BN11XF","OK",FALSE,10.3,11.7,15,TRUE,11
"BN11YA","OK",FALSE,11.1,12.2,16.3,TRUE,20
"BN11YB","OK",FALSE,12.2,13.2,17.3,TRUE,9
"BN11YD","OK",FALSE,19.3,8.1,30,TRUE,21
"BN11YE","OK",TRUE,25.7,13.1,30,TRUE,13
"BN11YF","OK",TRUE,27.6,30,30,TRUE,11
"BN11YG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN11YG","No Data",NA,NA,NA,NA,TRUE,0
"BN11YJ","No premises",NA,NA,NA,NA,FALSE,0
"BN11YR","OK",FALSE,15.6,15.1,20.5,TRUE,4
"BN11YW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN11ZA","OK",FALSE,23.1,8.1,30,TRUE,6
"BN11ZE","No premises",NA,NA,NA,NA,TRUE,0
"BN111AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN111AA","No Data",NA,NA,NA,NA,TRUE,0
"BN111AF","No premises",NA,NA,NA,NA,FALSE,0
"BN111AH","OK",TRUE,14.4,16.1,19.7,FALSE,23
"BN111AJ","OK",FALSE,21.4,18.9,30,TRUE,16
"BN111AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN111AL","No Data",NA,NA,NA,NA,FALSE,0
"BN111AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN111AN","No Data",NA,NA,NA,NA,TRUE,0
"BN111AW","No Data",NA,NA,NA,NA,TRUE,0
"BN111AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN111BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN111BE","OK",FALSE,12.9,12,19.7,TRUE,4
"BN111BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN111BG","No Data",NA,NA,NA,NA,TRUE,0
"BN111BJ","OK",TRUE,16.1,18,22.7,TRUE,5
"BN111BN","OK",FALSE,25.9,8.1,30,TRUE,7
"BN111BU","OK",FALSE,25.9,25.6,30,TRUE,6
"BN111BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN111BX","No premises",NA,NA,NA,NA,TRUE,0
"BN111BY","OK",FALSE,20.2,17.3,30,TRUE,22
"BN111DA","OK",FALSE,23.8,20,30,TRUE,13
"BN111DB","OK",FALSE,23.9,20,30,TRUE,24
"BN111DD","OK",FALSE,22,20,30,TRUE,22
"BN111DE","OK",FALSE,27.7,21.5,30,TRUE,19
"BN111DF","OK",TRUE,25.5,19.7,30,TRUE,39
"BN111DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN111DG","No Data",NA,NA,NA,NA,TRUE,0
"BN111DH","OK",FALSE,24.3,25.4,30,TRUE,10
"BN111DJ","OK",FALSE,30,30,30,TRUE,8
"BN111DL","OK",FALSE,28,20.1,30,TRUE,29
"BN111DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN111DP","OK",FALSE,30,23.1,30,TRUE,21
"BN111DR","OK",FALSE,30,22.8,30,TRUE,25
"BN111DS","OK",FALSE,30,20,30,TRUE,17
"BN111DT","OK",FALSE,27.3,20,30,TRUE,35
"BN111DU","OK",FALSE,17.3,14.1,30,TRUE,13
"BN111DW","No Data",NA,NA,NA,NA,TRUE,0
"BN111DX","OK",FALSE,12.5,14.7,19,TRUE,3
"BN111DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN111DY","No Data",NA,NA,NA,NA,TRUE,0
"BN111DZ","OK",FALSE,19.4,21,22.7,TRUE,11
"BN111EA","OK",FALSE,11.4,8.1,18.7,TRUE,7
"BN111EE","OK",FALSE,9.7,7.8,14.6,TRUE,3
"BN111EG","OK",TRUE,13,14.5,30,TRUE,22
"BN111ER","No premises",NA,NA,NA,NA,FALSE,0
"BN111ET","No premises",NA,NA,NA,NA,TRUE,0
"BN111EW","No premises",NA,NA,NA,NA,TRUE,0
"BN111EX","No premises",NA,NA,NA,NA,FALSE,0
"BN111EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN111GY","OK",FALSE,17.6,17.9,20.9,FALSE,10
"BN111HA","No premises",NA,NA,NA,NA,TRUE,0
"BN111HB","No premises",NA,NA,NA,NA,TRUE,0
"BN111HD","No premises",NA,NA,NA,NA,TRUE,0
"BN111HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN111HE","No Data",NA,NA,NA,NA,TRUE,0
"BN111HF","OK",FALSE,11.9,8.1,30,TRUE,9
"BN111HH","No premises",NA,NA,NA,NA,FALSE,0
"BN111HJ","OK",FALSE,18.3,19.7,21.9,TRUE,32
"BN111HL","No premises",NA,NA,NA,NA,TRUE,0
"BN111HN","OK",FALSE,21.5,17.8,30,TRUE,3
"BN111HP","No premises",NA,NA,NA,NA,TRUE,0
"BN111HQ","No premises",NA,NA,NA,NA,TRUE,0
"BN111HR","OK",FALSE,22.2,14.3,30,TRUE,6
"BN111HS","No premises",NA,NA,NA,NA,FALSE,0
"BN111HU","OK",FALSE,16.2,15,30,TRUE,26
"BN111HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN111HX","OK",FALSE,28.6,21,30,TRUE,29
"BN111HY","OK",TRUE,29.7,19.7,30,TRUE,35
"BN111HZ","OK",FALSE,30,20.8,30,TRUE,6
"BN111JA","OK",TRUE,28.4,20,30,TRUE,32
"BN111JB","OK",FALSE,30,12.8,30,TRUE,10
"BN111JD","No premises",NA,NA,NA,NA,TRUE,0
"BN111JE","No premises",NA,NA,NA,NA,TRUE,0
"BN111JG","OK",TRUE,13.8,17,20,TRUE,4
"BN111JH","OK",TRUE,23.9,18.3,30,TRUE,22
"BN111JJ","OK",FALSE,30,30,30,TRUE,13
"BN111JL","No premises",NA,NA,NA,NA,FALSE,0
"BN111JN","No premises",NA,NA,NA,NA,FALSE,0
"BN111JP","OK",TRUE,21.4,20.8,30,TRUE,15
"BN111JQ","OK",FALSE,30,30,30,TRUE,5
"BN111JR","OK",FALSE,25.3,25,30,TRUE,17
"BN111JT","No premises",NA,NA,NA,NA,TRUE,0
"BN111JU","OK",TRUE,20.1,25,30,TRUE,4
"BN111JX","OK",TRUE,30,22.3,30,TRUE,33
"BN111JY","OK",FALSE,27,21,30,TRUE,34
"BN111LA","OK",FALSE,30,21.8,30,TRUE,14
"BN111LB","OK",TRUE,24.5,20.8,30,TRUE,47
"BN111LD","No premises",NA,NA,NA,NA,TRUE,0
"BN111LE","No premises",NA,NA,NA,NA,FALSE,0
"BN111LF","No premises",NA,NA,NA,NA,TRUE,0
"BN111LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN111LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN111LJ","No Data",NA,NA,NA,NA,FALSE,0
"BN111LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN111LX","OK",FALSE,21.1,19,30,TRUE,10
"BN111LY","OK",FALSE,16.4,16.9,30,TRUE,11
"BN111LZ","OK",FALSE,13.2,13.6,19.9,TRUE,28
"BN111NA","No premises",NA,NA,NA,NA,TRUE,0
"BN111NB","OK",FALSE,30,30,30,TRUE,15
"BN111NF","No premises",NA,NA,NA,NA,TRUE,0
"BN111NG","No premises",NA,NA,NA,NA,TRUE,0
"BN111NN","No premises",NA,NA,NA,NA,FALSE,0
"BN111NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN111NT","No Data",NA,NA,NA,NA,TRUE,0
"BN111NU","OK",FALSE,11.9,13.4,16.1,TRUE,5
"BN111NX","OK",FALSE,18.8,19.5,30,TRUE,18
"BN111NY","No Data",NA,NA,NA,NA,TRUE,0
"BN111NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN111PB","OK",FALSE,21.4,16.7,30,TRUE,23
"BN111PD","OK",FALSE,26.9,25,30,TRUE,12
"BN111PE","OK",FALSE,27.7,20,30,TRUE,17
"BN111PF","OK",FALSE,24.5,20,30,TRUE,23
"BN111PG","OK",FALSE,21.4,20,30,TRUE,16
"BN111PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN111PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN111PS","OK",FALSE,14.9,13.8,19.2,TRUE,5
"BN111PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN111PX","No premises",NA,NA,NA,NA,FALSE,0
"BN111PY","OK",FALSE,9.9,9.6,17.4,TRUE,5
"BN111PZ","OK",FALSE,15.2,11.9,30,TRUE,20
"BN111QA","OK",FALSE,27.5,14.3,30,TRUE,3
"BN111QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN111QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN111QE","No Data",NA,NA,NA,NA,TRUE,0
"BN111QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN111QF","No Data",NA,NA,NA,NA,TRUE,0
"BN111QG","OK",FALSE,23,19.7,30,TRUE,37
"BN111QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN111QN","OK",FALSE,30,30,30,TRUE,13
"BN111QP","OK",FALSE,9,10.2,12.5,TRUE,5
"BN111QR","No premises",NA,NA,NA,NA,FALSE,0
"BN111QT","OK",FALSE,18.1,15.4,30,TRUE,27
"BN111QX","No Data",NA,NA,NA,NA,TRUE,0
"BN111QY","OK",FALSE,26.6,20,30,TRUE,26
"BN111QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN111QZ","No Data",NA,NA,NA,NA,TRUE,0
"BN111RA","No premises",NA,NA,NA,NA,FALSE,0
"BN111RB","OK",FALSE,30,20,30,TRUE,24
"BN111RD","OK",FALSE,29.9,30,30,TRUE,20
"BN111RE","OK",FALSE,23.8,16.7,30,TRUE,15
"BN111RF","No premises",NA,NA,NA,NA,TRUE,0
"BN111RG","OK",FALSE,30,25,30,TRUE,15
"BN111RL","OK",TRUE,25.3,20,30,TRUE,37
"BN111RN","No premises",NA,NA,NA,NA,TRUE,0
"BN111RQ","OK",FALSE,30,20,30,TRUE,12
"BN111RS","No premises",NA,NA,NA,NA,TRUE,0
"BN111RY","OK",FALSE,16,18.4,20.3,TRUE,9
"BN111RZ","No premises",NA,NA,NA,NA,FALSE,0
"BN111SD","No premises",NA,NA,NA,NA,TRUE,0
"BN111SL","No premises",NA,NA,NA,NA,TRUE,0
"BN111SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN111SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN111SX","No Data",NA,NA,NA,NA,TRUE,0
"BN111SY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN111TA","OK",FALSE,14.5,15.4,21.4,TRUE,16
"BN111TD","OK",FALSE,11.9,12.3,19.7,TRUE,5
"BN111TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN111TF","No Data",NA,NA,NA,NA,FALSE,0
"BN111TH","OK",FALSE,18.8,16.8,30,TRUE,17
"BN111TJ","OK",FALSE,28.1,18.6,30,TRUE,7
"BN111TL","OK",FALSE,19.2,20,30,TRUE,40
"BN111TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN111TP","No Data",NA,NA,NA,NA,TRUE,0
"BN111TQ","No premises",NA,NA,NA,NA,FALSE,0
"BN111TR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN111TT","OK",FALSE,30,30,30,TRUE,3
"BN111TU","OK",FALSE,21.3,19.4,30,TRUE,18
"BN111UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN111UD","OK",FALSE,27.7,27,30,TRUE,17
"BN111UE","OK",FALSE,28.5,20,30,TRUE,11
"BN111UF","OK",FALSE,22.9,20.5,30,TRUE,8
"BN111UG","OK",FALSE,12.4,13.2,21.9,TRUE,5
"BN111UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN111UH","No Data",NA,NA,NA,NA,TRUE,0
"BN111UJ","OK",FALSE,23.6,15.2,30,TRUE,10
"BN111UL","OK",FALSE,29.4,25,30,TRUE,4
"BN111UN","OK",FALSE,23.1,18.9,30,TRUE,11
"BN111UP","OK",FALSE,21,18.6,30,TRUE,19
"BN111UQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN111UR","OK",TRUE,12.6,7.8,30,TRUE,12
"BN111UT","OK",FALSE,30,20,30,TRUE,9
"BN111UX","OK",FALSE,30,25.3,30,TRUE,4
"BN111UY","OK",FALSE,27,19.9,30,TRUE,12
"BN111WG","No premises",NA,NA,NA,NA,FALSE,0
"BN111XA","OK",FALSE,10.1,10.7,11.3,TRUE,4
"BN111XB","OK",FALSE,27.4,20,30,TRUE,20
"BN111XD","OK",FALSE,21.5,17.5,30,TRUE,11
"BN111XE","OK",FALSE,10.9,8,30,TRUE,25
"BN111XG","OK",FALSE,18.1,18.6,30,TRUE,23
"BN111XH","OK",FALSE,9.9,11.7,13.6,TRUE,5
"BN111XJ","OK",FALSE,21.3,15.2,30,TRUE,6
"BN111XL","OK",FALSE,27.5,30,30,TRUE,4
"BN111XN","OK",FALSE,14.5,15.9,20.6,TRUE,16
"BN111XP","No premises",NA,NA,NA,NA,FALSE,0
"BN111XQ","OK",FALSE,25.4,20.3,30,TRUE,12
"BN111XR","OK",FALSE,26.2,30,30,TRUE,14
"BN111XS","OK",FALSE,27,19,30,TRUE,29
"BN111XT","OK",FALSE,14.5,14.3,20,TRUE,4
"BN111XX","OK",FALSE,18.3,20,30,TRUE,8
"BN111YH","OK",FALSE,15.4,14.6,19.7,TRUE,9
"BN111YJ","OK",FALSE,8.1,8.1,8.1,TRUE,3
"BN112AA","OK",FALSE,21.4,13.1,30,TRUE,21
"BN112AB","OK",FALSE,23.2,14.3,30,TRUE,11
"BN112AD","OK",FALSE,21.1,17.5,30,TRUE,19
"BN112AE","OK",FALSE,30,20.1,30,TRUE,13
"BN112AF","OK",FALSE,27,17.9,30,TRUE,28
"BN112AG","OK",TRUE,18.4,13.8,30,TRUE,17
"BN112AH","OK",FALSE,11.5,10.3,16.8,TRUE,5
"BN112AJ","OK",FALSE,16.2,11.3,30,TRUE,5
"BN112AL","OK",FALSE,30,22.1,30,TRUE,18
"BN112AN","OK",FALSE,19,18.5,30,TRUE,15
"BN112AP","OK",TRUE,23.8,18.7,30,TRUE,20
"BN112AQ","OK",FALSE,15.9,16,16.4,TRUE,3
"BN112AR","No premises",NA,NA,NA,NA,TRUE,0
"BN112AS","OK",FALSE,18.8,16.9,30,TRUE,25
"BN112AT","OK",FALSE,27.8,14.8,30,TRUE,8
"BN112AU","OK",FALSE,18.9,10.9,30,TRUE,9
"BN112AW","OK",FALSE,9.5,10.1,11.9,TRUE,3
"BN112AX","OK",FALSE,19.2,12.1,30,TRUE,21
"BN112AY","OK",TRUE,18.7,14.3,30,TRUE,11
"BN112AZ","No premises",NA,NA,NA,NA,TRUE,0
"BN112BA","OK",TRUE,11.7,7.8,30,TRUE,19
"BN112BB","OK",TRUE,7.2,7.6,13.2,TRUE,12
"BN112BE","OK",FALSE,21.2,14.9,30,TRUE,23
"BN112BF","OK",FALSE,22.4,15.9,30,TRUE,19
"BN112BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN112BH","No premises",NA,NA,NA,NA,TRUE,0
"BN112BJ","OK",FALSE,10.9,7.6,30,TRUE,10
"BN112BL","OK",FALSE,5.8,5.3,7.5,FALSE,5
"BN112BN","OK",FALSE,12.4,10.5,30,TRUE,11
"BN112BP","OK",FALSE,13.2,14.9,18.1,TRUE,8
"BN112BQ","OK",FALSE,22,16.2,30,TRUE,29
"BN112BS","OK",FALSE,21.9,19.4,30,TRUE,16
"BN112BU","OK",FALSE,18.7,20,30,TRUE,5
"BN112BW","No premises",NA,NA,NA,NA,TRUE,0
"BN112BY","OK",FALSE,12.6,14.3,20.2,TRUE,18
"BN112DA","OK",FALSE,25.9,20,30,TRUE,17
"BN112DB","OK",FALSE,25.3,20,30,TRUE,19
"BN112DE","OK",FALSE,26.6,16.7,30,TRUE,16
"BN112DF","OK",FALSE,13.1,11.4,30,TRUE,15
"BN112DG","OK",FALSE,27.8,20,30,TRUE,25
"BN112DH","No premises",NA,NA,NA,NA,TRUE,0
"BN112DJ","OK",FALSE,27.2,30,30,TRUE,4
"BN112DL","OK",FALSE,24.9,19.7,30,TRUE,10
"BN112DN","OK",FALSE,23.5,8.7,30,TRUE,11
"BN112DQ","OK",FALSE,27.7,20,30,TRUE,13
"BN112DR","OK",TRUE,18.9,7.3,30,TRUE,24
"BN112DS","OK",TRUE,20.4,11.3,30,TRUE,54
"BN112DT","OK",FALSE,30,30,30,TRUE,25
"BN112DU","OK",TRUE,22.6,20,30,TRUE,29
"BN112DW","OK",FALSE,26.8,20,30,TRUE,36
"BN112DX","OK",TRUE,27,20,30,TRUE,37
"BN112DZ","No premises",NA,NA,NA,NA,TRUE,0
"BN112EA","OK",FALSE,29.3,12.2,30,TRUE,13
"BN112EB","OK",FALSE,27.5,20,30,TRUE,47
"BN112EF","OK",FALSE,30,20,30,TRUE,10
"BN112EG","OK",FALSE,7.2,7.5,8.1,TRUE,4
"BN112EJ","OK",FALSE,9.3,7.9,19.6,TRUE,6
"BN112EL","OK",FALSE,30,30,30,TRUE,4
"BN112EN","OK",TRUE,29.9,12.2,30,TRUE,16
"BN112EQ","OK",FALSE,7.8,8.1,12.2,TRUE,15
"BN112ER","OK",FALSE,8.8,8.9,11.3,TRUE,11
"BN112ES","OK",TRUE,18.9,11.5,30,TRUE,17
"BN112ET","No premises",NA,NA,NA,NA,TRUE,0
"BN112EU","OK",FALSE,26.5,20,30,TRUE,28
"BN112EW","No premises",NA,NA,NA,NA,TRUE,0
"BN112EX","OK",FALSE,25.9,10.6,30,TRUE,22
"BN112EY","OK",FALSE,30,30,30,TRUE,24
"BN112EZ","OK",FALSE,22.2,7.1,30,TRUE,5
"BN112FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN112FD","No Data",NA,NA,NA,NA,FALSE,0
"BN112FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN112FE","No Data",NA,NA,NA,NA,FALSE,0
"BN112GA","OK",FALSE,10.5,11.1,11.7,TRUE,4
"BN112HA","OK",FALSE,22.1,25,30,TRUE,15
"BN112HB","OK",FALSE,10.5,4.3,30,TRUE,4
"BN112HD","OK",FALSE,30,20,30,TRUE,13
"BN112HE","OK",TRUE,30,20,30,TRUE,24
