"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH181JW","OK",TRUE,2.9,3.3,4,FALSE,6
"EH181JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH181JX","No Data",NA,NA,NA,NA,FALSE,0
"EH181JZ","OK",TRUE,2.1,1.9,2.8,FALSE,10
"EH181LH","OK",TRUE,2.5,2.5,4.8,FALSE,6
"EH181LJ","OK",FALSE,3.9,3.5,5.4,FALSE,5
"EH181LN","OK",TRUE,3.7,3.4,6.9,FALSE,37
"EH181LP","OK",TRUE,2.4,2.2,4.5,FALSE,7
"EH181LQ","OK",FALSE,4.8,4.8,5.8,FALSE,4
"EH181LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH181LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH181LS","No Data",NA,NA,NA,NA,FALSE,0
"EH181LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH181LT","No Data",NA,NA,NA,NA,FALSE,0
"EH181LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH181LU","No Data",NA,NA,NA,NA,FALSE,0
"EH181LW","OK",TRUE,2.7,2.3,5.6,FALSE,14
"EH181LX","OK",TRUE,2.3,2.3,4.9,FALSE,21
"EH181LY","OK",TRUE,3.9,3.8,5.8,FALSE,16
"EH181LZ","OK",TRUE,3.2,2.9,4.6,FALSE,3
"EH181NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH181NA","No Data",NA,NA,NA,NA,FALSE,0
"EH181NB","OK",TRUE,3.1,2.9,6.1,FALSE,24
"EH181ND","OK",FALSE,5.2,5,8.1,FALSE,6
"EH181NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH181NE","No Data",NA,NA,NA,NA,FALSE,0
"EH181WU","No premises",NA,NA,NA,NA,FALSE,0
"EH181WX","No premises",NA,NA,NA,NA,FALSE,0
