"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KY103DQ","OK",FALSE,17.3,19.5,23,FALSE,16
"KY103DR","OK",FALSE,9.6,8.1,16.2,FALSE,7
"KY103DS","OK",FALSE,14.5,16.5,20,FALSE,20
"KY103DT","OK",TRUE,10.6,10.5,18.2,FALSE,17
"KY103DU","OK",FALSE,14.2,14.6,23,FALSE,13
"KY103DW","OK",FALSE,21.7,21.8,24,FALSE,4
"KY103DX","OK",FALSE,11.1,11.5,19.1,FALSE,21
"KY103DY","OK",FALSE,16.9,20,23.3,FALSE,6
"KY103DZ","OK",TRUE,12.3,12.5,20.7,FALSE,30
"KY103EA","OK",FALSE,15.3,19.3,22.3,FALSE,18
"KY103EB","OK",FALSE,13.2,13.2,20.3,FALSE,3
"KY103ED","OK",FALSE,13,12.6,20.9,FALSE,8
"KY103EE","OK",TRUE,12.7,15.4,19.9,FALSE,32
"KY103EF","OK",TRUE,12.9,13.9,20.7,FALSE,36
"KY103EG","OK",FALSE,13.1,14.5,19.1,FALSE,12
"KY103EH","OK",FALSE,14.6,14.8,17.7,FALSE,4
"KY103EJ","OK",FALSE,12.4,13.3,18.6,FALSE,17
"KY103EL","OK",FALSE,17.5,20.2,24.4,FALSE,22
"KY103EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103EN","No Data",NA,NA,NA,NA,FALSE,0
"KY103EP","OK",FALSE,16.7,18,21.6,FALSE,7
"KY103EQ","OK",FALSE,11.2,12.9,15.6,FALSE,5
"KY103ER","OK",FALSE,15,16.2,22.2,FALSE,8
"KY103ES","OK",FALSE,10.1,10.4,14.5,FALSE,6
"KY103ET","OK",TRUE,11.4,9.4,21.1,FALSE,17
"KY103EU","No Data",NA,NA,NA,NA,FALSE,0
"KY103EW","OK",FALSE,20.4,20.6,21.8,FALSE,6
"KY103EX","OK",FALSE,13.8,14.2,20.8,FALSE,6
"KY103EY","No premises",NA,NA,NA,NA,FALSE,0
"KY103EZ","OK",FALSE,13.2,11.9,22.4,FALSE,17
"KY103FA","OK",FALSE,8.3,8.6,11.4,FALSE,6
"KY103FB","No Data",NA,NA,NA,NA,FALSE,0
"KY103FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103FD","No Data",NA,NA,NA,NA,FALSE,0
"KY103FE","OK",TRUE,7.7,8.5,12.3,FALSE,25
"KY103FF","No premises",NA,NA,NA,NA,FALSE,0
"KY103FG","OK",FALSE,10.5,10.2,19.7,FALSE,23
"KY103FH","OK",FALSE,9.2,9.4,13.5,FALSE,15
"KY103FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103FJ","No Data",NA,NA,NA,NA,FALSE,0
"KY103FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103FL","No Data",NA,NA,NA,NA,FALSE,0
"KY103GZ","OK",FALSE,7.6,7.8,10.7,FALSE,11
"KY103HA","OK",FALSE,15,16.9,22.3,FALSE,7
"KY103HD","No premises",NA,NA,NA,NA,FALSE,0
"KY103HE","OK",FALSE,13.1,15.6,18.9,FALSE,6
"KY103HF","OK",TRUE,13.7,19.6,20.3,FALSE,5
"KY103HG","OK",FALSE,18.3,19.6,23.7,FALSE,8
"KY103HH","OK",FALSE,10.2,8.1,18.3,FALSE,10
"KY103HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY103HL","OK",FALSE,8.2,7.1,17.1,FALSE,26
"KY103HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY103HP","OK",FALSE,13.6,15.6,19.8,FALSE,19
"KY103HQ","OK",FALSE,14.7,15.9,19.7,FALSE,9
"KY103HR","OK",FALSE,14.8,17.1,19.8,FALSE,12
"KY103HS","OK",FALSE,16.6,17.4,20.3,FALSE,13
"KY103HT","OK",FALSE,13.1,12.9,19.8,FALSE,22
"KY103HU","OK",TRUE,6.8,6.6,15.1,FALSE,31
"KY103HW","OK",FALSE,12.4,12,19.6,FALSE,14
"KY103HX","OK",FALSE,9.1,8.1,20.2,FALSE,7
"KY103HY","OK",FALSE,16.9,19,23.6,FALSE,10
"KY103HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103HZ","No Data",NA,NA,NA,NA,FALSE,0
"KY103JA","OK",FALSE,11.4,8.1,18.1,FALSE,3
"KY103JB","No premises",NA,NA,NA,NA,FALSE,0
"KY103JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY103JE","No premises",NA,NA,NA,NA,FALSE,0
"KY103JF","OK",FALSE,8.7,7.3,13.8,FALSE,4
"KY103JG","OK",FALSE,11.1,10.8,15.7,FALSE,6
"KY103JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY103JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103JJ","No Data",NA,NA,NA,NA,FALSE,0
"KY103JL","OK",FALSE,9.2,8.3,16.4,FALSE,10
"KY103JN","OK",FALSE,7.5,7.3,10.9,FALSE,3
"KY103JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103JP","No Data",NA,NA,NA,NA,FALSE,0
"KY103JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103JQ","No Data",NA,NA,NA,NA,FALSE,0
"KY103JR","OK",TRUE,4.3,3.9,9.3,FALSE,15
"KY103JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY103JT","OK",FALSE,21.6,21.3,23,FALSE,3
"KY103JU","OK",FALSE,8.4,7.7,17.3,FALSE,16
"KY103JW","OK",FALSE,5,4.7,6.8,FALSE,3
"KY103JX","No premises",NA,NA,NA,NA,FALSE,0
"KY103JY","OK",FALSE,6.5,5.2,13.7,FALSE,10
"KY103JZ","OK",TRUE,3.2,3.5,5.1,FALSE,9
"KY103LA","OK",TRUE,2.4,1.2,5.6,FALSE,3
"KY103LB","OK",TRUE,5.8,5.7,9.3,FALSE,8
"KY103LD","OK",TRUE,3.5,4.4,4.4,FALSE,3
"KY103LE","OK",TRUE,1.2,1.4,2.1,FALSE,5
"KY103LF","OK",TRUE,2.6,2.1,4.6,FALSE,9
"KY103LG","OK",FALSE,8.3,8.1,9.1,FALSE,3
"KY103LH","OK",FALSE,9.4,8.1,14.4,FALSE,9
"KY103LJ","OK",FALSE,8.8,9.6,12.5,FALSE,5
"KY103LQ","OK",FALSE,9.2,8.5,13.4,FALSE,5
"KY103QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY103RA","OK",FALSE,5.8,5.8,6,FALSE,3
"KY103RB","OK",FALSE,6.3,6.1,8.1,FALSE,8
"KY103RD","OK",FALSE,7.8,8.1,8.1,FALSE,9
"KY103RE","OK",TRUE,6.1,7.4,8.1,FALSE,7
"KY103RF","OK",FALSE,6.5,7.4,8.1,FALSE,10
"KY103RG","OK",FALSE,7.8,8.1,8.1,FALSE,4
"KY103RH","OK",FALSE,7.6,8,8.1,FALSE,4
"KY103RJ","OK",FALSE,6.2,6.2,8.1,FALSE,6
"KY103RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103RL","No Data",NA,NA,NA,NA,FALSE,0
"KY103RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY103RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY103RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY103RR","OK",FALSE,6.7,6.7,6.8,FALSE,3
"KY103RS","OK",TRUE,6.3,7.4,8.1,FALSE,12
"KY103RT","OK",TRUE,8.5,8.1,21.6,FALSE,13
"KY103RU","OK",FALSE,7.7,8.1,8.1,FALSE,8
"KY103RW","OK",FALSE,7.9,8.1,8.1,FALSE,4
"KY103RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY103RY","OK",FALSE,7.5,8.1,8.1,FALSE,11
"KY103RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY103SA","OK",FALSE,7.5,8.1,8.1,FALSE,13
"KY103SB","OK",FALSE,7.9,8.1,8.1,FALSE,8
"KY103SD","OK",FALSE,7.1,7.7,8.1,FALSE,7
"KY103SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103SE","No Data",NA,NA,NA,NA,FALSE,0
"KY103SG","OK",TRUE,6.8,8.1,8.1,FALSE,11
"KY103SH","OK",FALSE,6.6,6.2,8.1,FALSE,10
"KY103SJ","OK",FALSE,7.5,7.6,8.1,FALSE,10
"KY103SL","No Data",NA,NA,NA,NA,FALSE,0
"KY103SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY103SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103SP","No Data",NA,NA,NA,NA,FALSE,0
"KY103SQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"KY103SR","OK",FALSE,7.6,7.6,8.1,FALSE,4
"KY103SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY103ST","OK",FALSE,7.2,8.1,8.1,FALSE,4
"KY103SU","OK",TRUE,6.2,7.1,8.1,FALSE,11
"KY103SW","OK",FALSE,7.1,7.8,8.1,FALSE,16
"KY103SX","OK",FALSE,5.8,5.8,8.1,FALSE,3
"KY103SY","OK",FALSE,7.1,7.4,8.1,FALSE,14
"KY103SZ","OK",TRUE,5.9,7.4,8.1,FALSE,10
"KY103TA","OK",FALSE,6.9,6.9,7,FALSE,3
"KY103TB","OK",FALSE,7.4,8.1,8.1,FALSE,7
"KY103TD","OK",FALSE,7.1,8,8.1,FALSE,9
"KY103TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY103TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103TF","No Data",NA,NA,NA,NA,FALSE,0
"KY103TG","OK",FALSE,7.9,8.1,8.1,FALSE,10
"KY103TH","OK",FALSE,7,7.1,8.1,FALSE,14
"KY103TJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY103TL","OK",TRUE,7.1,7.8,8.1,FALSE,21
"KY103TN","OK",FALSE,7.8,8.1,8.1,FALSE,6
"KY103TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103TP","No Data",NA,NA,NA,NA,FALSE,0
"KY103TQ","OK",TRUE,6.7,8,8.1,FALSE,9
"KY103TR","OK",FALSE,6.2,6.6,8.1,FALSE,6
"KY103TT","OK",FALSE,6.9,6.8,8.1,FALSE,13
"KY103TU","OK",TRUE,6.9,7.6,8.1,FALSE,20
"KY103TW","OK",FALSE,6.6,7.4,8.1,FALSE,6
"KY103TX","OK",FALSE,7.6,7.8,8.1,FALSE,7
"KY103TY","OK",FALSE,6.2,6.5,8.1,FALSE,11
"KY103TZ","OK",FALSE,7.3,7.5,8.1,FALSE,11
"KY103UA","OK",FALSE,7.2,7.4,8.1,FALSE,9
"KY103UB","OK",TRUE,6.4,7.4,8.1,FALSE,51
"KY103UD","OK",FALSE,6.6,7.4,8.1,FALSE,20
"KY103UE","OK",FALSE,6.4,6.9,8.1,FALSE,6
"KY103UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY103UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103UG","No Data",NA,NA,NA,NA,FALSE,0
"KY103UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103UH","No Data",NA,NA,NA,NA,FALSE,0
"KY103UJ","OK",FALSE,7.1,8.1,8.1,FALSE,15
"KY103UL","OK",FALSE,7.7,8.1,8.1,FALSE,5
"KY103UN","OK",FALSE,7.3,7.4,8.1,FALSE,3
"KY103UP","OK",TRUE,6.1,8,8.1,FALSE,4
"KY103UQ","OK",FALSE,6.9,6.9,8.1,FALSE,3
"KY103UR","OK",TRUE,6.7,7.4,8.1,FALSE,17
"KY103US","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY103UT","OK",TRUE,6.7,7.3,8.1,FALSE,22
"KY103UU","OK",TRUE,6.9,8.1,8.1,FALSE,22
"KY103UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103UW","No Data",NA,NA,NA,NA,FALSE,0
"KY103UX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"KY103UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103UY","No Data",NA,NA,NA,NA,FALSE,0
"KY103UZ","OK",FALSE,7.7,8,8.1,FALSE,12
"KY103WH","OK",FALSE,7.9,8,8.1,FALSE,13
"KY103WJ","OK",TRUE,7,7.9,8.1,FALSE,33
"KY103WT","No premises",NA,NA,NA,NA,FALSE,0
"KY103XA","OK",FALSE,7.7,7.7,8.1,FALSE,4
"KY103XB","OK",TRUE,3.2,3.1,5.2,FALSE,8
"KY103XD","OK",TRUE,2.4,2.3,6.7,FALSE,11
"KY103XE","OK",TRUE,3.2,2.2,8,FALSE,8
"KY103XF","OK",TRUE,2.4,2.3,2.8,FALSE,3
"KY103XG","OK",FALSE,4.7,5.1,6.8,FALSE,3
"KY103XH","OK",TRUE,5.8,6,8.1,FALSE,6
"KY103XJ","No premises",NA,NA,NA,NA,FALSE,0
"KY103XL","OK",FALSE,5.2,5,8,FALSE,5
"KY103XN","OK",FALSE,7.2,7.4,8.1,FALSE,11
"KY103XP","OK",FALSE,7.3,8.1,8.1,FALSE,11
"KY103XQ","OK",TRUE,4.5,6.1,7.4,FALSE,7
"KY103XR","OK",FALSE,6.9,7.4,8.1,FALSE,22
"KY103YA","No premises",NA,NA,NA,NA,FALSE,0
"KY103YF","No premises",NA,NA,NA,NA,FALSE,0
"KY103YL","OK",FALSE,9.1,9.9,17.1,FALSE,27
"KY103YN","OK",TRUE,11.1,10.1,21.1,FALSE,29
"KY103YP","OK",FALSE,12.2,11.6,20.5,FALSE,32
"KY103YQ","OK",TRUE,13.5,15.2,20,FALSE,20
"KY103YR","OK",FALSE,13.2,14.2,20.5,FALSE,21
