"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE85PX","OK",TRUE,2.3,2.5,3.5,FALSE,26
"LE85PY","OK",TRUE,2.4,2.6,3.9,FALSE,35
"LE85QA","OK",TRUE,2.8,2.8,4.1,FALSE,3
"LE85QB","OK",TRUE,3.4,3.6,5,FALSE,9
"LE85QD","OK",FALSE,4.6,4.8,5.6,FALSE,7
"LE85QE","OK",FALSE,3.6,3.7,4.8,FALSE,7
"LE85QF","OK",TRUE,2.1,2.3,2.8,FALSE,14
"LE85QG","OK",TRUE,2.6,2.6,14.4,FALSE,40
"LE85QH","OK",FALSE,3.9,3.6,4.8,FALSE,4
"LE85QJ","OK",FALSE,3.2,2.9,4.8,FALSE,7
"LE85QL","OK",TRUE,3.8,4.3,4.9,FALSE,8
"LE85QN","OK",TRUE,2.9,2.9,4.7,FALSE,27
"LE85QP","OK",TRUE,3.4,3.7,5.7,FALSE,13
"LE85QQ","OK",TRUE,3.1,3.1,5,FALSE,13
"LE85QR","OK",TRUE,2.1,1.9,2.7,FALSE,6
"LE85QS","OK",TRUE,3.5,3.5,5.4,FALSE,14
"LE85QT","OK",TRUE,2.8,3.3,4.4,FALSE,14
"LE85QU","OK",TRUE,3.5,4,5.2,FALSE,25
"LE85QW","OK",FALSE,5.6,4.4,10.8,FALSE,11
"LE85QX","OK",TRUE,2.3,2.3,3.7,FALSE,22
"LE85QY","OK",TRUE,2.8,2.9,4.9,FALSE,56
"LE85QZ","OK",TRUE,2.9,2.9,5.5,FALSE,22
"LE85RA","OK",TRUE,3.2,3.2,5,FALSE,13
"LE85RB","OK",TRUE,2.8,3,4,FALSE,7
"LE85RD","OK",TRUE,2.6,2.9,4.2,FALSE,30
"LE85RE","OK",TRUE,3.1,3,5.5,FALSE,38
"LE85RF","OK",TRUE,4.2,4.2,6.7,FALSE,6
"LE85RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE85RG","No Data",NA,NA,NA,NA,FALSE,0
"LE85RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE85RJ","OK",TRUE,3.4,3.6,5.1,FALSE,23
"LE85RL","OK",TRUE,2.8,2.8,4.1,FALSE,3
"LE85RN","OK",FALSE,3.2,3,3.5,FALSE,3
"LE85RP","OK",TRUE,2.1,2.1,3.1,FALSE,3
"LE85RQ","OK",TRUE,2.8,3.4,4.8,FALSE,20
"LE85RR","OK",FALSE,3.4,3.3,5.1,FALSE,10
"LE85RS","OK",TRUE,3.6,4.2,5.3,FALSE,15
"LE85RT","OK",TRUE,1.8,1.7,3.6,FALSE,49
"LE85RU","OK",TRUE,1.4,1.3,2.8,FALSE,19
"LE85RW","OK",TRUE,1.5,1.4,2.5,FALSE,13
"LE85RX","OK",TRUE,2.1,2,3.1,FALSE,8
"LE85RY","OK",TRUE,2,2.2,2.9,FALSE,7
"LE85RZ","OK",TRUE,3,3,4.6,FALSE,11
"LE85SA","OK",TRUE,2.3,2.2,3.3,FALSE,10
"LE85SB","OK",TRUE,1.9,1.8,3.1,FALSE,6
"LE85SD","OK",TRUE,2.1,2.1,3.1,FALSE,8
"LE85SE","OK",TRUE,2.3,2.4,3.5,FALSE,18
"LE85SF","OK",TRUE,2.3,2.4,3,FALSE,13
"LE85SG","OK",TRUE,1.4,0.9,2.9,FALSE,6
"LE85SH","OK",TRUE,1.8,1.8,3.6,FALSE,21
"LE85SJ","OK",TRUE,2,1.9,3.7,FALSE,13
"LE85SL","OK",TRUE,2.9,2.9,3.9,FALSE,34
"LE85SN","OK",TRUE,2.2,2.2,3.2,FALSE,9
"LE85SP","OK",TRUE,2.4,2.4,4,FALSE,14
"LE85SQ","OK",TRUE,1.8,1.7,3.4,FALSE,21
"LE85SR","OK",TRUE,2.1,2.1,2.9,FALSE,10
"LE85SS","OK",TRUE,2.4,2.5,3.4,FALSE,7
"LE85ST","OK",TRUE,2.6,2.8,3.6,FALSE,16
"LE85SU","OK",TRUE,1.6,1.5,3,FALSE,27
"LE85SW","OK",TRUE,1.2,1.1,2.2,FALSE,24
"LE85SX","OK",TRUE,2.5,2.9,3.9,FALSE,22
"LE85SY","OK",TRUE,2,2.1,3.2,FALSE,14
"LE85SZ","OK",TRUE,1.8,1.7,2.6,FALSE,17
"LE85TA","OK",TRUE,3.2,3.1,17.6,FALSE,37
"LE85TB","OK",TRUE,1.6,1.1,3.7,FALSE,25
"LE85TD","OK",TRUE,1.4,1.3,3.9,FALSE,23
"LE85TF","OK",TRUE,1.9,1.8,2.9,FALSE,10
"LE85TG","OK",TRUE,1.9,2.1,2.8,FALSE,12
"LE85TH","OK",TRUE,2.1,2.2,3.5,FALSE,16
"LE85TJ","OK",TRUE,2.7,2.8,4.1,FALSE,15
"LE85TL","OK",TRUE,2.7,3,3.9,FALSE,29
"LE85TN","OK",TRUE,2.6,2.5,3.4,FALSE,15
"LE85TP","OK",TRUE,1.7,1.5,3.2,FALSE,21
"LE85TQ","OK",TRUE,1.4,1.5,2,FALSE,16
"LE85TR","OK",TRUE,1.2,1.3,2,FALSE,22
"LE85TS","OK",TRUE,2.3,2.3,3.6,FALSE,17
"LE85TT","OK",TRUE,2.9,3,4,FALSE,10
"LE85TU","OK",FALSE,2.8,3,3.2,FALSE,4
"LE85TW","OK",TRUE,3,3.4,3.9,FALSE,15
"LE85TX","OK",TRUE,2.9,2.9,4.8,FALSE,11
"LE85TY","OK",TRUE,3.2,3,5,FALSE,19
"LE85TZ","OK",TRUE,2.6,2.5,5.2,FALSE,35
"LE85UA","OK",TRUE,2.3,2.4,4.6,FALSE,34
"LE85UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE85UE","No Data",NA,NA,NA,NA,FALSE,0
"LE85UG","OK",TRUE,3.1,3.4,4.5,FALSE,14
"LE85UH","OK",TRUE,1.3,1.2,1.6,FALSE,4
"LE85UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE85UL","No Data",NA,NA,NA,NA,FALSE,0
"LE85UN","OK",FALSE,5.6,6.1,8,FALSE,9
"LE85UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE85UP","No Data",NA,NA,NA,NA,FALSE,0
"LE85UQ","OK",TRUE,5.5,6.1,10.1,FALSE,35
"LE85UR","OK",TRUE,2.1,2.6,2.8,FALSE,6
"LE85US","OK",TRUE,5.1,5.6,7.8,FALSE,11
"LE85UT","OK",TRUE,5.1,5.1,8.1,FALSE,21
"LE85UU","OK",TRUE,4.8,4.5,7.6,FALSE,12
"LE85UW","OK",FALSE,4.7,5.6,5.7,FALSE,3
"LE85UX","OK",TRUE,5.2,5.8,7.4,FALSE,10
"LE85WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE85WA","No Data",NA,NA,NA,NA,FALSE,0
"LE85WB","OK",TRUE,3.6,3.4,6.6,FALSE,3
"LE85WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE85WD","No Data",NA,NA,NA,NA,FALSE,0
"LE85WE","OK",TRUE,4.8,5.1,7.5,FALSE,9
"LE85WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE85WF","No Data",NA,NA,NA,NA,FALSE,0
"LE85WG","OK",FALSE,5.5,5.7,8.1,FALSE,16
"LE85WH","OK",FALSE,4.9,4.5,7.2,FALSE,6
"LE85WJ","OK",TRUE,4.9,5.1,8.1,FALSE,39
"LE85WL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE85WN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE85WN","No Data",NA,NA,NA,NA,FALSE,0
"LE85WP","OK",TRUE,1.9,2,2.2,FALSE,5
"LE85WQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE85WR","OK",TRUE,1.2,1.3,1.8,FALSE,14
"LE85WS","OK",TRUE,3.3,3.5,5.3,FALSE,8
"LE85WT","OK",TRUE,1.7,1.5,2.6,FALSE,5
"LE85WU","OK",TRUE,2.3,2.6,3.6,FALSE,15
"LE85WW","OK",TRUE,2.3,2.4,3.9,FALSE,14
"LE85WX","OK",TRUE,2.7,2.7,3.9,FALSE,9
"LE85WY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE85WY","No Data",NA,NA,NA,NA,FALSE,0
"LE85WZ","OK",TRUE,2.1,1.9,3.2,FALSE,3
"LE85XA","OK",TRUE,1.6,1.5,3,FALSE,26
"LE85XB","No premises",NA,NA,NA,NA,FALSE,0
"LE85XG","OK",TRUE,2,2.1,3.5,FALSE,15
"LE85XH","OK",TRUE,2.5,2.6,3.9,FALSE,61
"LE85XJ","OK",TRUE,2.3,2.2,5,FALSE,20
"LE85XL","OK",FALSE,4.5,4.7,5.6,FALSE,3
"LE85XN","OK",TRUE,2.3,2,9.3,FALSE,32
"LE85XP","OK",TRUE,3,3.3,4.6,FALSE,15
"LE85XQ","OK",TRUE,2.6,3.2,3.5,FALSE,3
"LE85XR","OK",TRUE,2.4,2.5,4.1,FALSE,35
"LE85XS","OK",TRUE,1.9,2,3.7,FALSE,48
"LE85XT","OK",TRUE,1.9,2,3.6,FALSE,37
"LE85XU","OK",TRUE,2.1,2.1,2.9,FALSE,15
"LE85XX","OK",TRUE,2.1,1.8,3.8,FALSE,8
"LE85YA","OK",TRUE,2.7,2.9,4.5,FALSE,39
"LE85ZD","No premises",NA,NA,NA,NA,FALSE,0
"LE85ZG","No premises",NA,NA,NA,NA,FALSE,0
"LE85ZX","No premises",NA,NA,NA,NA,FALSE,0
"LE85AB","OK",TRUE,1.6,1.6,2.5,FALSE,13
"LE85AF","No premises",NA,NA,NA,NA,FALSE,0
"LE85AG","OK",TRUE,1.6,1.7,2.5,FALSE,10
"LE85AH","OK",TRUE,1.5,1.4,2.9,FALSE,26
"LE85BX","OK",TRUE,2.7,2.7,3.5,FALSE,8
"LE85BY","OK",TRUE,2.4,2.7,3.7,FALSE,21
"LE85LA","OK",TRUE,1.7,1.5,4.7,FALSE,32
"LE85LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE85LW","No Data",NA,NA,NA,NA,FALSE,0
"LE85LZ","OK",TRUE,2.6,2.5,3.9,FALSE,13
"LE85PA","OK",TRUE,1.3,1.2,3.6,FALSE,29
"LE85PB","OK",TRUE,1.9,2.1,3.5,FALSE,13
"LE85PD","OK",TRUE,2.3,2.1,5.2,FALSE,29
"LE85PE","OK",TRUE,2.8,3.2,4.5,FALSE,21
"LE85PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE85PF","No Data",NA,NA,NA,NA,FALSE,0
"LE85PG","OK",TRUE,1.5,1.4,2.8,FALSE,30
"LE85PH","OK",TRUE,1.5,1.5,2.7,FALSE,26
"LE85PJ","OK",TRUE,3.3,3.3,3.9,FALSE,11
"LE85PL","OK",TRUE,1.6,1.6,3.1,FALSE,21
"LE85PN","OK",TRUE,3.4,3.6,6.8,FALSE,28
"LE85PP","OK",TRUE,3.6,3.2,7.2,FALSE,25
"LE85PQ","OK",TRUE,2.1,2.5,3.9,FALSE,18
"LE85PR","No Data",NA,NA,NA,NA,FALSE,0
"LE85PS","OK",TRUE,2.2,2.6,3.7,FALSE,6
"LE85PT","OK",TRUE,3.8,3.8,5.3,FALSE,6
"LE85PU","OK",TRUE,3,3.1,4.7,FALSE,28
"LE85PW","OK",TRUE,2.9,2.9,8.5,FALSE,27
"LE85PX","OK",TRUE,2.3,2.5,3.5,FALSE,26
"LE85PY","OK",TRUE,2.4,2.6,3.9,FALSE,35
"LE85QA","OK",TRUE,2.8,2.8,4.1,FALSE,3
"LE85QB","OK",TRUE,3.4,3.6,5,FALSE,9
"LE85QD","OK",FALSE,4.6,4.8,5.6,FALSE,7
"LE85QE","OK",FALSE,3.6,3.7,4.8,FALSE,7
"LE85QF","OK",TRUE,2.1,2.3,2.8,FALSE,14
"LE85QG","OK",TRUE,2.6,2.6,14.4,FALSE,40
"LE85QH","OK",FALSE,3.9,3.6,4.8,FALSE,4
"LE85QJ","OK",FALSE,3.2,2.9,4.8,FALSE,7
"LE85QL","OK",TRUE,3.8,4.3,4.9,FALSE,8
"LE85QN","OK",TRUE,2.9,2.9,4.7,FALSE,27
"LE85QP","OK",TRUE,3.4,3.7,5.7,FALSE,13
"LE85QQ","OK",TRUE,3.1,3.1,5,FALSE,13
"LE85QR","OK",TRUE,2.1,1.9,2.7,FALSE,6
"LE85QS","OK",TRUE,3.5,3.5,5.4,FALSE,14
"LE85QT","OK",TRUE,2.8,3.3,4.4,FALSE,14
"LE85QU","OK",TRUE,3.5,4,5.2,FALSE,25
"LE85QW","OK",FALSE,5.6,4.4,10.8,FALSE,11
"LE85QX","OK",TRUE,2.3,2.3,3.7,FALSE,22
"LE85QY","OK",TRUE,2.8,2.9,4.9,FALSE,56
"LE85QZ","OK",TRUE,2.9,2.9,5.5,FALSE,22
"LE85RA","OK",TRUE,3.2,3.2,5,FALSE,13
"LE85RB","OK",TRUE,2.8,3,4,FALSE,7
"LE85RD","OK",TRUE,2.6,2.9,4.2,FALSE,30
"LE85RE","OK",TRUE,3.1,3,5.5,FALSE,38
"LE85RF","OK",TRUE,4.2,4.2,6.7,FALSE,6
"LE85RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE85RG","No Data",NA,NA,NA,NA,FALSE,0
"LE85RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE85RJ","OK",TRUE,3.4,3.6,5.1,FALSE,23
"LE85RL","OK",TRUE,2.8,2.8,4.1,FALSE,3
"LE85RN","OK",FALSE,3.2,3,3.5,FALSE,3
"LE85RP","OK",TRUE,2.1,2.1,3.1,FALSE,3
"LE85RQ","OK",TRUE,2.8,3.4,4.8,FALSE,20
"LE85RR","OK",FALSE,3.4,3.3,5.1,FALSE,10
"LE85RS","OK",TRUE,3.6,4.2,5.3,FALSE,15
"LE85RT","OK",TRUE,1.8,1.7,3.6,FALSE,49
"LE85RU","OK",TRUE,1.4,1.3,2.8,FALSE,19
"LE85RW","OK",TRUE,1.5,1.4,2.5,FALSE,13
"LE85RX","OK",TRUE,2.1,2,3.1,FALSE,8
"LE85RY","OK",TRUE,2,2.2,2.9,FALSE,7
"LE85RZ","OK",TRUE,3,3,4.6,FALSE,11
"LE85SA","OK",TRUE,2.3,2.2,3.3,FALSE,10
"LE85SB","OK",TRUE,1.9,1.8,3.1,FALSE,6
"LE85SD","OK",TRUE,2.1,2.1,3.1,FALSE,8
"LE85SE","OK",TRUE,2.3,2.4,3.5,FALSE,18
"LE85SF","OK",TRUE,2.3,2.4,3,FALSE,13
"LE85SG","OK",TRUE,1.4,0.9,2.9,FALSE,6
"LE85SH","OK",TRUE,1.8,1.8,3.6,FALSE,21
"LE85SJ","OK",TRUE,2,1.9,3.7,FALSE,13
"LE85SL","OK",TRUE,2.9,2.9,3.9,FALSE,34
"LE85SN","OK",TRUE,2.2,2.2,3.2,FALSE,9
"LE85SP","OK",TRUE,2.4,2.4,4,FALSE,14
"LE85SQ","OK",TRUE,1.8,1.7,3.4,FALSE,21
"LE85SR","OK",TRUE,2.1,2.1,2.9,FALSE,10
"LE85SS","OK",TRUE,2.4,2.5,3.4,FALSE,7
"LE85ST","OK",TRUE,2.6,2.8,3.6,FALSE,16
"LE85SU","OK",TRUE,1.6,1.5,3,FALSE,27
"LE85SW","OK",TRUE,1.2,1.1,2.2,FALSE,24
"LE85SX","OK",TRUE,2.5,2.9,3.9,FALSE,22
"LE85SY","OK",TRUE,2,2.1,3.2,FALSE,14
"LE85SZ","OK",TRUE,1.8,1.7,2.6,FALSE,17
"LE85TA","OK",TRUE,3.2,3.1,17.6,FALSE,37
"LE85TB","OK",TRUE,1.6,1.1,3.7,FALSE,25
"LE85TD","OK",TRUE,1.4,1.3,3.9,FALSE,23
"LE85TF","OK",TRUE,1.9,1.8,2.9,FALSE,10
"LE85TG","OK",TRUE,1.9,2.1,2.8,FALSE,12
"LE85TH","OK",TRUE,2.1,2.2,3.5,FALSE,16
"LE85TJ","OK",TRUE,2.7,2.8,4.1,FALSE,15
"LE85TL","OK",TRUE,2.7,3,3.9,FALSE,29
"LE85TN","OK",TRUE,2.6,2.5,3.4,FALSE,15
"LE85TP","OK",TRUE,1.7,1.5,3.2,FALSE,21
"LE85TQ","OK",TRUE,1.4,1.5,2,FALSE,16
"LE85TR","OK",TRUE,1.2,1.3,2,FALSE,22
"LE85TS","OK",TRUE,2.3,2.3,3.6,FALSE,17
"LE85TT","OK",TRUE,2.9,3,4,FALSE,10
"LE85TU","OK",FALSE,2.8,3,3.2,FALSE,4
"LE85TW","OK",TRUE,3,3.4,3.9,FALSE,15
"LE85TX","OK",TRUE,2.9,2.9,4.8,FALSE,11
"LE85TY","OK",TRUE,3.2,3,5,FALSE,19
"LE85TZ","OK",TRUE,2.6,2.5,5.2,FALSE,35
"LE85UA","OK",TRUE,2.3,2.4,4.6,FALSE,34
"LE85UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE85UE","No Data",NA,NA,NA,NA,FALSE,0
"LE85UG","OK",TRUE,3.1,3.4,4.5,FALSE,14
"LE85UH","OK",TRUE,1.3,1.2,1.6,FALSE,4
"LE85UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE85UL","No Data",NA,NA,NA,NA,FALSE,0
"LE85UN","OK",FALSE,5.6,6.1,8,FALSE,9
"LE85UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE85UP","No Data",NA,NA,NA,NA,FALSE,0
"LE85UQ","OK",TRUE,5.5,6.1,10.1,FALSE,35
"LE85UR","OK",TRUE,2.1,2.6,2.8,FALSE,6
"LE85US","OK",TRUE,5.1,5.6,7.8,FALSE,11
"LE85UT","OK",TRUE,5.1,5.1,8.1,FALSE,21
"LE85UU","OK",TRUE,4.8,4.5,7.6,FALSE,12
"LE85UW","OK",FALSE,4.7,5.6,5.7,FALSE,3
"LE85UX","OK",TRUE,5.2,5.8,7.4,FALSE,10
"LE85WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE85WA","No Data",NA,NA,NA,NA,FALSE,0
"LE85WB","OK",TRUE,3.6,3.4,6.6,FALSE,3
"LE85WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE85WD","No Data",NA,NA,NA,NA,FALSE,0
"LE85WE","OK",TRUE,4.8,5.1,7.5,FALSE,9
"LE85WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE85WF","No Data",NA,NA,NA,NA,FALSE,0
"LE85WG","OK",FALSE,5.5,5.7,8.1,FALSE,16
"LE85WH","OK",FALSE,4.9,4.5,7.2,FALSE,6
"LE85WJ","OK",TRUE,4.9,5.1,8.1,FALSE,39
"LE85WL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE85WN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE85WN","No Data",NA,NA,NA,NA,FALSE,0
"LE85WP","OK",TRUE,1.9,2,2.2,FALSE,5
"LE85WQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE85WR","OK",TRUE,1.2,1.3,1.8,FALSE,14
"LE85WS","OK",TRUE,3.3,3.5,5.3,FALSE,8
"LE85WT","OK",TRUE,1.7,1.5,2.6,FALSE,5
"LE85WU","OK",TRUE,2.3,2.6,3.6,FALSE,15
"LE85WW","OK",TRUE,2.3,2.4,3.9,FALSE,14
"LE85WX","OK",TRUE,2.7,2.7,3.9,FALSE,9
"LE85WY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE85WY","No Data",NA,NA,NA,NA,FALSE,0
"LE85WZ","OK",TRUE,2.1,1.9,3.2,FALSE,3
"LE85XA","OK",TRUE,1.6,1.5,3,FALSE,26
"LE85XB","No premises",NA,NA,NA,NA,FALSE,0
"LE85XG","OK",TRUE,2,2.1,3.5,FALSE,15
"LE85XH","OK",TRUE,2.5,2.6,3.9,FALSE,61
"LE85XJ","OK",TRUE,2.3,2.2,5,FALSE,20
"LE85XL","OK",FALSE,4.5,4.7,5.6,FALSE,3
"LE85XN","OK",TRUE,2.3,2,9.3,FALSE,32
"LE85XP","OK",TRUE,3,3.3,4.6,FALSE,15
"LE85XQ","OK",TRUE,2.6,3.2,3.5,FALSE,3
"LE85XR","OK",TRUE,2.4,2.5,4.1,FALSE,35
"LE85XS","OK",TRUE,1.9,2,3.7,FALSE,48
"LE85XT","OK",TRUE,1.9,2,3.6,FALSE,37
"LE85XU","OK",TRUE,2.1,2.1,2.9,FALSE,15
"LE85XX","OK",TRUE,2.1,1.8,3.8,FALSE,8
"LE85YA","OK",TRUE,2.7,2.9,4.5,FALSE,39
"LE85ZD","No premises",NA,NA,NA,NA,FALSE,0
"LE85ZG","No premises",NA,NA,NA,NA,FALSE,0
"LE85ZX","No premises",NA,NA,NA,NA,FALSE,0
