"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS93DN","OK",FALSE,29.5,20,30,TRUE,12
"BS93DP","OK",FALSE,30,26.1,30,TRUE,13
"BS93DQ","OK",FALSE,30,17.4,30,TRUE,11
"BS93DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS93DR","No Data",NA,NA,NA,NA,TRUE,0
"BS93DU","OK",FALSE,30,16.3,30,TRUE,8
"BS93DW","OK",FALSE,26.7,20,30,TRUE,21
"BS93DZ","OK",TRUE,23.8,14.3,30,TRUE,8
"BS93EB","OK",TRUE,28.2,20,30,TRUE,31
"BS93ED","OK",FALSE,19,20,30,TRUE,10
"BS93EE","No premises",NA,NA,NA,NA,FALSE,0
"BS93EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS93EG","OK",FALSE,30,30,30,TRUE,5
"BS93EH","OK",FALSE,18.2,16.5,30,TRUE,5
"BS93EJ","OK",FALSE,24,20,30,TRUE,17
"BS93EN","OK",FALSE,16.9,18.6,20,TRUE,6
"BS93EP","OK",FALSE,10.4,11,15.9,TRUE,11
"BS93EQ","OK",TRUE,19.3,15,30,TRUE,22
"BS93ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS93ET","OK",FALSE,10.7,9.9,17.1,TRUE,6
"BS93EU","OK",FALSE,9.2,6.9,14.7,TRUE,4
"BS93EW","OK",FALSE,26.7,15.2,30,TRUE,11
"BS93EX","OK",FALSE,9.3,8.1,15.5,TRUE,13
"BS93EY","OK",FALSE,10.1,8.9,14.3,FALSE,3
"BS93EZ","OK",FALSE,12.4,11.6,19,TRUE,5
"BS93GG","No premises",NA,NA,NA,NA,FALSE,0
"BS93HA","OK",FALSE,14.2,14.5,19.9,TRUE,16
"BS93HB","OK",FALSE,28.5,22,30,TRUE,8
"BS93HD","OK",TRUE,30,20,30,TRUE,15
"BS93HE","OK",FALSE,27.7,22.4,30,TRUE,17
"BS93HF","OK",FALSE,12.3,14.6,20,TRUE,7
"BS93HG","OK",FALSE,24.1,20,30,TRUE,18
"BS93HH","OK",TRUE,13.1,15,20.8,TRUE,10
"BS93HJ","OK",FALSE,26.6,20.8,30,TRUE,10
"BS93HN","OK",FALSE,17.2,16.7,30,TRUE,8
"BS93HP","OK",FALSE,14.3,11,30,TRUE,4
"BS93HQ","OK",FALSE,19.2,19.7,30,TRUE,4
"BS93HR","OK",FALSE,30,20,30,TRUE,23
"BS93HS","OK",FALSE,24.6,20,30,TRUE,14
"BS93HT","OK",FALSE,20.8,20,30,TRUE,8
"BS93HU","OK",FALSE,27.9,21.1,30,TRUE,8
"BS93HW","OK",FALSE,13.3,14.4,21.8,TRUE,4
"BS93HX","OK",FALSE,29.1,21.8,30,TRUE,7
"BS93HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS93JB","OK",FALSE,11.9,10,30,TRUE,9
"BS93JD","OK",FALSE,30,20,30,TRUE,10
"BS93JE","OK",TRUE,19.5,16.1,30,TRUE,8
"BS93JF","OK",FALSE,22,20,30,TRUE,12
"BS93JG","OK",TRUE,20.9,19.2,30,TRUE,16
"BS93JH","OK",FALSE,26.8,21.1,30,TRUE,10
"BS93JJ","OK",TRUE,30,20.6,30,TRUE,16
"BS93JL","OK",FALSE,19.9,20,30,TRUE,10
"BS93JN","OK",FALSE,29.7,17.2,30,TRUE,15
"BS93JP","OK",FALSE,27.7,20,30,TRUE,12
"BS93JQ","OK",TRUE,27.3,20,30,TRUE,21
"BS93JR","OK",FALSE,29.2,20,30,TRUE,9
"BS93JS","OK",TRUE,27.7,20,30,TRUE,11
"BS93JT","OK",FALSE,30,20.4,30,TRUE,28
"BS93JU","OK",FALSE,28.2,20.1,30,TRUE,21
"BS93JW","OK",FALSE,15,16.6,20,TRUE,3
"BS93JX","OK",FALSE,19.8,20,30,TRUE,15
"BS93JY","OK",FALSE,30,20,30,TRUE,7
"BS93JZ","OK",FALSE,30,30,30,TRUE,14
"BS93LA","OK",FALSE,21.9,30,30,TRUE,3
"BS93LB","OK",FALSE,30,18.7,30,TRUE,5
"BS93LD","OK",FALSE,30,21.1,30,TRUE,6
"BS93LE","OK",FALSE,30,23.8,30,TRUE,11
"BS93LF","OK",FALSE,26.7,19.8,30,TRUE,19
"BS93LG","OK",FALSE,22.6,17.7,30,TRUE,17
"BS93LH","OK",FALSE,27.1,20,30,TRUE,31
"BS93LJ","OK",TRUE,24.1,20,30,TRUE,16
"BS93LL","OK",FALSE,30,20,30,TRUE,7
"BS93LN","OK",FALSE,28.1,30,30,TRUE,13
"BS93LP","OK",FALSE,21.9,16.8,30,TRUE,22
"BS93LQ","OK",TRUE,25.6,20,30,TRUE,28
"BS93LR","OK",FALSE,21.6,20,30,TRUE,29
"BS93LS","OK",FALSE,30,20,30,TRUE,10
"BS93LT","OK",TRUE,17.3,15.3,30,TRUE,22
"BS93LU","OK",TRUE,22.3,20,30,TRUE,18
"BS93LW","OK",FALSE,30,30,30,TRUE,4
"BS93LX","OK",FALSE,30,30,30,TRUE,8
"BS93LY","OK",FALSE,16.3,15.2,30,TRUE,12
"BS93LZ","OK",TRUE,20.1,18.6,30,TRUE,20
"BS93NA","OK",TRUE,11.8,13.5,18.3,TRUE,10
"BS93NB","OK",FALSE,14.2,15.4,17,TRUE,8
"BS93ND","No premises",NA,NA,NA,NA,FALSE,0
"BS93NE","OK",TRUE,25.5,18,30,TRUE,16
"BS93NG","OK",TRUE,30,20,30,TRUE,14
"BS93NH","OK",FALSE,26.2,20,30,TRUE,22
"BS93NJ","OK",FALSE,26.8,20,30,TRUE,24
"BS93NL","OK",TRUE,27.9,20,30,TRUE,17
"BS93NN","OK",FALSE,21.3,18,30,TRUE,11
"BS93NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS93NP","No Data",NA,NA,NA,NA,TRUE,0
"BS93NQ","OK",FALSE,30,18.2,30,TRUE,5
"BS93NR","OK",FALSE,28.5,19.2,30,TRUE,22
"BS93NU","OK",FALSE,8.7,9.2,11.5,TRUE,4
"BS93NW","OK",TRUE,22.4,20,30,TRUE,19
"BS93NX","OK",TRUE,30,17.8,30,TRUE,16
"BS93NY","OK",FALSE,16.6,18.8,20,TRUE,3
"BS93NZ","OK",FALSE,14.7,12.8,30,TRUE,6
"BS93PA","OK",FALSE,28,12.8,30,TRUE,8
"BS93PB","OK",FALSE,30,30,30,TRUE,3
"BS93PD","OK",TRUE,15.7,14.3,30,TRUE,27
"BS93PE","OK",FALSE,9.1,10.9,11.2,TRUE,3
"BS93PF","OK",FALSE,12.9,9.8,30,TRUE,8
"BS93PG","OK",FALSE,22.6,30,30,TRUE,3
"BS93PH","OK",FALSE,24.3,10.9,30,TRUE,17
"BS93PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS93PJ","No Data",NA,NA,NA,NA,TRUE,0
"BS93PL","OK",TRUE,26.6,20,30,TRUE,20
"BS93PN","OK",FALSE,30,20,30,TRUE,15
"BS93PP","OK",FALSE,24.2,13.4,30,TRUE,4
"BS93PQ","No premises",NA,NA,NA,NA,TRUE,0
"BS93PR","OK",TRUE,25,7.6,30,TRUE,9
"BS93PS","OK",FALSE,23.9,20,30,TRUE,15
"BS93PT","OK",FALSE,18,12.3,30,TRUE,17
"BS93PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS93PW","OK",FALSE,30,25,30,TRUE,6
"BS93PX","OK",FALSE,18.7,14.9,30,TRUE,17
"BS93PY","OK",TRUE,14.6,10.7,30,TRUE,24
"BS93PZ","OK",FALSE,30,20,30,TRUE,28
"BS93QA","OK",FALSE,15.3,16.5,19.3,TRUE,5
"BS93QG","OK",FALSE,23.9,20,30,TRUE,31
"BS93QH","OK",FALSE,23.4,20,30,TRUE,11
"BS93QJ","OK",FALSE,29.2,20,30,TRUE,22
"BS93QL","OK",FALSE,23.1,20,30,TRUE,16
"BS93QN","OK",FALSE,30,20,30,TRUE,22
"BS93QP","OK",FALSE,25.3,20.3,30,TRUE,8
"BS93QQ","OK",FALSE,25,20,30,TRUE,20
"BS93QR","OK",FALSE,22.1,19,30,TRUE,11
"BS93QS","OK",FALSE,24,20,30,TRUE,25
"BS93QT","OK",FALSE,30,20.7,30,TRUE,14
"BS93QU","OK",FALSE,29.6,30,30,TRUE,18
"BS93QW","OK",FALSE,27.9,20,30,TRUE,18
"BS93QX","OK",FALSE,26.7,20,30,TRUE,15
"BS93QY","OK",FALSE,26.9,20,30,TRUE,22
"BS93QZ","OK",FALSE,27.7,20.8,30,TRUE,22
"BS93RA","OK",FALSE,23.9,19.7,30,TRUE,19
"BS93RB","OK",FALSE,25.4,19.6,30,TRUE,6
"BS93RH","OK",TRUE,22.3,18.6,30,TRUE,8
"BS93RJ","OK",FALSE,16,19.9,20,TRUE,7
"BS93RL","OK",FALSE,30,20,30,TRUE,15
"BS93RN","OK",FALSE,30,30,30,TRUE,5
"BS93RP","OK",FALSE,30,30,30,TRUE,5
"BS93RR","OK",FALSE,30,25,30,TRUE,10
"BS93RS","OK",FALSE,30,19.1,30,TRUE,10
"BS93RT","OK",FALSE,29.4,20,30,TRUE,9
"BS93RU","OK",FALSE,30,20,30,TRUE,11
"BS93RW","OK",FALSE,15.5,13.4,30,TRUE,15
"BS93RX","OK",TRUE,30,25,30,TRUE,16
"BS93RY","OK",FALSE,23.2,20,30,TRUE,11
"BS93RZ","OK",FALSE,20.3,14.4,30,TRUE,10
"BS93SA","OK",TRUE,20.1,17.3,30,TRUE,28
"BS93SB","OK",FALSE,19.9,17.7,30,TRUE,23
"BS93SD","OK",FALSE,27.9,20,30,TRUE,15
"BS93SN","OK",FALSE,25.5,20,30,TRUE,13
"BS93SP","OK",FALSE,21.8,20,30,TRUE,12
"BS93SR","OK",TRUE,30,25.8,30,TRUE,14
"BS93SS","OK",FALSE,20.6,19.3,30,TRUE,26
"BS93ST","OK",FALSE,24,20,30,TRUE,17
"BS93SU","OK",FALSE,28.5,20,30,TRUE,18
"BS93SW","OK",FALSE,25.5,26,30,TRUE,6
"BS93SX","OK",FALSE,24.2,20,30,TRUE,26
"BS93SY","OK",FALSE,21,18,30,TRUE,9
"BS93SZ","OK",TRUE,21.7,20,30,TRUE,19
"BS93TA","OK",FALSE,29.3,20,30,TRUE,15
"BS93TB","OK",FALSE,30,20,30,TRUE,13
"BS93TD","OK",FALSE,30,20,30,TRUE,16
"BS93TE","OK",FALSE,22,19.8,30,TRUE,3
"BS93TF","OK",FALSE,26.6,20,30,TRUE,17
"BS93TG","OK",FALSE,23.8,20,30,TRUE,20
"BS93TJ","No Data",NA,NA,NA,NA,FALSE,0
"BS93TL","No Data",NA,NA,NA,NA,FALSE,0
"BS93TN","OK",FALSE,11,10.3,20.4,FALSE,26
"BS93TP","OK",FALSE,26,20,30,TRUE,16
"BS93TQ","OK",FALSE,24.8,20,30,TRUE,11
"BS93TR","OK",FALSE,29.4,20,30,TRUE,18
"BS93TS","OK",FALSE,30,25,30,TRUE,18
"BS93TT","OK",FALSE,30,30,30,TRUE,11
"BS93TU","OK",FALSE,25.3,20,30,TRUE,18
"BS93TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS93TW","No Data",NA,NA,NA,NA,FALSE,0
"BS93TX","OK",FALSE,30,25.8,30,TRUE,20
"BS93TY","OK",FALSE,26.1,20.9,30,TRUE,13
"BS93TZ","OK",FALSE,30,20.9,30,TRUE,19
"BS93UA","OK",TRUE,18.2,20,30,TRUE,12
"BS93UB","OK",FALSE,23,19.8,30,TRUE,16
"BS93UD","OK",FALSE,22.6,20,30,TRUE,16
"BS93UE","OK",FALSE,23.7,20,30,TRUE,15
"BS93UF","OK",FALSE,21.4,18,30,TRUE,15
"BS93UG","OK",TRUE,29.4,20,30,TRUE,20
"BS93UJ","No premises",NA,NA,NA,NA,TRUE,0
"BS93UL","OK",FALSE,15.4,15.5,18.2,TRUE,4
"BS93UN","No premises",NA,NA,NA,NA,TRUE,0
"BS93UP","OK",FALSE,9.6,8.1,18.6,FALSE,14
"BS93UR","No premises",NA,NA,NA,NA,TRUE,0
"BS93US","OK",FALSE,9.6,8.2,17.8,FALSE,4
"BS93UT","OK",FALSE,20.5,18,30,TRUE,17
"BS93UU","OK",FALSE,30,20,30,TRUE,19
"BS93UW","OK",FALSE,12,10.8,21,TRUE,9
"BS93UX","OK",FALSE,30,20,30,TRUE,7
