"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"YO305FG","OK",TRUE,15.6,8.6,30,TRUE,8
"YO305FH","OK",FALSE,30,30,30,TRUE,4
"YO305FJ","OK",FALSE,30,30,30,TRUE,7
"YO305FL","OK",TRUE,12.5,4.4,30,TRUE,10
"YO305FN","OK",TRUE,18.2,12.9,30,TRUE,24
"YO305FP","OK",TRUE,30,20,30,TRUE,17
"YO305FQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO305FR","OK",FALSE,24.7,30,30,TRUE,3
"YO305FS","OK",TRUE,25.6,7,30,TRUE,16
"YO305FT","OK",TRUE,22.9,17.5,30,TRUE,12
"YO305FW","OK",FALSE,24.1,20,30,TRUE,14
"YO305FX","OK",FALSE,18.8,12.8,30,TRUE,6
"YO305FY","OK",FALSE,30,30,30,TRUE,10
"YO305FZ","No premises",NA,NA,NA,NA,TRUE,0
"YO305GB","OK",FALSE,13.3,12.9,19.6,TRUE,18
"YO305GD","OK",FALSE,15.7,17.4,20.7,TRUE,10
"YO305GE","OK",FALSE,16.5,17,20.6,TRUE,11
"YO305GF","OK",FALSE,14.9,15.5,20.5,TRUE,15
"YO305GG","OK",FALSE,11.1,8.1,21.7,TRUE,10
"YO305GH","OK",FALSE,17.3,17.6,20.2,TRUE,13
"YO305GJ","OK",FALSE,15.9,18,22.3,TRUE,56
"YO305GL","OK",FALSE,20.6,18.8,30,TRUE,16
"YO305GP","OK",FALSE,16.5,18,19.6,TRUE,7
"YO305GQ","OK",FALSE,13,10.5,22.5,TRUE,11
"YO305GW","OK",FALSE,16.7,17.5,25.3,TRUE,25
"YO305NA","OK",FALSE,9.1,8.4,13,TRUE,9
"YO305NB","OK",FALSE,7.2,6.9,11.4,TRUE,16
"YO305ND","OK",FALSE,10.7,11,12.3,TRUE,6
"YO305NE","OK",FALSE,6.8,7.1,10.6,TRUE,10
"YO305NF","OK",FALSE,11.5,8.3,30,TRUE,21
"YO305NG","OK",FALSE,10.2,9.2,30,TRUE,46
"YO305NH","OK",FALSE,8.8,9.1,13.2,TRUE,45
"YO305NJ","OK",FALSE,7.3,8.1,11.4,TRUE,30
"YO305NL","OK",FALSE,10,10.2,11.7,TRUE,6
"YO305NN","OK",FALSE,9.5,9.3,11.3,TRUE,7
"YO305NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO305NQ","OK",FALSE,22.9,11.3,30,TRUE,7
"YO305NR","OK",FALSE,9.8,10.3,12.1,TRUE,12
"YO305NS","OK",FALSE,9.2,9.5,11.3,TRUE,8
"YO305NT","OK",FALSE,7.7,6.6,11,TRUE,5
"YO305PA","OK",FALSE,5,5,5.8,TRUE,4
"YO305PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO305PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO305PD","No Data",NA,NA,NA,NA,TRUE,0
"YO305PQ","OK",FALSE,15.5,14.3,24,FALSE,3
"YO305PS","OK",FALSE,11.4,7.5,19.3,TRUE,3
"YO305PT","OK",TRUE,18.4,4.8,30,TRUE,32
"YO305PU","OK",FALSE,27.7,20,30,TRUE,18
"YO305PX","OK",TRUE,23.5,11.9,30,TRUE,11
"YO305PY","OK",FALSE,12.4,8.1,20.9,TRUE,3
"YO305PZ","OK",FALSE,20.4,19,30,TRUE,27
"YO305QA","OK",FALSE,23.5,20,30,TRUE,34
"YO305QB","OK",FALSE,30,30,30,TRUE,12
"YO305QD","OK",FALSE,30,25,30,TRUE,31
"YO305QE","OK",FALSE,21.2,5.2,30,TRUE,7
"YO305QF","OK",FALSE,16.2,4.4,30,TRUE,3
"YO305QG","OK",TRUE,24.7,12.6,30,TRUE,28
"YO305QH","OK",FALSE,30,28.7,30,TRUE,8
"YO305QJ","OK",TRUE,30,30,30,TRUE,3
"YO305QL","OK",TRUE,20.6,20,30,TRUE,31
"YO305QN","OK",FALSE,22.1,20,30,TRUE,22
"YO305QP","OK",FALSE,26.4,16.9,30,TRUE,25
"YO305QQ","OK",TRUE,16.7,5,30,TRUE,31
"YO305QR","OK",FALSE,17.7,15.5,30,TRUE,13
"YO305QS","OK",FALSE,30,25,30,TRUE,28
"YO305QT","OK",FALSE,30,20,30,TRUE,7
"YO305QU","OK",TRUE,20.7,25,30,TRUE,6
"YO305QW","OK",FALSE,27.6,20,30,TRUE,22
"YO305QX","OK",TRUE,16.9,17,30,TRUE,23
"YO305QZ","OK",FALSE,28.1,20,30,TRUE,12
"YO305RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO305RB","No Data",NA,NA,NA,NA,TRUE,0
"YO305RE","OK",TRUE,21.9,22,30,TRUE,7
"YO305RF","OK",TRUE,15.7,5,30,TRUE,11
"YO305RG","OK",FALSE,29.7,20,30,TRUE,5
"YO305RH","OK",FALSE,19.7,9.8,30,TRUE,8
"YO305RJ","OK",FALSE,21.5,20,30,TRUE,3
"YO305RL","OK",TRUE,23.2,20,30,TRUE,35
"YO305RN","OK",FALSE,29.1,30,30,TRUE,11
"YO305RP","OK",TRUE,18.8,11.8,30,TRUE,19
"YO305RQ","OK",FALSE,24.2,20,30,TRUE,13
"YO305RR","OK",FALSE,20.2,22.2,30,TRUE,7
"YO305RS","OK",TRUE,26.7,20,30,TRUE,28
"YO305RT","OK",TRUE,28.3,20,30,TRUE,39
"YO305RU","OK",TRUE,13.1,4.4,30,TRUE,7
"YO305RW","OK",FALSE,4.3,4.2,5.5,TRUE,4
"YO305RX","OK",FALSE,29.8,20,30,TRUE,9
"YO305RY","OK",TRUE,22.2,3.7,30,TRUE,9
"YO305RZ","OK",TRUE,28.2,20,30,TRUE,31
"YO305SB","OK",TRUE,5.2,4.6,11.1,TRUE,11
"YO305SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO305SD","No Data",NA,NA,NA,NA,TRUE,0
"YO305SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO305SF","No Data",NA,NA,NA,NA,FALSE,0
"YO305SG","OK",TRUE,25.3,20,30,TRUE,9
"YO305SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO305SH","No Data",NA,NA,NA,NA,TRUE,0
"YO305SJ","OK",TRUE,30,30,30,TRUE,21
"YO305SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO305SN","OK",FALSE,22.6,12.5,30,TRUE,32
"YO305SP","OK",TRUE,17.8,16.5,30,TRUE,21
"YO305SQ","OK",TRUE,30,25,30,TRUE,6
"YO305SR","OK",TRUE,30,30,30,TRUE,9
"YO305SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO305ST","OK",TRUE,20.4,20,30,TRUE,5
"YO305SU","OK",TRUE,29.3,20,30,TRUE,14
"YO305SW","OK",TRUE,24.5,12.4,30,TRUE,15
"YO305SX","OK",TRUE,21.9,20,30,TRUE,19
"YO305SY","OK",TRUE,16,11.7,30,TRUE,18
"YO305SZ","OK",FALSE,30,30,30,TRUE,4
"YO305TA","OK",TRUE,18.5,20,30,TRUE,13
"YO305TB","OK",TRUE,12.6,11.9,30,TRUE,6
"YO305TD","OK",TRUE,30,20,30,TRUE,11
"YO305TE","OK",TRUE,14.2,11.3,30,TRUE,6
"YO305TF","OK",TRUE,20.1,3.2,30,TRUE,6
"YO305TG","OK",TRUE,13.3,10.8,30,TRUE,5
"YO305TH","OK",TRUE,21.4,12.2,30,TRUE,16
"YO305TJ","OK",TRUE,18.1,20,30,TRUE,7
"YO305TL","OK",FALSE,17.5,20,30,TRUE,3
"YO305TN","OK",FALSE,16.4,16.5,30,TRUE,4
"YO305TP","OK",TRUE,30,30,30,TRUE,10
"YO305TQ","OK",TRUE,14.9,1.7,30,TRUE,14
"YO305TR","OK",TRUE,15.2,3.1,30,TRUE,23
"YO305TS","OK",TRUE,22.2,20,30,TRUE,32
"YO305TT","OK",TRUE,19.6,20,30,TRUE,24
"YO305TU","OK",TRUE,25.9,30,30,TRUE,19
"YO305TW","OK",TRUE,30,30,30,TRUE,16
"YO305TX","OK",TRUE,24.5,18.2,30,TRUE,14
"YO305TY","OK",TRUE,16.6,2.8,30,TRUE,16
"YO305TZ","OK",TRUE,27.2,25,30,TRUE,13
"YO305UB","OK",TRUE,18.9,13.1,30,TRUE,17
"YO305UD","OK",TRUE,19.1,20,30,TRUE,12
"YO305UE","OK",TRUE,11.9,2.3,30,TRUE,8
"YO305UF","OK",TRUE,23.2,23.8,30,TRUE,6
"YO305UG","OK",TRUE,22.2,2.8,30,TRUE,11
"YO305UH","OK",TRUE,20.5,20,30,TRUE,9
"YO305UJ","OK",TRUE,20.4,20,30,TRUE,9
"YO305UL","OK",TRUE,28,30,30,TRUE,19
"YO305UN","OK",FALSE,30,30,30,TRUE,5
"YO305UP","OK",TRUE,15.7,2.8,30,TRUE,10
"YO305UQ","OK",TRUE,30,25,30,TRUE,9
"YO305UR","OK",TRUE,22.4,20,30,TRUE,24
"YO305US","OK",TRUE,26.5,20,30,TRUE,15
"YO305UT","OK",TRUE,19.9,20,30,TRUE,19
"YO305UU","OK",TRUE,18.8,3.1,30,TRUE,13
"YO305UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO305UW","No Data",NA,NA,NA,NA,TRUE,0
"YO305UX","OK",TRUE,26.9,25,30,TRUE,6
"YO305UY","OK",TRUE,21.9,3.1,30,TRUE,17
"YO305UZ","OK",TRUE,24.8,20,30,TRUE,21
"YO305WA","OK",TRUE,29.8,30,30,TRUE,12
"YO305WB","OK",TRUE,27.2,30,30,TRUE,37
"YO305WD","OK",TRUE,24,21.1,30,TRUE,12
"YO305WE","OK",TRUE,11.1,1.9,30,TRUE,4
"YO305WF","OK",TRUE,28,30,30,TRUE,9
"YO305WG","OK",TRUE,16.5,2.3,30,TRUE,22
"YO305WH","OK",TRUE,15.8,20,30,TRUE,8
"YO305WJ","OK",TRUE,21.7,20,30,TRUE,10
"YO305WL","OK",TRUE,24.2,20,30,TRUE,31
"YO305WN","OK",FALSE,30,30,30,TRUE,5
"YO305WQ","OK",TRUE,1.3,1.5,2.1,TRUE,5
"YO305WT","No premises",NA,NA,NA,NA,FALSE,0
"YO305WY","No premises",NA,NA,NA,NA,FALSE,0
"YO305XA","OK",TRUE,15.7,15.7,30,TRUE,3
"YO305XB","OK",TRUE,19.7,4.4,30,TRUE,16
"YO305XD","OK",FALSE,30,20,30,TRUE,3
"YO305XE","OK",TRUE,27.1,20,30,TRUE,25
"YO305XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO305XF","No Data",NA,NA,NA,NA,TRUE,0
