"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CA40BT","OK",TRUE,1.4,1.4,2,FALSE,4
"CA40BU","OK",TRUE,1.3,1.4,2.1,FALSE,12
"CA40BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40BW","No Data",NA,NA,NA,NA,FALSE,0
"CA40BZ","OK",TRUE,1,1.2,1.2,FALSE,4
"CA40DA","OK",TRUE,0.9,0.9,1.2,FALSE,4
"CA40DB","OK",TRUE,1.5,1.6,2,FALSE,4
"CA40DD","OK",TRUE,1.6,1.3,6,FALSE,13
"CA40DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40DE","No Data",NA,NA,NA,NA,FALSE,0
"CA40DF","OK",TRUE,2.1,2.1,3.5,FALSE,41
"CA40DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA40DH","OK",TRUE,2.4,2.3,3,FALSE,3
"CA40DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40DJ","No Data",NA,NA,NA,NA,FALSE,0
"CA40DL","OK",TRUE,0.8,0.9,1,FALSE,3
"CA40DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40DN","No Data",NA,NA,NA,NA,FALSE,0
"CA40DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40DP","No Data",NA,NA,NA,NA,FALSE,0
"CA40DQ","OK",TRUE,1.6,1.3,3.3,FALSE,8
"CA40DR","OK",TRUE,1.9,2,3.3,FALSE,15
"CA40DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40DS","No Data",NA,NA,NA,NA,FALSE,0
"CA40DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40DT","No Data",NA,NA,NA,NA,FALSE,0
"CA40DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40DU","No Data",NA,NA,NA,NA,FALSE,0
"CA40DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40DW","No Data",NA,NA,NA,NA,FALSE,0
"CA40DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA40DY","OK",TRUE,1.5,1.1,3.3,FALSE,5
"CA40DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA40EA","OK",TRUE,2.4,2.5,3.1,FALSE,5
"CA40EB","OK",FALSE,2.8,2.8,3.1,FALSE,4
"CA40ED","OK",TRUE,1.3,1.3,2.2,FALSE,13
"CA40EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40EE","No Data",NA,NA,NA,NA,FALSE,0
"CA40EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA40EH","OK",TRUE,2.1,2,4.3,FALSE,6
"CA40EJ","OK",TRUE,1.7,1.7,2.8,FALSE,6
"CA40EL","OK",TRUE,1.8,1.7,2.9,FALSE,6
"CA40EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA40EP","OK",FALSE,7.6,7.8,8.1,FALSE,7
"CA40EQ","OK",FALSE,5.2,5.4,6.2,FALSE,4
"CA40ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA40ES","OK",TRUE,3.1,3.1,5.1,FALSE,10
"CA40ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA40EU","OK",TRUE,3.5,3.8,5.7,FALSE,18
"CA40EW","OK",FALSE,7.6,8.1,8.1,FALSE,8
"CA40EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40EX","No Data",NA,NA,NA,NA,FALSE,0
"CA40EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40EY","No Data",NA,NA,NA,NA,FALSE,0
"CA40EZ","OK",FALSE,3.5,2.8,5.1,FALSE,3
"CA40GZ","OK",TRUE,3.4,2.9,8.1,FALSE,6
"CA40HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40HA","No Data",NA,NA,NA,NA,FALSE,0
"CA40HB","OK",TRUE,3.1,3.1,6.8,FALSE,11
"CA40HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40HD","No Data",NA,NA,NA,NA,FALSE,0
"CA40HE","OK",FALSE,5.6,6.1,6.9,FALSE,4
"CA40HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA40HG","OK",TRUE,4.6,4.6,6.2,FALSE,7
"CA40HH","OK",FALSE,5.2,5.1,6.8,FALSE,6
"CA40HJ","OK",FALSE,4.3,3.5,6.8,FALSE,5
"CA40HL","OK",TRUE,4.2,4.2,6.8,FALSE,5
"CA40HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40HN","No Data",NA,NA,NA,NA,FALSE,0
"CA40HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40HP","No Data",NA,NA,NA,NA,FALSE,0
"CA40HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA40HR","OK",FALSE,5.4,6.3,8.1,FALSE,7
"CA40HS","OK",TRUE,4.4,4.2,8.1,FALSE,34
"CA40HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA40HU","OK",TRUE,2.9,2.8,5.5,FALSE,13
"CA40HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40HW","No Data",NA,NA,NA,NA,FALSE,0
"CA40HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40HX","No Data",NA,NA,NA,NA,FALSE,0
"CA40HY","OK",TRUE,2,2,3.4,FALSE,5
"CA40HZ","OK",TRUE,2.5,1.9,5.1,FALSE,5
"CA40JA","OK",FALSE,5.9,5.8,8.1,FALSE,14
"CA40JB","No Data",NA,NA,NA,NA,FALSE,0
"CA40JD","OK",FALSE,5.7,5.7,8,FALSE,7
"CA40JE","OK",TRUE,3.2,3.2,5.1,FALSE,4
"CA40JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA40JH","OK",TRUE,5.3,5.9,8.1,FALSE,8
"CA40JJ","OK",TRUE,3.3,3.6,5.7,FALSE,6
"CA40JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40JL","No Data",NA,NA,NA,NA,FALSE,0
"CA40JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40JN","No Data",NA,NA,NA,NA,FALSE,0
"CA40JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA40JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40JR","No Data",NA,NA,NA,NA,FALSE,0
"CA40JS","OK",TRUE,1.9,1.6,3.4,FALSE,4
"CA40JT","OK",FALSE,8.1,8.1,8.1,FALSE,5
"CA40JU","OK",TRUE,5.8,8.1,8.1,FALSE,3
"CA40JX","OK",FALSE,7.3,8.1,8.1,FALSE,12
"CA40LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40LA","No Data",NA,NA,NA,NA,FALSE,0
"CA40LB","OK",FALSE,7.4,8.1,8.1,FALSE,10
"CA40LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40LD","No Data",NA,NA,NA,NA,FALSE,0
"CA40LE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CA40LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA40LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40LG","No Data",NA,NA,NA,NA,FALSE,0
"CA40LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40LH","No Data",NA,NA,NA,NA,FALSE,0
"CA40LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40LJ","No Data",NA,NA,NA,NA,FALSE,0
"CA40LL","OK",TRUE,4,4.8,5.7,FALSE,4
"CA40LN","OK",FALSE,7.1,7.4,8.1,FALSE,7
"CA40LQ","OK",TRUE,2.6,2.2,4.4,FALSE,3
"CA40LR","OK",FALSE,6.8,6.9,8.1,FALSE,8
"CA40LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA40LT","OK",FALSE,6.7,6.7,6.7,FALSE,3
"CA40LU","OK",FALSE,5.4,6.2,6.8,FALSE,3
"CA40LX","OK",TRUE,3.1,3,4.9,FALSE,4
"CA40LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40LY","No Data",NA,NA,NA,NA,FALSE,0
"CA40LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40LZ","No Data",NA,NA,NA,NA,FALSE,0
"CA40NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA40NB","OK",TRUE,1.3,1.2,2.3,FALSE,8
"CA40ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40ND","No Data",NA,NA,NA,NA,FALSE,0
"CA40NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40NF","No Data",NA,NA,NA,NA,FALSE,0
"CA40NG","OK",TRUE,1.3,1.3,2,FALSE,6
"CA40NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA40NL","OK",TRUE,0.9,0.6,1.7,FALSE,6
"CA40NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA40NR","OK",TRUE,2,2.2,2.7,FALSE,4
"CA40NS","OK",FALSE,7.7,8.1,8.1,FALSE,4
"CA40NT","No premises",NA,NA,NA,NA,FALSE,0
"CA40NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40NU","No Data",NA,NA,NA,NA,FALSE,0
"CA40NX","OK",TRUE,4.6,4.9,8.1,FALSE,7
"CA40PA","OK",TRUE,2.9,2.8,5.9,FALSE,30
"CA40PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA40PD","OK",FALSE,3,2.8,3.5,FALSE,4
"CA40PE","OK",TRUE,2.1,2.7,3.2,FALSE,8
"CA40PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA40PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA40PJ","OK",TRUE,1.1,1.2,2,FALSE,8
"CA40PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40PL","No Data",NA,NA,NA,NA,FALSE,0
"CA40PN","OK",TRUE,0.8,0.9,1.2,FALSE,10
"CA40PP","OK",TRUE,2.5,2.3,3.1,FALSE,3
"CA40PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40PQ","No Data",NA,NA,NA,NA,FALSE,0
"CA40PR","OK",TRUE,1.5,1.4,1.7,FALSE,3
"CA40PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40PS","No Data",NA,NA,NA,NA,FALSE,0
"CA40PT","OK",TRUE,2.3,2,4.3,FALSE,17
"CA40PW","OK",TRUE,1.1,0.6,2.6,FALSE,7
"CA40PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA40PZ","OK",TRUE,4.4,4.5,8.1,FALSE,6
"CA40QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40QA","No Data",NA,NA,NA,NA,FALSE,0
"CA40QE","OK",TRUE,0.7,0.6,1.4,FALSE,5
"CA40QF","OK",TRUE,0.6,0.8,0.9,FALSE,3
"CA40QG","OK",TRUE,2.2,1.4,6.2,FALSE,7
"CA40QH","OK",TRUE,1.8,2.3,2.3,FALSE,3
"CA40QN","OK",TRUE,1.2,1,1.5,TRUE,6
"CA40QP","OK",TRUE,1.9,1.1,3.7,TRUE,3
"CA40QQ","OK",TRUE,1.2,1,2,FALSE,4
"CA40QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA40QS","OK",TRUE,4.4,2.8,24,TRUE,18
"CA40QW","OK",FALSE,16,4.8,30,TRUE,3
"CA40QZ","OK",TRUE,1.5,1.5,1.9,TRUE,3
"CA40RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA40RB","OK",TRUE,2.3,2.9,3.1,TRUE,3
"CA40RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA40RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA40RF","No Data",NA,NA,NA,NA,TRUE,0
"CA40RH","OK",TRUE,1,1.1,1.9,TRUE,6
"CA40RJ","OK",TRUE,0.8,0.6,1.4,FALSE,6
"CA40RL","OK",TRUE,0.6,0.6,1.3,FALSE,18
"CA40RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA40RP","OK",TRUE,1.4,1.5,2.3,FALSE,5
"CA40RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA40RS","OK",TRUE,1.3,0.7,2.8,FALSE,9
"CA40RT","OK",TRUE,1.4,1.2,2.4,FALSE,7
"CA40RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA40RZ","OK",TRUE,2.7,1.7,12.7,FALSE,11
"CA40SA","OK",TRUE,0.5,0.5,0.6,FALSE,5
"CA40AA","OK",TRUE,2.2,2.1,3.6,FALSE,4
"CA40AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40AB","No Data",NA,NA,NA,NA,FALSE,0
"CA40AD","OK",TRUE,1.5,1.6,2.5,FALSE,4
"CA40AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40AE","No Data",NA,NA,NA,NA,FALSE,0
"CA40AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA40AJ","OK",TRUE,1.1,1,1.6,FALSE,7
"CA40AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40AL","No Data",NA,NA,NA,NA,FALSE,0
"CA40AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA40AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40AP","No Data",NA,NA,NA,NA,FALSE,0
"CA40AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40AR","No Data",NA,NA,NA,NA,FALSE,0
"CA40AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40AS","No Data",NA,NA,NA,NA,FALSE,0
"CA40AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA40AU","OK",FALSE,3.7,3.7,3.9,FALSE,3
"CA40AW","OK",TRUE,1.9,1.6,3.6,FALSE,5
"CA40AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA40AY","OK",TRUE,2.2,2,3.5,FALSE,7
"CA40AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40AZ","No Data",NA,NA,NA,NA,FALSE,0
"CA40BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40BG","No Data",NA,NA,NA,NA,FALSE,0
"CA40BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40BH","No Data",NA,NA,NA,NA,FALSE,0
"CA40BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA40BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA40BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40BN","No Data",NA,NA,NA,NA,FALSE,0
"CA40BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40BQ","No Data",NA,NA,NA,NA,FALSE,0
"CA40BS","No Data",NA,NA,NA,NA,FALSE,0
"CA40BT","OK",TRUE,1.4,1.4,2,FALSE,4
"CA40BU","OK",TRUE,1.3,1.4,2.1,FALSE,12
"CA40BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40BW","No Data",NA,NA,NA,NA,FALSE,0
"CA40BZ","OK",TRUE,1,1.2,1.2,FALSE,4
"CA40DA","OK",TRUE,0.9,0.9,1.2,FALSE,4
"CA40DB","OK",TRUE,1.5,1.6,2,FALSE,4
"CA40DD","OK",TRUE,1.6,1.3,6,FALSE,13
"CA40DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40DE","No Data",NA,NA,NA,NA,FALSE,0
"CA40DF","OK",TRUE,2.1,2.1,3.5,FALSE,41
"CA40DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA40DH","OK",TRUE,2.4,2.3,3,FALSE,3
"CA40DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40DJ","No Data",NA,NA,NA,NA,FALSE,0
"CA40DL","OK",TRUE,0.8,0.9,1,FALSE,3
"CA40DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40DN","No Data",NA,NA,NA,NA,FALSE,0
"CA40DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40DP","No Data",NA,NA,NA,NA,FALSE,0
"CA40DQ","OK",TRUE,1.6,1.3,3.3,FALSE,8
"CA40DR","OK",TRUE,1.9,2,3.3,FALSE,15
"CA40DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40DS","No Data",NA,NA,NA,NA,FALSE,0
"CA40DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40DT","No Data",NA,NA,NA,NA,FALSE,0
"CA40DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40DU","No Data",NA,NA,NA,NA,FALSE,0
"CA40DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40DW","No Data",NA,NA,NA,NA,FALSE,0
"CA40DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA40DY","OK",TRUE,1.5,1.1,3.3,FALSE,5
"CA40DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA40EA","OK",TRUE,2.4,2.5,3.1,FALSE,5
"CA40EB","OK",FALSE,2.8,2.8,3.1,FALSE,4
"CA40ED","OK",TRUE,1.3,1.3,2.2,FALSE,13
"CA40EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40EE","No Data",NA,NA,NA,NA,FALSE,0
"CA40EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA40EH","OK",TRUE,2.1,2,4.3,FALSE,6
"CA40EJ","OK",TRUE,1.7,1.7,2.8,FALSE,6
"CA40EL","OK",TRUE,1.8,1.7,2.9,FALSE,6
"CA40EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA40EP","OK",FALSE,7.6,7.8,8.1,FALSE,7
"CA40EQ","OK",FALSE,5.2,5.4,6.2,FALSE,4
"CA40ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA40ES","OK",TRUE,3.1,3.1,5.1,FALSE,10
"CA40ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA40EU","OK",TRUE,3.5,3.8,5.7,FALSE,18
"CA40EW","OK",FALSE,7.6,8.1,8.1,FALSE,8
"CA40EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40EX","No Data",NA,NA,NA,NA,FALSE,0
"CA40EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40EY","No Data",NA,NA,NA,NA,FALSE,0
"CA40EZ","OK",FALSE,3.5,2.8,5.1,FALSE,3
"CA40GZ","OK",TRUE,3.4,2.9,8.1,FALSE,6
"CA40HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40HA","No Data",NA,NA,NA,NA,FALSE,0
"CA40HB","OK",TRUE,3.1,3.1,6.8,FALSE,11
"CA40HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40HD","No Data",NA,NA,NA,NA,FALSE,0
"CA40HE","OK",FALSE,5.6,6.1,6.9,FALSE,4
"CA40HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA40HG","OK",TRUE,4.6,4.6,6.2,FALSE,7
"CA40HH","OK",FALSE,5.2,5.1,6.8,FALSE,6
"CA40HJ","OK",FALSE,4.3,3.5,6.8,FALSE,5
"CA40HL","OK",TRUE,4.2,4.2,6.8,FALSE,5
"CA40HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40HN","No Data",NA,NA,NA,NA,FALSE,0
"CA40HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40HP","No Data",NA,NA,NA,NA,FALSE,0
"CA40HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA40HR","OK",FALSE,5.4,6.3,8.1,FALSE,7
"CA40HS","OK",TRUE,4.4,4.2,8.1,FALSE,34
"CA40HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA40HU","OK",TRUE,2.9,2.8,5.5,FALSE,13
"CA40HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40HW","No Data",NA,NA,NA,NA,FALSE,0
"CA40HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40HX","No Data",NA,NA,NA,NA,FALSE,0
"CA40HY","OK",TRUE,2,2,3.4,FALSE,5
"CA40HZ","OK",TRUE,2.5,1.9,5.1,FALSE,5
"CA40JA","OK",FALSE,5.9,5.8,8.1,FALSE,14
"CA40JB","No Data",NA,NA,NA,NA,FALSE,0
"CA40JD","OK",FALSE,5.7,5.7,8,FALSE,7
"CA40JE","OK",TRUE,3.2,3.2,5.1,FALSE,4
"CA40JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA40JH","OK",TRUE,5.3,5.9,8.1,FALSE,8
"CA40JJ","OK",TRUE,3.3,3.6,5.7,FALSE,6
"CA40JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40JL","No Data",NA,NA,NA,NA,FALSE,0
"CA40JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40JN","No Data",NA,NA,NA,NA,FALSE,0
"CA40JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA40JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40JR","No Data",NA,NA,NA,NA,FALSE,0
"CA40JS","OK",TRUE,1.9,1.6,3.4,FALSE,4
"CA40JT","OK",FALSE,8.1,8.1,8.1,FALSE,5
"CA40JU","OK",TRUE,5.8,8.1,8.1,FALSE,3
"CA40JX","OK",FALSE,7.3,8.1,8.1,FALSE,12
"CA40LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40LA","No Data",NA,NA,NA,NA,FALSE,0
"CA40LB","OK",FALSE,7.4,8.1,8.1,FALSE,10
"CA40LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40LD","No Data",NA,NA,NA,NA,FALSE,0
"CA40LE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CA40LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA40LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40LG","No Data",NA,NA,NA,NA,FALSE,0
"CA40LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40LH","No Data",NA,NA,NA,NA,FALSE,0
"CA40LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40LJ","No Data",NA,NA,NA,NA,FALSE,0
"CA40LL","OK",TRUE,4,4.8,5.7,FALSE,4
"CA40LN","OK",FALSE,7.1,7.4,8.1,FALSE,7
"CA40LQ","OK",TRUE,2.6,2.2,4.4,FALSE,3
"CA40LR","OK",FALSE,6.8,6.9,8.1,FALSE,8
"CA40LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA40LT","OK",FALSE,6.7,6.7,6.7,FALSE,3
"CA40LU","OK",FALSE,5.4,6.2,6.8,FALSE,3
"CA40LX","OK",TRUE,3.1,3,4.9,FALSE,4
"CA40LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40LY","No Data",NA,NA,NA,NA,FALSE,0
"CA40LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40LZ","No Data",NA,NA,NA,NA,FALSE,0
"CA40NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA40NB","OK",TRUE,1.3,1.2,2.3,FALSE,8
"CA40ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40ND","No Data",NA,NA,NA,NA,FALSE,0
"CA40NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40NF","No Data",NA,NA,NA,NA,FALSE,0
"CA40NG","OK",TRUE,1.3,1.3,2,FALSE,6
"CA40NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA40NL","OK",TRUE,0.9,0.6,1.7,FALSE,6
"CA40NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA40NR","OK",TRUE,2,2.2,2.7,FALSE,4
"CA40NS","OK",FALSE,7.7,8.1,8.1,FALSE,4
"CA40NT","No premises",NA,NA,NA,NA,FALSE,0
"CA40NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40NU","No Data",NA,NA,NA,NA,FALSE,0
"CA40NX","OK",TRUE,4.6,4.9,8.1,FALSE,7
"CA40PA","OK",TRUE,2.9,2.8,5.9,FALSE,30
"CA40PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA40PD","OK",FALSE,3,2.8,3.5,FALSE,4
"CA40PE","OK",TRUE,2.1,2.7,3.2,FALSE,8
"CA40PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA40PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA40PJ","OK",TRUE,1.1,1.2,2,FALSE,8
"CA40PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40PL","No Data",NA,NA,NA,NA,FALSE,0
"CA40PN","OK",TRUE,0.8,0.9,1.2,FALSE,10
"CA40PP","OK",TRUE,2.5,2.3,3.1,FALSE,3
"CA40PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40PQ","No Data",NA,NA,NA,NA,FALSE,0
"CA40PR","OK",TRUE,1.5,1.4,1.7,FALSE,3
