"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E32LA","OK",TRUE,14.5,4.8,30,TRUE,27
"E32LB","OK",TRUE,9.6,5.7,30,TRUE,40
"E32LE","OK",TRUE,5.3,5.2,13.5,TRUE,26
"E32LF","OK",TRUE,7.5,4.8,30,TRUE,24
"E32LG","OK",TRUE,8.8,5.6,30,TRUE,20
"E32LH","OK",FALSE,17.7,6.9,30,TRUE,29
"E32LJ","OK",TRUE,8.6,6.1,30,TRUE,37
"E32LL","OK",FALSE,19.2,11.7,30,TRUE,62
"E32LN","OK",TRUE,4.3,5,6.9,TRUE,4
"E32LP","OK",TRUE,16.7,6.3,30,TRUE,25
"E32LQ","OK",TRUE,8.4,4.7,30,TRUE,23
"E32LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E32LS","OK",TRUE,15.3,10.6,30,TRUE,27
"E32LU","OK",FALSE,8.7,6.6,30,TRUE,16
"E32LW","OK",TRUE,12.3,6.7,30,TRUE,22
"E32LX","OK",FALSE,26.5,6.1,30,TRUE,15
"E32LY","OK",TRUE,21.4,7.4,30,TRUE,28
"E32LZ","OK",FALSE,9.4,6.4,30,TRUE,11
"E32LA","OK",TRUE,14.5,4.8,30,TRUE,27
"E32LB","OK",TRUE,9.6,5.7,30,TRUE,40
"E32LE","OK",TRUE,5.3,5.2,13.5,TRUE,26
"E32LF","OK",TRUE,7.5,4.8,30,TRUE,24
"E32LG","OK",TRUE,8.8,5.6,30,TRUE,20
"E32LH","OK",FALSE,17.7,6.9,30,TRUE,29
"E32LJ","OK",TRUE,8.6,6.1,30,TRUE,37
"E32LL","OK",FALSE,19.2,11.7,30,TRUE,62
"E32LN","OK",TRUE,4.3,5,6.9,TRUE,4
"E32LP","OK",TRUE,16.7,6.3,30,TRUE,25
"E32LQ","OK",TRUE,8.4,4.7,30,TRUE,23
"E32LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E32LS","OK",TRUE,15.3,10.6,30,TRUE,27
"E32LU","OK",FALSE,8.7,6.6,30,TRUE,16
"E32LW","OK",TRUE,12.3,6.7,30,TRUE,22
"E32LX","OK",FALSE,26.5,6.1,30,TRUE,15
"E32LY","OK",TRUE,21.4,7.4,30,TRUE,28
"E32LZ","OK",FALSE,9.4,6.4,30,TRUE,11
