"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G411LR","No Data",NA,NA,NA,NA,FALSE,0
"G411LU","OK",TRUE,7.1,8.1,10.1,FALSE,8
"G411NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G411NG","No Data",NA,NA,NA,NA,FALSE,0
"G411NP","OK",TRUE,3.7,4.2,5.3,FALSE,4
"G411NS","OK",FALSE,7.3,9.3,10.2,FALSE,3
"G411NT","OK",TRUE,6.6,7,10,FALSE,42
"G411NW","OK",FALSE,5.4,5.6,9.4,FALSE,25
"G411NX","OK",FALSE,6.9,6.8,11.8,FALSE,5
"G411NY","OK",FALSE,7.5,7.9,11,FALSE,7
"G411PD","OK",FALSE,8.7,9.6,11.1,FALSE,6
"G411PF","OK",TRUE,7.6,7.8,10.3,FALSE,36
"G411PG","OK",TRUE,5.2,5.3,9.4,FALSE,38
"G411PH","OK",FALSE,8,7.9,11.6,FALSE,8
"G411PJ","OK",FALSE,7.2,7.5,12.3,FALSE,48
"G411PP","No premises",NA,NA,NA,NA,FALSE,0
"G411PR","No premises",NA,NA,NA,NA,TRUE,0
"G411PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G411PS","No Data",NA,NA,NA,NA,FALSE,0
"G411PT","No premises",NA,NA,NA,NA,FALSE,0
"G411PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G411PU","No Data",NA,NA,NA,NA,FALSE,0
"G411PX","OK",FALSE,15.8,17.8,21,FALSE,14
"G411PY","OK",TRUE,13.3,14.4,19.7,FALSE,17
"G411PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G411PZ","No Data",NA,NA,NA,NA,FALSE,0
"G411QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G411QB","No Data",NA,NA,NA,NA,FALSE,0
"G411QD","OK",FALSE,20,19.7,30,FALSE,43
"G411QE","OK",FALSE,12,13.3,17.3,FALSE,28
"G411QG","OK",TRUE,5.6,5.6,10.2,FALSE,16
"G411QH","OK",FALSE,17,17.5,22,FALSE,40
"G411QP","OK",TRUE,14.8,17.6,20.1,FALSE,12
"G411QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G411QQ","No Data",NA,NA,NA,NA,FALSE,0
"G411QS","OK",FALSE,17.8,17.5,21.2,FALSE,28
"G411QT","OK",FALSE,16.9,18.9,23.2,FALSE,16
"G411QU","OK",FALSE,15,15.2,22,FALSE,6
"G411QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G411RA","OK",FALSE,19.2,19,21,FALSE,16
"G411RB","No premises",NA,NA,NA,NA,FALSE,0
"G411RD","OK",FALSE,11.3,10.5,16.2,FALSE,4
"G411RE","OK",FALSE,17.1,18.9,21.4,FALSE,6
"G411RF","OK",TRUE,16.6,18,22,FALSE,15
"G411RH","OK",FALSE,18.3,18.8,23.1,FALSE,25
"G411RJ","OK",FALSE,16.5,17.9,23.5,FALSE,29
"G411RL","No premises",NA,NA,NA,NA,FALSE,0
"G411RN","OK",FALSE,17.4,18,22,FALSE,39
"G411RR","OK",TRUE,7.7,7.9,19.7,TRUE,7
"G411SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G411SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G411SN","No Data",NA,NA,NA,NA,FALSE,0
"G411SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G411SU","OK",TRUE,7,7.4,9.7,FALSE,8
"G411TD","OK",FALSE,6.8,6.7,9.2,FALSE,9
"G411TE","OK",TRUE,5.7,5.8,9.5,FALSE,5
"G411TG","No premises",NA,NA,NA,NA,FALSE,0
"G411TQ","OK",FALSE,6.6,6.4,7.6,FALSE,5
"G411WB","No premises",NA,NA,NA,NA,FALSE,0
"G411YS","No premises",NA,NA,NA,NA,FALSE,0
"G411ZY","No premises",NA,NA,NA,NA,FALSE,0
"G411AA","OK",FALSE,8,8.1,8.1,FALSE,4
"G411AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G411AF","No Data",NA,NA,NA,NA,FALSE,0
"G411AG","OK",FALSE,18.7,19.2,22,FALSE,18
"G411AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G411AH","No Data",NA,NA,NA,NA,FALSE,0
"G411AJ","OK",FALSE,18.9,19.7,23.6,FALSE,17
"G411AL","OK",FALSE,15.4,16.6,21.9,FALSE,14
"G411AQ","OK",FALSE,14.9,15.3,19.8,FALSE,15
"G411AU","OK",FALSE,15.6,16.3,20.9,FALSE,8
"G411BA","OK",FALSE,15.2,15.3,18.7,FALSE,6
"G411BB","OK",FALSE,9.6,10.5,14.6,FALSE,5
"G411BH","OK",TRUE,12.4,11.3,22.1,FALSE,14
"G411BS","OK",FALSE,14.4,14.9,21.8,FALSE,6
"G411BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G411DN","OK",TRUE,7.3,7.3,10.3,FALSE,34
"G411DP","OK",TRUE,7,7.7,15.9,FALSE,25
"G411DU","OK",TRUE,7.9,7.3,12.3,FALSE,16
"G411DW","OK",TRUE,7.3,7.7,11,FALSE,35
"G411DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G411DX","No Data",NA,NA,NA,NA,FALSE,0
"G411DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G411DY","No Data",NA,NA,NA,NA,FALSE,0
"G411EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G411EA","No Data",NA,NA,NA,NA,FALSE,0
"G411EE","OK",TRUE,2.8,1.9,6.2,FALSE,4
"G411EJ","OK",FALSE,7.7,6.9,15.7,FALSE,7
"G411EL","OK",FALSE,7.9,7.9,15.3,FALSE,42
"G411EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G411HA","OK",FALSE,8.5,9.2,11.7,FALSE,6
"G411HH","OK",TRUE,6.1,7.6,8.1,FALSE,7
"G411HJ","OK",FALSE,6.3,7,9,FALSE,5
"G411HL","No premises",NA,NA,NA,NA,FALSE,0
"G411HP","OK",TRUE,8.8,9.1,15.2,FALSE,13
"G411HU","OK",TRUE,8.6,7.9,13.8,FALSE,7
"G411JA","OK",FALSE,9,8.4,11.7,FALSE,11
"G411JB","OK",FALSE,9.9,6.6,17.7,FALSE,3
"G411JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G411LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G411LA","No Data",NA,NA,NA,NA,FALSE,0
"G411LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G411LR","No Data",NA,NA,NA,NA,FALSE,0
"G411LU","OK",TRUE,7.1,8.1,10.1,FALSE,8
"G411NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G411NG","No Data",NA,NA,NA,NA,FALSE,0
"G411NP","OK",TRUE,3.7,4.2,5.3,FALSE,4
"G411NS","OK",FALSE,7.3,9.3,10.2,FALSE,3
"G411NT","OK",TRUE,6.6,7,10,FALSE,42
"G411NW","OK",FALSE,5.4,5.6,9.4,FALSE,25
"G411NX","OK",FALSE,6.9,6.8,11.8,FALSE,5
"G411NY","OK",FALSE,7.5,7.9,11,FALSE,7
"G411PD","OK",FALSE,8.7,9.6,11.1,FALSE,6
"G411PF","OK",TRUE,7.6,7.8,10.3,FALSE,36
"G411PG","OK",TRUE,5.2,5.3,9.4,FALSE,38
"G411PH","OK",FALSE,8,7.9,11.6,FALSE,8
"G411PJ","OK",FALSE,7.2,7.5,12.3,FALSE,48
"G411PP","No premises",NA,NA,NA,NA,FALSE,0
"G411PR","No premises",NA,NA,NA,NA,TRUE,0
"G411PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G411PS","No Data",NA,NA,NA,NA,FALSE,0
"G411PT","No premises",NA,NA,NA,NA,FALSE,0
"G411PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G411PU","No Data",NA,NA,NA,NA,FALSE,0
"G411PX","OK",FALSE,15.8,17.8,21,FALSE,14
"G411PY","OK",TRUE,13.3,14.4,19.7,FALSE,17
"G411PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G411PZ","No Data",NA,NA,NA,NA,FALSE,0
"G411QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G411QB","No Data",NA,NA,NA,NA,FALSE,0
"G411QD","OK",FALSE,20,19.7,30,FALSE,43
"G411QE","OK",FALSE,12,13.3,17.3,FALSE,28
"G411QG","OK",TRUE,5.6,5.6,10.2,FALSE,16
"G411QH","OK",FALSE,17,17.5,22,FALSE,40
"G411QP","OK",TRUE,14.8,17.6,20.1,FALSE,12
"G411QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G411QQ","No Data",NA,NA,NA,NA,FALSE,0
"G411QS","OK",FALSE,17.8,17.5,21.2,FALSE,28
"G411QT","OK",FALSE,16.9,18.9,23.2,FALSE,16
"G411QU","OK",FALSE,15,15.2,22,FALSE,6
"G411QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G411RA","OK",FALSE,19.2,19,21,FALSE,16
"G411RB","No premises",NA,NA,NA,NA,FALSE,0
"G411RD","OK",FALSE,11.3,10.5,16.2,FALSE,4
"G411RE","OK",FALSE,17.1,18.9,21.4,FALSE,6
"G411RF","OK",TRUE,16.6,18,22,FALSE,15
"G411RH","OK",FALSE,18.3,18.8,23.1,FALSE,25
"G411RJ","OK",FALSE,16.5,17.9,23.5,FALSE,29
"G411RL","No premises",NA,NA,NA,NA,FALSE,0
"G411RN","OK",FALSE,17.4,18,22,FALSE,39
"G411RR","OK",TRUE,7.7,7.9,19.7,TRUE,7
"G411SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G411SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G411SN","No Data",NA,NA,NA,NA,FALSE,0
"G411SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G411SU","OK",TRUE,7,7.4,9.7,FALSE,8
"G411TD","OK",FALSE,6.8,6.7,9.2,FALSE,9
"G411TE","OK",TRUE,5.7,5.8,9.5,FALSE,5
"G411TG","No premises",NA,NA,NA,NA,FALSE,0
"G411TQ","OK",FALSE,6.6,6.4,7.6,FALSE,5
"G411WB","No premises",NA,NA,NA,NA,FALSE,0
"G411YS","No premises",NA,NA,NA,NA,FALSE,0
"G411ZY","No premises",NA,NA,NA,NA,FALSE,0
