"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT294BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT294BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT294BZ","No Data",NA,NA,NA,NA,TRUE,0
"BT294DA","OK",TRUE,7.4,5.5,17,TRUE,4
"BT294DB","OK",TRUE,6.8,5.2,21.2,TRUE,14
"BT294DD","OK",TRUE,5.2,4.8,8.8,TRUE,5
"BT294DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT294DE","No Data",NA,NA,NA,NA,TRUE,0
"BT294DF","OK",TRUE,0.8,0.8,1.2,TRUE,11
"BT294DG","OK",TRUE,1.1,1.1,2.2,TRUE,8
"BT294DH","OK",TRUE,12.7,15.6,27.1,TRUE,17
"BT294DJ","OK",TRUE,14.6,14.5,30,TRUE,5
"BT294DL","OK",FALSE,26.4,26.3,30,TRUE,3
"BT294DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT294DN","No Data",NA,NA,NA,NA,FALSE,0
"BT294DP","OK",FALSE,13.4,12.9,19.4,TRUE,3
"BT294DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT294DR","OK",FALSE,30,30,30,TRUE,4
"BT294DS","OK",TRUE,19.9,5.2,30,TRUE,15
"BT294DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT294DU","OK",FALSE,26,19.9,30,TRUE,12
"BT294DW","No Data",NA,NA,NA,NA,TRUE,0
"BT294DX","OK",TRUE,10.8,1.8,30,TRUE,7
"BT294DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT294DY","No Data",NA,NA,NA,NA,TRUE,0
"BT294DZ","OK",TRUE,0.7,0.8,1,TRUE,7
"BT294EA","No premises",NA,NA,NA,NA,TRUE,0
"BT294EB","OK",TRUE,0.8,0.8,1.8,TRUE,9
"BT294ED","No Data",NA,NA,NA,NA,TRUE,0
"BT294EE","OK",TRUE,0.5,0.5,0.9,TRUE,8
"BT294EF","OK",TRUE,1.6,1.2,2.5,TRUE,3
"BT294EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT294EH","OK",TRUE,21.6,20,30,TRUE,8
"BT294EJ","OK",TRUE,30,21.2,30,TRUE,8
"BT294EL","OK",TRUE,12.5,1.7,30,TRUE,7
"BT294EN","OK",TRUE,30,30,30,TRUE,6
"BT294EP","OK",FALSE,22.1,19.9,30,TRUE,17
"BT294EQ","OK",FALSE,12,5.8,25.3,TRUE,3
"BT294ER","OK",TRUE,3.1,2.8,6.4,TRUE,16
"BT294ES","OK",TRUE,8.6,5,27.4,TRUE,10
"BT294ET","OK",FALSE,24.6,19.7,30,TRUE,15
"BT294EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT294EU","No Data",NA,NA,NA,NA,TRUE,0
"BT294EW","OK",TRUE,11.5,1.1,30,TRUE,3
"BT294EX","OK",TRUE,11.5,5.4,28.2,TRUE,6
"BT294EY","OK",FALSE,25.7,13.9,30,TRUE,3
"BT294EZ","OK",FALSE,30,30,30,TRUE,3
"BT294FA","OK",FALSE,26.4,30,30,TRUE,8
"BT294FB","OK",FALSE,27.4,8.9,30,TRUE,31
"BT294FE","OK",FALSE,23,4.8,30,TRUE,21
"BT294FF","OK",FALSE,22.7,14.4,30,TRUE,26
"BT294FG","OK",FALSE,26,17.5,30,TRUE,44
"BT294FH","OK",FALSE,27.7,16.3,30,TRUE,88
"BT294FJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT294FL","OK",FALSE,30,30,30,TRUE,5
"BT294FN","OK",TRUE,19.9,6.2,30,TRUE,18
"BT294FP","OK",FALSE,30,6.1,30,TRUE,30
"BT294FQ","OK",FALSE,30,20,30,TRUE,46
"BT294FR","OK",FALSE,30,30,30,TRUE,14
"BT294FS","OK",FALSE,29.4,6.5,30,TRUE,9
"BT294FT","OK",FALSE,23.5,18.2,30,TRUE,18
"BT294FW","OK",TRUE,19.9,5.7,30,TRUE,12
"BT294FX","OK",TRUE,21.7,5.4,30,TRUE,72
"BT294FY","OK",TRUE,25.6,18.5,30,TRUE,46
"BT294FZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT294GA","No Data",NA,NA,NA,NA,FALSE,0
"BT294GD","No Data",NA,NA,NA,NA,FALSE,0
"BT294GE","OK",FALSE,30,30,30,TRUE,11
"BT294GF","OK",FALSE,18,18.1,30,TRUE,7
"BT294GG","OK",TRUE,30,9.2,30,TRUE,19
"BT294GH","OK",FALSE,22.5,22.6,30,TRUE,4
"BT294GJ","OK",FALSE,30,30,30,TRUE,31
"BT294GL","OK",TRUE,4.1,4.4,5.6,FALSE,29
"BT294GN","OK",FALSE,30,7.8,30,TRUE,14
"BT294GP","OK",FALSE,29,4.1,30,TRUE,3
"BT294GQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT294GQ","No Data",NA,NA,NA,NA,TRUE,0
"BT294GS","OK",TRUE,28.2,3.2,30,TRUE,3
"BT294GT","OK",FALSE,28.7,30,30,TRUE,3
"BT294GU","OK",FALSE,24,18.3,30,TRUE,37
"BT294GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT294GW","No Data",NA,NA,NA,NA,FALSE,0
"BT294GX","OK",FALSE,4.1,4.5,4.9,FALSE,4
"BT294GY","OK",TRUE,3.1,2.6,5,FALSE,6
"BT294HA","OK",FALSE,30,20,30,TRUE,19
"BT294HB","OK",FALSE,6.9,5.9,12.3,TRUE,6
"BT294HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT294HD","No Data",NA,NA,NA,NA,TRUE,0
"BT294HE","OK",FALSE,23.2,19.5,30,TRUE,9
"BT294HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT294HF","No Data",NA,NA,NA,NA,TRUE,0
"BT294HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT294HH","OK",TRUE,2.1,1.9,3.9,TRUE,9
"BT294HJ","OK",FALSE,2.8,2.7,3.4,FALSE,4
"BT294HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT294HL","No Data",NA,NA,NA,NA,FALSE,0
"BT294HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT294HN","No Data",NA,NA,NA,NA,TRUE,0
"BT294HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT294HP","No Data",NA,NA,NA,NA,TRUE,0
"BT294HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT294HR","OK",TRUE,4.5,2.4,15.2,TRUE,6
"BT294HS","OK",TRUE,1.7,0.9,3.4,FALSE,3
"BT294HT","OK",FALSE,4.5,4.2,7.4,TRUE,12
"BT294HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT294HU","No Data",NA,NA,NA,NA,TRUE,0
"BT294HW","OK",TRUE,9.7,5.9,25.8,TRUE,6
"BT294HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT294HX","No Data",NA,NA,NA,NA,TRUE,0
"BT294HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT294HY","No Data",NA,NA,NA,NA,TRUE,0
"BT294HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT294JA","OK",TRUE,4.6,4.7,13,TRUE,9
"BT294JB","OK",FALSE,2.7,2.8,2.8,FALSE,3
"BT294JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT294JE","OK",TRUE,2.9,2.8,5.1,TRUE,5
"BT294JF","OK",TRUE,16.3,14.6,30,TRUE,5
"BT294JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT294JG","No Data",NA,NA,NA,NA,TRUE,0
"BT294JH","OK",TRUE,2.3,2.3,3.4,FALSE,5
"BT294JJ","OK",TRUE,2.4,2.7,2.9,TRUE,5
"BT294JL","OK",TRUE,3.6,2.7,8.2,TRUE,8
"BT294JN","OK",FALSE,24.1,24.1,30,TRUE,3
"BT294JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT294JP","No Data",NA,NA,NA,NA,TRUE,0
"BT294JQ","OK",TRUE,4.4,1.7,14.7,TRUE,12
"BT294JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT294JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT294JT","OK",TRUE,1.5,1.3,2.4,TRUE,6
"BT294JU","No premises",NA,NA,NA,NA,FALSE,0
"BT294JW","OK",FALSE,30,30,30,TRUE,11
"BT294LA","OK",TRUE,23.2,14,30,TRUE,17
"BT294LB","OK",TRUE,3.6,4.1,5.5,TRUE,16
"BT294LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT294LD","No Data",NA,NA,NA,NA,FALSE,0
"BT294LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT294LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT294LF","No Data",NA,NA,NA,NA,TRUE,0
"BT294LG","OK",TRUE,30,30,30,TRUE,10
"BT294LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT294LJ","OK",TRUE,15,16.3,30,TRUE,8
"BT294LL","OK",TRUE,10.9,2.2,30,TRUE,5
"BT294LN","OK",FALSE,4.6,4.9,6.2,TRUE,4
"BT294LP","OK",TRUE,26.9,4,30,TRUE,11
"BT294LQ","OK",TRUE,16.5,6.7,30,TRUE,13
"BT294LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT294LS","OK",FALSE,20.6,6.1,30,TRUE,18
"BT294LT","OK",TRUE,4.1,4.1,6.2,TRUE,12
"BT294LU","OK",TRUE,2.7,3.1,4.6,FALSE,8
"BT294LW","OK",TRUE,15.9,5.5,30,TRUE,6
"BT294LX","OK",TRUE,1.5,1.8,2.3,FALSE,3
"BT294LY","OK",TRUE,1.7,1.7,6.7,TRUE,32
"BT294LZ","OK",TRUE,7,3.5,20.2,TRUE,12
"BT294NA","OK",TRUE,5.6,1.9,19.6,TRUE,8
"BT294NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT294NB","No Data",NA,NA,NA,NA,TRUE,0
"BT294ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT294ND","No Data",NA,NA,NA,NA,TRUE,0
"BT294NE","OK",TRUE,1.7,1.8,2.2,TRUE,4
"BT294NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT294NF","No Data",NA,NA,NA,NA,TRUE,0
"BT294NG","OK",TRUE,5.6,2.1,13.2,TRUE,7
"BT294NH","OK",TRUE,7.1,3.1,21.7,TRUE,12
"BT294NJ","OK",TRUE,3.8,0.7,15.9,TRUE,5
"BT294NL","OK",TRUE,6.6,8.3,9.4,TRUE,3
"BT294NN","OK",FALSE,16.6,18.3,18.8,TRUE,4
"BT294NP","OK",TRUE,13,16.9,19,TRUE,6
"BT294NQ","OK",TRUE,17,4.7,30,TRUE,20
"BT294NR","OK",TRUE,7.3,3.6,20,TRUE,4
"BT294NS","OK",TRUE,1.7,1.6,2.9,TRUE,8
"BT294NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT294NT","No Data",NA,NA,NA,NA,TRUE,0
"BT294NU","OK",FALSE,25.4,5.1,30,TRUE,8
"BT294NW","OK",TRUE,10.3,10.3,19.1,TRUE,4
"BT294NX","OK",FALSE,23.7,19.1,30,TRUE,9
"BT294NY","OK",TRUE,5.8,1.3,19.1,TRUE,10
"BT294NZ","OK",TRUE,4.7,2.9,15.2,TRUE,7
"BT294PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT294PA","No Data",NA,NA,NA,NA,FALSE,0
"BT294PB","OK",FALSE,12.8,7.7,30,TRUE,10
"BT294PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT294PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT294PG","No Data",NA,NA,NA,NA,FALSE,0
"BT294PH","OK",TRUE,6.4,2.9,16.3,TRUE,8
"BT294PJ","OK",TRUE,2.9,3,5.7,TRUE,12
"BT294PL","OK",TRUE,5.5,6.5,8,FALSE,6
"BT294PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT294PN","No Data",NA,NA,NA,NA,TRUE,0
"BT294PP","OK",TRUE,26.9,17,30,TRUE,20
"BT294PQ","OK",TRUE,19.4,21.3,30,TRUE,7
"BT294PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT294PS","No Data",NA,NA,NA,NA,TRUE,0
"BT294PT","OK",FALSE,30,18.3,30,TRUE,21
"BT294PU","OK",TRUE,24.4,17.2,30,TRUE,41
"BT294PW","OK",TRUE,28.5,30,30,TRUE,15
"BT294PX","OK",TRUE,22.4,16.6,30,TRUE,9
"BT294PY","OK",FALSE,30,30,30,TRUE,47
"BT294PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT294QA","OK",FALSE,26.7,19.3,30,TRUE,10
"BT294QB","OK",FALSE,27.4,27.7,30,TRUE,8
"BT294QD","OK",FALSE,19,25.5,28.4,TRUE,3
"BT294QE","OK",TRUE,24.9,6.7,30,TRUE,10
"BT294QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT294QF","No Data",NA,NA,NA,NA,TRUE,0
"BT294QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT294QG","No Data",NA,NA,NA,NA,TRUE,0
"BT294QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT294QH","No Data",NA,NA,NA,NA,TRUE,0
"BT294QJ","OK",TRUE,3.7,3.1,7.6,TRUE,4
"BT294QL","No premises",NA,NA,NA,NA,TRUE,0
"BT294QN","OK",FALSE,18.4,17,27.9,TRUE,7
"BT294QP","OK",TRUE,13.2,11.4,30,TRUE,12
"BT294QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT294QR","OK",TRUE,14.2,1.9,30,TRUE,6
"BT294QS","OK",TRUE,18,19.5,30,TRUE,14
"BT294QT","OK",TRUE,6.6,1.2,23.6,TRUE,4
"BT294QU","OK",TRUE,4.9,1,20,TRUE,5
"BT294QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT294QW","No Data",NA,NA,NA,NA,FALSE,0
"BT294QX","OK",TRUE,1.3,1.2,2,TRUE,4
"BT294QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT294QY","No Data",NA,NA,NA,NA,TRUE,0
"BT294QZ","OK",TRUE,19.4,16.2,30,TRUE,26
"BT294RA","OK",TRUE,0.7,0.7,0.8,TRUE,3
"BT294RB","OK",TRUE,4,3.8,6.6,TRUE,14
"BT294RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT294RD","No Data",NA,NA,NA,NA,TRUE,0
"BT294RE","OK",TRUE,0.7,0.7,1.1,TRUE,4
"BT294RF","OK",FALSE,0,0,0,TRUE,3
"BT294RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT294RG","No Data",NA,NA,NA,NA,TRUE,0
"BT294RH","OK",TRUE,2.8,2.8,4.6,TRUE,12
"BT294RJ","OK",TRUE,2.6,2.8,4,TRUE,19
"BT294RL","No Data",NA,NA,NA,NA,TRUE,0
"BT294RN","OK",TRUE,6.5,4.5,30,TRUE,34
"BT294RP","OK",FALSE,30,30,30,TRUE,5
"BT294RQ","OK",TRUE,3.4,4,5.5,TRUE,7
"BT294RR","No premises",NA,NA,NA,NA,FALSE,0
"BT294RS","OK",TRUE,30,30,30,TRUE,14
"BT294RT","No premises",NA,NA,NA,NA,TRUE,0
"BT294RU","OK",TRUE,5,5.3,8.3,TRUE,7
"BT294RW","OK",TRUE,15,3,30,TRUE,3
"BT294RX","OK",FALSE,10.9,6.3,30,TRUE,13
"BT294RY","OK",FALSE,28.2,20.7,30,TRUE,26
"BT294RZ","OK",FALSE,21,14.8,30,TRUE,11
"BT294SA","OK",TRUE,18,20.1,23.1,FALSE,31
"BT294SB","OK",FALSE,16.6,17.4,22.6,FALSE,24
"BT294SD","OK",FALSE,18.8,22.1,23.1,TRUE,4
"BT294SE","OK",TRUE,18.1,15.4,30,TRUE,40
"BT294SF","OK",TRUE,30,18.9,30,TRUE,18
"BT294SG","OK",FALSE,29.6,30,30,TRUE,12
"BT294SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT294SJ","OK",TRUE,2.2,2.4,4.5,FALSE,11
"BT294SL","OK",TRUE,1.1,1.2,2.3,FALSE,11
"BT294SN","OK",TRUE,1.7,1.7,4,FALSE,19
"BT294SP","OK",TRUE,13.5,2.8,30,TRUE,25
"BT294SQ","OK",TRUE,3.7,2.7,12,TRUE,22
"BT294SR","OK",TRUE,3.5,3.7,5.7,TRUE,11
"BT294SS","No premises",NA,NA,NA,NA,FALSE,0
"BT294ST","OK",FALSE,14.2,8.1,30,TRUE,5
"BT294SU","OK",TRUE,3.7,2.8,7.6,TRUE,8
"BT294SW","OK",TRUE,9.2,1.5,30,TRUE,15
"BT294SX","OK",TRUE,2.5,2.8,4,FALSE,21
"BT294SY","OK",TRUE,1.5,1.4,1.7,FALSE,3
"BT294SZ","OK",TRUE,1.6,1.7,2.2,FALSE,15
"BT294TA","OK",TRUE,1.2,1.1,2.5,TRUE,11
"BT294TB","No Data",NA,NA,NA,NA,FALSE,0
"BT294TD","OK",TRUE,1.8,0.9,13.8,TRUE,17
"BT294TE","OK",TRUE,1.1,1,1.9,TRUE,11
"BT294TF","OK",TRUE,14.6,14.1,30,TRUE,19
"BT294TG","OK",TRUE,4.7,1.8,21.5,TRUE,11
"BT294TH","OK",TRUE,2.2,2.1,3.5,TRUE,4
"BT294TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT294TL","OK",TRUE,2.5,2.6,4.5,TRUE,6
"BT294TN","OK",FALSE,9.9,8.1,16.8,TRUE,3
"BT294TP","OK",FALSE,28.1,30,30,TRUE,4
"BT294TQ","OK",TRUE,1.7,1.9,3.4,FALSE,13
"BT294TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT294TR","No Data",NA,NA,NA,NA,TRUE,0
"BT294TS","OK",TRUE,4.3,3.6,8,TRUE,8
"BT294TT","OK",FALSE,6.3,6.8,8.1,TRUE,4
"BT294TU","OK",TRUE,3.4,3.8,7.3,TRUE,11
"BT294TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT294TW","No Data",NA,NA,NA,NA,TRUE,0
"BT294TX","OK",TRUE,3.3,3.4,4.5,FALSE,3
"BT294TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT294TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT294TZ","No Data",NA,NA,NA,NA,FALSE,0
"BT294UA","OK",TRUE,4.1,5.1,5.7,FALSE,4
"BT294UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT294UB","No Data",NA,NA,NA,NA,FALSE,0
"BT294UD","OK",FALSE,6.8,8,8.1,FALSE,7
"BT294UE","OK",TRUE,10.1,6.1,30,TRUE,33
"BT294UF","OK",FALSE,23.5,18.5,30,TRUE,57
"BT294UG","OK",TRUE,7.3,4.7,15.6,TRUE,3
"BT294UH","OK",TRUE,1.6,1.6,2.8,TRUE,4
"BT294UJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT294UL","OK",TRUE,1.6,1.7,2.6,TRUE,25
"BT294UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT294UN","No Data",NA,NA,NA,NA,TRUE,0
"BT294UP","OK",FALSE,20.8,17.7,30,TRUE,13
"BT294UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT294UQ","No Data",NA,NA,NA,NA,TRUE,0
"BT294UR","OK",FALSE,25.3,20.7,30,TRUE,20
"BT294UT","OK",TRUE,4.3,4.6,5.2,TRUE,15
"BT294UU","OK",FALSE,26.5,16.7,30,TRUE,11
"BT294UW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT294UX","No Data",NA,NA,NA,NA,FALSE,0
"BT294UY","OK",FALSE,30,20.9,30,TRUE,9
"BT294UZ","OK",TRUE,28.8,22.1,30,TRUE,16
"BT294WA","No Data",NA,NA,NA,NA,FALSE,0
"BT294WB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT294WH","OK",FALSE,30,30,30,TRUE,12
"BT294WJ","OK",FALSE,30,30,30,TRUE,11
"BT294WN","OK",TRUE,27.5,18.1,30,TRUE,40
"BT294WP","OK",FALSE,26.3,17.9,30,TRUE,51
"BT294WQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT294WR","OK",FALSE,30,30,30,TRUE,7
"BT294WT","OK",FALSE,22.9,17.6,30,TRUE,11
"BT294WU","OK",FALSE,24.5,18.8,30,TRUE,12
"BT294WW","OK",FALSE,30,20,30,TRUE,34
"BT294WX","OK",TRUE,30,30,30,TRUE,16
"BT294WY","OK",TRUE,30,24.1,30,TRUE,30
"BT294WZ","OK",FALSE,30,19.4,30,TRUE,34
"BT294XA","OK",FALSE,30,23,30,TRUE,7
"BT294XB","OK",FALSE,24.6,22,30,TRUE,23
"BT294XD","OK",TRUE,23.7,22.1,30,TRUE,12
"BT294XE","OK",FALSE,30,20,30,TRUE,3
"BT294XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT294XF","No Data",NA,NA,NA,NA,TRUE,0
"BT294XG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT294XH","OK",FALSE,28,23.4,30,TRUE,9
"BT294XJ","OK",FALSE,23.4,17.9,30,TRUE,9
"BT294XL","OK",FALSE,30,21,30,TRUE,9
"BT294XN","OK",FALSE,24.3,22.6,30,TRUE,5
"BT294XP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT294XQ","OK",TRUE,27.1,20.1,30,TRUE,10
"BT294XR","OK",FALSE,18.9,20,21.5,TRUE,9
"BT294XS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT294XT","OK",FALSE,26.4,21,30,TRUE,3
"BT294XU","No Data",NA,NA,NA,NA,FALSE,0
"BT294XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT294XW","No Data",NA,NA,NA,NA,TRUE,0
"BT294XX","OK",FALSE,27.7,22.1,30,TRUE,3
"BT294XZ","OK",FALSE,24,21,30,TRUE,8
"BT294YA","OK",TRUE,16.9,18.7,24.3,FALSE,51
"BT294YB","OK",FALSE,21.1,7.1,30,TRUE,18
"BT294YD","OK",TRUE,23.8,17,30,TRUE,42
"BT294YH","OK",FALSE,23.2,18.4,30,TRUE,56
"BT294YJ","OK",FALSE,26.9,30,30,TRUE,8
"BT294YL","OK",TRUE,19.4,22.4,30,TRUE,3
"BT294YN","OK",TRUE,1.5,1.4,2.5,TRUE,4
"BT294YP","OK",TRUE,2.5,2.1,5.1,TRUE,33
"BT294YR","OK",TRUE,2.3,2.7,2.9,TRUE,6
"BT294YS","OK",TRUE,1.2,1,2,TRUE,17
"BT294YT","OK",TRUE,1.1,0.9,3,TRUE,12
"BT294YU","OK",TRUE,1.9,2,2.5,TRUE,6
"BT294YW","OK",TRUE,3.7,2.2,9.1,TRUE,13
"BT294YX","OK",TRUE,0.8,0.8,1.5,TRUE,5
"BT294YY","OK",TRUE,1.5,1.4,2.7,TRUE,5
"BT294ZG","OK",FALSE,23,19.9,30,TRUE,10
"BT294ZN","OK",FALSE,24.6,18.3,30,TRUE,26
"BT294ZP","OK",FALSE,6.2,5.8,7.8,TRUE,4
"BT294ZQ","OK",TRUE,21.3,7,30,TRUE,75
"BT294ZR","OK",TRUE,1.1,1.2,2,TRUE,4
"BT294ZS","OK",TRUE,17.9,4,30,TRUE,5
"BT294ZT","OK",TRUE,30,30,30,TRUE,32
"BT294ZU","OK",FALSE,30,20,30,TRUE,3
"BT294ZX","No Data",NA,NA,NA,NA,FALSE,0
"BT294ZY","No premises",NA,NA,NA,NA,FALSE,0
