"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BL82PA","OK",TRUE,21.3,7,30,TRUE,14
"BL82PB","OK",FALSE,11,7.5,30,TRUE,13
"BL82PD","OK",FALSE,10.2,4.1,30,TRUE,14
"BL82PE","OK",TRUE,14,6.5,30,TRUE,21
"BL82PF","OK",TRUE,8,5.9,30,TRUE,13
"BL82PG","OK",TRUE,12.8,7.5,30,TRUE,20
"BL82PH","OK",FALSE,22.5,5.2,30,TRUE,17
"BL82PJ","OK",TRUE,10.2,5.8,29.2,TRUE,13
"BL82PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL82PL","No Data",NA,NA,NA,NA,TRUE,0
"BL82PN","OK",TRUE,12.7,6.5,30,TRUE,19
"BL82PP","OK",TRUE,13.2,7.3,30,TRUE,10
"BL82PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL82PQ","No Data",NA,NA,NA,NA,TRUE,0
"BL82PR","OK",TRUE,7.5,5.5,30,TRUE,38
"BL82PS","OK",TRUE,6.2,5.6,30,TRUE,42
"BL82PT","OK",FALSE,12.6,9,30,TRUE,19
"BL82PU","OK",TRUE,8.1,6.2,30,TRUE,41
"BL82PW","OK",FALSE,13.3,7.7,30,TRUE,26
"BL82PX","OK",TRUE,19.3,7.9,30,TRUE,36
"BL82PY","OK",TRUE,17.7,8.4,30,TRUE,22
"BL82PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL82PZ","No Data",NA,NA,NA,NA,TRUE,0
"BL82QA","OK",TRUE,10.1,7.7,30,TRUE,9
"BL82QB","OK",FALSE,10.6,7.2,30,TRUE,11
"BL82QD","OK",FALSE,16.6,8.4,30,TRUE,15
"BL82QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL82QF","OK",TRUE,12.2,8.6,30,TRUE,26
"BL82QG","OK",TRUE,7.4,8.6,11.2,TRUE,4
"BL82QH","OK",FALSE,6.8,6.7,8.2,TRUE,4
"BL82QJ","OK",FALSE,29.8,10.7,30,TRUE,5
"BL82QN","OK",FALSE,14.7,15.2,28.9,TRUE,14
"BL82QQ","OK",TRUE,10.1,8.2,30,TRUE,31
"BL82QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL82QR","No Data",NA,NA,NA,NA,TRUE,0
"BL82QT","OK",FALSE,30,30,30,TRUE,3
"BL82QU","OK",TRUE,13.3,11.2,30,TRUE,27
"BL82QW","OK",FALSE,9,5.7,23.4,TRUE,5
"BL82QX","OK",FALSE,13.8,11.2,30,TRUE,21
"BL82QY","OK",TRUE,11.1,8.6,30,TRUE,22
"BL82QZ","OK",FALSE,13.9,11.6,30,TRUE,10
"BL82RA","OK",TRUE,12.5,9.7,30,TRUE,30
"BL82RB","OK",TRUE,13.5,9,30,TRUE,21
"BL82RD","OK",TRUE,17.5,3.7,30,TRUE,5
"BL82RE","OK",TRUE,11.9,6.8,30,TRUE,30
"BL82RF","OK",TRUE,8.3,5.9,30,TRUE,28
"BL82RG","OK",TRUE,8.4,6.1,28.1,TRUE,7
"BL82RH","No Data",NA,NA,NA,NA,TRUE,0
"BL82RJ","OK",FALSE,3.9,3.6,5.5,TRUE,4
"BL82RL","OK",TRUE,9.8,3.8,30,TRUE,6
"BL82RN","OK",TRUE,5.6,5.4,25,TRUE,31
"BL82RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL82RP","No Data",NA,NA,NA,NA,TRUE,0
"BL82RQ","OK",FALSE,8.6,6,27.6,TRUE,11
"BL82RR","OK",TRUE,7.1,5.8,24.1,TRUE,35
"BL82RS","OK",TRUE,16.9,8.4,30,TRUE,12
"BL82RT","OK",FALSE,13.1,5.6,30,TRUE,14
"BL82RU","OK",TRUE,10.7,5.7,30,TRUE,6
"BL82RW","OK",TRUE,7.5,4.2,30,TRUE,23
"BL82RX","OK",FALSE,8.5,6,30,TRUE,7
"BL82RY","OK",FALSE,4.8,4.9,7,TRUE,19
"BL82RZ","OK",FALSE,11.4,4.8,30,TRUE,5
"BL82SA","OK",FALSE,17.9,3.5,30,TRUE,4
"BL82SB","OK",FALSE,11.9,5.1,30,TRUE,5
"BL82SD","OK",TRUE,30,7,30,TRUE,20
"BL82SE","OK",TRUE,8,4.9,30,TRUE,10
"BL82SF","OK",FALSE,16,4.5,30,TRUE,7
"BL82SG","OK",FALSE,14,6.1,30,TRUE,14
"BL82SH","OK",TRUE,14.4,5.5,30,TRUE,17
"BL82SL","No premises",NA,NA,NA,NA,TRUE,0
"BL82SN","OK",FALSE,18.5,5.4,30,TRUE,17
"BL82SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL82SP","No Data",NA,NA,NA,NA,TRUE,0
"BL82SQ","OK",TRUE,4,5,6.1,TRUE,7
"BL82SW","OK",TRUE,17.2,5.2,30,TRUE,15
"BL82TA","OK",TRUE,7.2,3.3,30,TRUE,9
"BL82TB","OK",TRUE,6.8,2,30,TRUE,6
"BL82TE","OK",TRUE,17.2,15.2,30,TRUE,6
"BL82TF","OK",TRUE,13.6,3.3,30,TRUE,8
"BL82TG","OK",TRUE,5.8,2.6,30,TRUE,24
"BL82TH","OK",TRUE,8.6,2.4,30,TRUE,9
"BL82TJ","OK",TRUE,8.9,2.2,30,TRUE,28
"BL82TL","OK",FALSE,8.4,3.7,30,TRUE,6
"BL82TN","OK",TRUE,8.9,2.5,30,TRUE,21
"BL82TP","OK",TRUE,9.1,2.2,30,TRUE,11
"BL82TQ","OK",TRUE,6.2,3.2,20.7,TRUE,5
"BL82TR","OK",TRUE,10.1,4.8,30,TRUE,16
"BL82TS","OK",TRUE,10.1,3.7,30,TRUE,19
"BL82TT","OK",TRUE,7.9,3.7,30,TRUE,13
"BL82TU","OK",TRUE,8.6,2.8,30,TRUE,6
"BL82TW","OK",FALSE,3.2,3.3,3.3,TRUE,3
"BL82TX","OK",TRUE,16.1,5,30,TRUE,21
"BL82TY","OK",FALSE,15.6,5.1,30,TRUE,20
"BL82TZ","OK",TRUE,14.3,5.3,30,TRUE,7
"BL82UA","OK",TRUE,15,3.8,30,TRUE,12
"BL82UB","OK",FALSE,11.3,4.4,30,TRUE,8
"BL82UD","OK",TRUE,13.3,3,30,TRUE,7
"BL82UE","OK",TRUE,30,30,30,TRUE,7
"BL82UF","OK",TRUE,16.4,4.7,30,TRUE,39
"BL82UG","OK",TRUE,26.5,23.8,30,TRUE,12
"BL82UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL82UJ","OK",TRUE,15.7,2.7,30,TRUE,26
"BL82UL","OK",TRUE,13.4,2.1,30,TRUE,8
"BL82UN","OK",TRUE,18.3,4.9,30,TRUE,18
"BL82UP","OK",TRUE,8.7,3.5,30,TRUE,7
"BL82UR","OK",TRUE,30,22.7,30,TRUE,18
"BL82US","OK",TRUE,10.1,4.7,30,TRUE,6
"BL82UT","OK",FALSE,16.4,5,30,TRUE,11
"BL82UU","OK",FALSE,29.7,30,30,TRUE,8
"BL82UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL82UW","No Data",NA,NA,NA,NA,TRUE,0
"BL82WR","No premises",NA,NA,NA,NA,FALSE,0
"BL82WU","No premises",NA,NA,NA,NA,FALSE,0
"BL82XA","OK",FALSE,10.5,5.2,30,TRUE,13
"BL82XB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL82XD","No Data",NA,NA,NA,NA,TRUE,0
"BL82XE","OK",TRUE,11.5,4.8,30,TRUE,14
"BL82XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL82XW","No Data",NA,NA,NA,NA,TRUE,0
"BL82XX","No premises",NA,NA,NA,NA,TRUE,0
"BL82ZY","No premises",NA,NA,NA,NA,FALSE,0
