"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DY47JG","OK",FALSE,28,30,30,TRUE,11
"DY47JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY47JH","No Data",NA,NA,NA,NA,FALSE,0
"DY47JJ","OK",FALSE,26.9,20,30,TRUE,39
"DY47JL","OK",FALSE,30,17.9,30,TRUE,7
"DY47JN","OK",TRUE,12.4,14.3,20.9,FALSE,10
"DY47JP","OK",FALSE,28.9,20,30,TRUE,5
"DY47JQ","OK",FALSE,17.5,17.6,30,TRUE,23
"DY47JR","OK",FALSE,30,30,30,TRUE,7
"DY47JS","No premises",NA,NA,NA,NA,FALSE,0
"DY47JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY47JT","No Data",NA,NA,NA,NA,FALSE,0
"DY47JU","No premises",NA,NA,NA,NA,FALSE,0
"DY47JW","OK",TRUE,14.2,15.5,20.2,FALSE,25
"DY47JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY47LA","OK",FALSE,23.5,18.1,30,TRUE,15
"DY47LB","OK",FALSE,5.3,4.9,8.8,FALSE,6
"DY47LD","OK",FALSE,19.8,19.8,21.7,TRUE,3
"DY47LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY47LG","OK",TRUE,16.7,18.8,23.5,FALSE,14
"DY47LH","OK",FALSE,9.2,8.1,11.7,TRUE,3
"DY47LJ","OK",FALSE,9.9,7.9,20.3,FALSE,5
"DY47LL","OK",FALSE,9.9,8.4,21.9,FALSE,14
"DY47LN","OK",FALSE,8,8.2,12,FALSE,33
"DY47LP","OK",TRUE,6.5,6.8,9.5,FALSE,14
"DY47LQ","No premises",NA,NA,NA,NA,FALSE,0
"DY47LR","OK",TRUE,8,7.9,13.1,FALSE,41
"DY47LS","OK",TRUE,7.2,7.8,10.1,FALSE,6
"DY47LT","OK",FALSE,8.8,9.7,14.3,FALSE,5
"DY47LW","OK",TRUE,7.7,7.6,11.9,FALSE,14
"DY47LX","OK",FALSE,30,22,30,TRUE,16
"DY47LY","OK",FALSE,18,20.3,24,FALSE,42
"DY47LZ","OK",FALSE,26.8,22.5,30,TRUE,21
"DY47NA","OK",TRUE,23.5,16.2,30,TRUE,11
"DY47NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY47NB","No Data",NA,NA,NA,NA,TRUE,0
"DY47ND","OK",TRUE,19.1,20,30,TRUE,36
"DY47NE","OK",FALSE,20.7,20,30,TRUE,21
"DY47NF","OK",TRUE,17.3,18.6,23.9,FALSE,39
"DY47NG","OK",FALSE,26.2,20,30,TRUE,8
"DY47NH","OK",FALSE,29.4,20,30,TRUE,15
"DY47NJ","OK",FALSE,12,11.9,17.3,FALSE,4
"DY47NL","OK",FALSE,30,20,30,TRUE,9
"DY47NN","OK",FALSE,27.4,20,30,TRUE,11
"DY47NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY47NP","No Data",NA,NA,NA,NA,TRUE,0
"DY47NQ","OK",FALSE,19.1,20,30,TRUE,9
"DY47NR","No premises",NA,NA,NA,NA,FALSE,0
"DY47NS","OK",TRUE,17.7,18.8,24.4,FALSE,49
"DY47NT","OK",TRUE,14.6,17.2,20.1,FALSE,33
"DY47NU","OK",FALSE,15.4,16.4,19.9,FALSE,60
"DY47NW","OK",FALSE,23.1,20,30,TRUE,17
"DY47NX","OK",FALSE,17.8,19.7,21.3,FALSE,17
"DY47NY","OK",FALSE,15.6,16.4,21.9,FALSE,27
"DY47NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY47NZ","No Data",NA,NA,NA,NA,TRUE,0
"DY47PA","OK",TRUE,18.7,20,30,TRUE,10
"DY47PB","OK",FALSE,22.2,20,30,TRUE,15
"DY47PD","OK",FALSE,28.5,22,30,TRUE,11
"DY47PE","OK",FALSE,15.5,18,21,TRUE,8
"DY47PF","OK",FALSE,23,21,30,TRUE,9
"DY47PG","OK",TRUE,8.7,11.2,14.3,TRUE,5
"DY47PJ","OK",FALSE,15.8,15.6,21.4,FALSE,3
"DY47PP","OK",FALSE,22.3,16.4,30,TRUE,7
"DY47PQ","OK",FALSE,7.9,7.2,12,TRUE,4
"DY47PR","OK",FALSE,16.6,18.3,19.8,TRUE,6
"DY47PS","OK",FALSE,20.6,19.5,30,TRUE,16
"DY47PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY47PU","OK",FALSE,30,25.4,30,TRUE,13
"DY47PW","OK",TRUE,10.9,12.3,17.6,FALSE,10
"DY47PX","OK",FALSE,30,25.5,30,TRUE,16
"DY47PY","OK",FALSE,22,16.4,30,TRUE,37
"DY47PZ","OK",FALSE,29.1,30,30,TRUE,11
"DY47QA","OK",FALSE,28.5,20,30,TRUE,28
"DY47QB","OK",FALSE,21.3,20,30,TRUE,16
"DY47QD","OK",FALSE,30,20,30,TRUE,11
"DY47QE","OK",FALSE,17.3,17.3,30,TRUE,19
"DY47QF","OK",FALSE,18.2,17.4,30,TRUE,11
"DY47QH","OK",FALSE,30,22,30,TRUE,3
"DY47QJ","OK",FALSE,26.4,20,30,TRUE,27
"DY47QL","OK",FALSE,21.1,20,30,TRUE,21
"DY47QN","OK",FALSE,17,17.7,30,TRUE,4
"DY47QP","OK",FALSE,30,30,30,TRUE,5
"DY47QQ","OK",FALSE,14.8,18.2,21,TRUE,6
"DY47QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY47QT","OK",FALSE,30,20.7,30,TRUE,6
"DY47QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY47QZ","OK",FALSE,26.8,22,30,TRUE,25
"DY47RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY47RD","OK",FALSE,9,8.5,14.8,FALSE,76
"DY47RF","OK",TRUE,10,9.6,17,TRUE,10
"DY47RG","No Data",NA,NA,NA,NA,TRUE,0
"DY47RJ","OK",FALSE,30,20,30,TRUE,10
"DY47RL","OK",FALSE,17.3,17.5,20,TRUE,6
"DY47RN","OK",TRUE,17,12.2,30,TRUE,42
"DY47RP","OK",TRUE,18.2,16.6,30,TRUE,32
"DY47RQ","OK",FALSE,12.4,10.4,16.9,TRUE,4
"DY47RS","OK",FALSE,27.6,16.4,30,TRUE,10
"DY47RU","OK",FALSE,30,21,30,TRUE,8
"DY47RW","OK",FALSE,18.6,14.9,30,TRUE,21
"DY47RX","OK",FALSE,20.6,14.2,30,TRUE,7
"DY47RY","OK",FALSE,20.4,12.8,30,TRUE,13
"DY47SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY47SA","No Data",NA,NA,NA,NA,TRUE,0
"DY47SB","OK",FALSE,15.5,15,30,TRUE,13
"DY47SD","OK",TRUE,17.1,13.9,30,TRUE,28
"DY47SE","OK",FALSE,22.2,20,30,TRUE,23
"DY47SF","OK",FALSE,12.3,10,20,TRUE,5
"DY47SJ","OK",FALSE,11.2,11.2,12.1,TRUE,3
"DY47SN","OK",FALSE,30,30,30,TRUE,12
"DY47SP","OK",FALSE,24.4,11.1,30,TRUE,12
"DY47SQ","OK",FALSE,15.1,6.4,30,FALSE,10
"DY47SR","OK",TRUE,22.3,20,30,TRUE,15
"DY47SS","OK",FALSE,9.5,9.1,13,FALSE,10
"DY47ST","OK",FALSE,10.6,9.3,20,TRUE,6
"DY47SU","OK",FALSE,26.6,10.1,30,TRUE,7
"DY47SW","OK",FALSE,20.8,16.1,30,TRUE,12
"DY47SX","OK",TRUE,8,7.9,14.3,FALSE,39
"DY47SY","OK",FALSE,23.4,16.6,30,TRUE,12
"DY47SZ","OK",FALSE,19.2,7.4,30,TRUE,10
"DY47TA","OK",FALSE,15.4,11.3,30,TRUE,15
"DY47TB","OK",TRUE,8.9,9.8,12.4,FALSE,11
"DY47TD","OK",FALSE,18.2,14.3,30,TRUE,3
"DY47TE","OK",FALSE,11.9,9,30,TRUE,9
"DY47TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY47TG","OK",FALSE,30,25,30,TRUE,6
"DY47TH","OK",TRUE,5.9,7.3,9.1,TRUE,7
"DY47TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY47TJ","No Data",NA,NA,NA,NA,TRUE,0
"DY47TL","OK",FALSE,12.2,10.3,30,TRUE,14
"DY47TN","OK",TRUE,18.8,15.9,30,TRUE,16
"DY47TP","OK",FALSE,17.9,20,30,TRUE,15
"DY47TR","OK",FALSE,20,20,30,TRUE,12
"DY47TS","OK",FALSE,30,30,30,TRUE,12
"DY47TT","OK",TRUE,11.4,13.8,18,FALSE,9
"DY47TU","OK",FALSE,12.8,12.3,16.2,FALSE,9
"DY47TX","OK",FALSE,12.9,14.6,17,TRUE,15
"DY47TY","OK",FALSE,21.6,12.9,30,TRUE,12
"DY47TZ","OK",FALSE,22.3,25,30,TRUE,6
"DY47UD","No Data",NA,NA,NA,NA,TRUE,0
"DY47UF","OK",FALSE,8.1,8.4,11.8,TRUE,9
"DY47UJ","OK",FALSE,8.3,6.3,13.6,TRUE,5
"DY47UL","OK",FALSE,15.4,16.3,24.4,FALSE,13
"DY47UP","OK",FALSE,14.2,8.9,30,TRUE,19
"DY47UR","OK",FALSE,26,20,30,TRUE,20
"DY47UU","No Data",NA,NA,NA,NA,FALSE,0
"DY47WR","No premises",NA,NA,NA,NA,FALSE,0
"DY47XF","OK",TRUE,18.7,10.3,30,TRUE,18
"DY47XG","OK",FALSE,30,30,30,TRUE,9
"DY47XH","OK",TRUE,6.4,8,12.1,FALSE,30
"DY47XL","OK",TRUE,23.3,12.8,30,TRUE,36
"DY47XN","OK",FALSE,20.9,13.3,30,TRUE,8
"DY47XP","OK",TRUE,8.7,9.4,30,TRUE,42
"DY47XQ","OK",TRUE,7.3,8.1,13,FALSE,33
"DY47XR","OK",FALSE,10.9,11.1,12.3,FALSE,6
"DY47XT","OK",TRUE,8.2,9,14.3,FALSE,18
"DY47XU","OK",TRUE,8.1,8,14.1,FALSE,36
"DY47XW","OK",FALSE,10.3,11,13.5,FALSE,7
"DY47XX","OK",FALSE,8.1,9.1,10.5,TRUE,13
"DY47XY","OK",FALSE,11.8,11.2,13.8,FALSE,3
"DY47ZS","No premises",NA,NA,NA,NA,FALSE,0
