"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G661DH","OK",FALSE,18.5,16.7,30,TRUE,7
"G661DL","OK",FALSE,30,25.4,30,TRUE,9
"G661DN","No premises",NA,NA,NA,NA,TRUE,0
"G661DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G661DP","No Data",NA,NA,NA,NA,TRUE,0
"G661DR","OK",FALSE,8.8,8.1,14.3,TRUE,5
"G661DS","OK",FALSE,28.5,20,30,TRUE,9
"G661DT","OK",FALSE,11.1,8.2,20,TRUE,4
"G661DU","No premises",NA,NA,NA,NA,FALSE,0
"G661DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G661DW","No Data",NA,NA,NA,NA,TRUE,0
"G661DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G661EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G661EA","No Data",NA,NA,NA,NA,TRUE,0
"G661EB","OK",FALSE,26.7,30,30,TRUE,4
"G661EE","OK",FALSE,24.7,20,30,TRUE,7
"G661EF","OK",FALSE,23.2,5,30,TRUE,3
"G661EG","OK",FALSE,14.1,8.4,30,TRUE,5
"G661EH","OK",TRUE,19.3,20,30,TRUE,17
"G661EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G661EJ","No Data",NA,NA,NA,NA,TRUE,0
"G661EL","OK",FALSE,28.5,20,30,TRUE,20
"G661EN","OK",FALSE,25.7,19.9,30,TRUE,4
"G661EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G661EP","No Data",NA,NA,NA,NA,TRUE,0
"G661EQ","OK",FALSE,13.9,14.3,30,TRUE,14
"G661ER","OK",FALSE,22.5,22.5,30,TRUE,3
"G661ES","OK",FALSE,13.8,6.5,30,TRUE,4
"G661ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G661EU","OK",FALSE,30,25,30,TRUE,14
"G661EW","OK",FALSE,21.5,20,30,TRUE,13
"G661EX","OK",FALSE,19.7,17.2,30,TRUE,5
"G661EY","OK",FALSE,25.3,18.2,30,TRUE,8
"G661EZ","OK",FALSE,26,20,30,TRUE,12
"G661HA","OK",TRUE,10.6,14.8,17.5,TRUE,6
"G661HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G661HD","No premises",NA,NA,NA,NA,TRUE,0
"G661HE","OK",FALSE,28.8,20,30,TRUE,25
"G661HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G661HF","No Data",NA,NA,NA,NA,TRUE,0
"G661HN","OK",FALSE,12.5,11.2,22.1,TRUE,9
"G661HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G661HS","No premises",NA,NA,NA,NA,TRUE,0
"G661HW","OK",TRUE,18.9,16.6,30,TRUE,27
"G661HY","OK",FALSE,18.9,18.6,21.4,FALSE,5
"G661HZ","No Data",NA,NA,NA,NA,TRUE,0
"G661JB","OK",FALSE,13.7,16.3,17,TRUE,3
"G661JD","OK",FALSE,12.4,14.1,17,TRUE,5
"G661JF","OK",FALSE,24.3,20,30,TRUE,13
"G661JH","OK",TRUE,10.3,8.1,19.5,TRUE,10
"G661JJ","No premises",NA,NA,NA,NA,FALSE,0
"G661JL","OK",FALSE,23.6,30,30,TRUE,7
"G661JN","No premises",NA,NA,NA,NA,TRUE,0
"G661JT","No Data",NA,NA,NA,NA,TRUE,0
"G661JU","OK",FALSE,7.7,8.1,8.1,TRUE,3
"G661JW","OK",FALSE,27.2,20.6,30,TRUE,12
"G661JX","No premises",NA,NA,NA,NA,TRUE,0
"G661JZ","OK",FALSE,20,19.9,30,TRUE,20
"G661LA","OK",FALSE,30,30,30,TRUE,3
"G661LF","OK",FALSE,21.1,20,30,TRUE,27
"G661LG","OK",TRUE,25.7,20,30,TRUE,17
"G661LH","OK",FALSE,30,20,30,TRUE,23
"G661LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G661LL","OK",FALSE,21.7,19.3,30,TRUE,23
"G661LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G661LP","No Data",NA,NA,NA,NA,FALSE,0
"G661LQ","OK",FALSE,25.5,21.2,30,TRUE,17
"G661LR","OK",FALSE,20.1,20,23.4,TRUE,11
"G661NB","OK",FALSE,26.1,21.7,30,TRUE,16
"G661ND","OK",FALSE,27.8,20.3,30,TRUE,8
"G661NG","OK",FALSE,12.5,8.1,24.4,TRUE,10
"G661NH","OK",FALSE,28.8,22,30,TRUE,7
"G661NL","OK",TRUE,27.2,22,30,TRUE,27
"G661NN","OK",FALSE,24.3,20,30,TRUE,16
"G661NR","OK",TRUE,14,11.7,30,TRUE,3
"G661NS","OK",TRUE,26.2,21.3,30,TRUE,29
"G661NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G661NU","OK",TRUE,30,24,30,TRUE,28
"G661NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G661NZ","OK",FALSE,21.1,20,30,TRUE,12
"G661PF","OK",FALSE,25.7,20,30,TRUE,27
"G661PG","OK",FALSE,24.8,20,30,TRUE,38
"G661PH","OK",FALSE,23.7,17.8,30,TRUE,49
"G661PL","OK",TRUE,9.8,11.4,15.7,FALSE,5
"G661PN","OK",TRUE,8.9,9.1,13.3,TRUE,6
"G661PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G661PP","No Data",NA,NA,NA,NA,FALSE,0
"G661PQ","OK",FALSE,28.1,18.9,30,TRUE,26
"G661PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G661PR","No Data",NA,NA,NA,NA,TRUE,0
"G661PS","OK",FALSE,20.1,16.8,30,TRUE,21
"G661PT","OK",FALSE,23.2,20,30,TRUE,15
"G661PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G661PX","No premises",NA,NA,NA,NA,TRUE,0
"G661PY","OK",FALSE,30,30,30,TRUE,11
"G661PZ","OK",FALSE,30,30,30,TRUE,16
"G661QA","OK",FALSE,15.4,12.9,30,TRUE,3
"G661QB","OK",TRUE,14.2,12.6,30,TRUE,5
"G661QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G661QE","OK",FALSE,30,30,30,TRUE,5
"G661QF","OK",FALSE,30,30,30,TRUE,5
"G661QG","No Data",NA,NA,NA,NA,TRUE,0
"G661QH","OK",FALSE,27.6,20,30,TRUE,17
"G661QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G661QJ","No Data",NA,NA,NA,NA,TRUE,0
"G661QL","OK",FALSE,9.5,7.8,13.3,TRUE,3
"G661QN","OK",FALSE,30,30,30,TRUE,9
"G661QQ","OK",TRUE,25.5,7.8,30,TRUE,18
"G661QU","OK",FALSE,19.6,20,30,TRUE,9
"G661QX","OK",FALSE,16.5,7,30,TRUE,11
"G661QY","OK",FALSE,9.5,6.2,16.4,TRUE,3
"G661QZ","No premises",NA,NA,NA,NA,TRUE,0
"G661RA","No premises",NA,NA,NA,NA,TRUE,0
"G661RB","OK",FALSE,21.8,13.6,30,TRUE,44
"G661RD","OK",FALSE,19,20,30,TRUE,44
"G661RH","OK",FALSE,4.1,4.5,4.8,FALSE,3
"G661RJ","OK",FALSE,5,5,5.1,FALSE,4
"G661RN","OK",TRUE,3.3,3.5,6,FALSE,10
"G661RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G661RP","No Data",NA,NA,NA,NA,TRUE,0
"G661RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G661RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G661RT","No Data",NA,NA,NA,NA,TRUE,0
"G661RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G661RU","No Data",NA,NA,NA,NA,TRUE,0
"G661RW","OK",FALSE,5.1,5.4,7.1,FALSE,9
"G661RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G661SH","OK",FALSE,6.4,6.3,6.5,TRUE,4
"G661SL","OK",TRUE,5.6,6,10.5,FALSE,10
"G661SS","OK",TRUE,5.2,5.8,7.6,TRUE,12
"G661ST","No premises",NA,NA,NA,NA,TRUE,0
"G661SW","No premises",NA,NA,NA,NA,FALSE,0
"G661SY","OK",FALSE,8.7,7.5,19,TRUE,8
"G661TA","No premises",NA,NA,NA,NA,FALSE,0
"G661TF","No premises",NA,NA,NA,NA,TRUE,0
"G661TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G661TP","No Data",NA,NA,NA,NA,FALSE,0
"G661TQ","No premises",NA,NA,NA,NA,TRUE,0
"G661UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G661UA","No Data",NA,NA,NA,NA,TRUE,0
"G661UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G661XA","OK",FALSE,30,30,30,TRUE,5
"G661XB","OK",TRUE,30,23.4,30,TRUE,28
"G661XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G661XD","No Data",NA,NA,NA,NA,TRUE,0
"G661XE","OK",FALSE,30,24.4,30,TRUE,3
"G661XF","OK",FALSE,13.2,8.1,24.1,TRUE,6
"G661XG","No Data",NA,NA,NA,NA,TRUE,0
"G661XJ","OK",FALSE,28.9,24,30,TRUE,13
"G661XL","No premises",NA,NA,NA,NA,FALSE,0
"G661XP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G661XQ","OK",FALSE,10.9,8.1,22.5,TRUE,5
"G661XR","No premises",NA,NA,NA,NA,FALSE,0
"G661XT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G661XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G661XU","No Data",NA,NA,NA,NA,FALSE,0
"G661AA","OK",FALSE,22.9,19,30,TRUE,33
"G661AB","OK",FALSE,18.5,11,30,TRUE,8
"G661AD","No premises",NA,NA,NA,NA,FALSE,0
"G661AE","OK",FALSE,30,20,30,TRUE,15
"G661AF","OK",FALSE,23.3,20,30,TRUE,3
"G661AG","OK",FALSE,20.5,20,30,TRUE,6
"G661AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G661AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G661AJ","No Data",NA,NA,NA,NA,TRUE,0
"G661AL","OK",FALSE,16.9,15,30,TRUE,6
"G661AP","OK",FALSE,28.8,25,30,TRUE,4
"G661AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G661AQ","No Data",NA,NA,NA,NA,TRUE,0
"G661AR","OK",FALSE,30,30,30,TRUE,4
"G661AS","OK",FALSE,26.2,17.1,30,TRUE,16
"G661AW","OK",FALSE,30,30,30,TRUE,7
"G661AX","OK",FALSE,30,20,30,TRUE,10
"G661AY","OK",FALSE,20.7,14.3,30,TRUE,13
"G661AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G661BA","OK",FALSE,4.6,4.3,6,TRUE,5
"G661BB","OK",FALSE,4.7,4.6,6,FALSE,4
"G661BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G661BD","No Data",NA,NA,NA,NA,TRUE,0
"G661BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G661BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G661BH","OK",FALSE,30,15.9,30,TRUE,4
"G661BJ","OK",TRUE,12.2,11.9,20,TRUE,5
"G661BL","OK",FALSE,23.4,16.7,30,TRUE,6
"G661BN","OK",TRUE,27.1,20,30,TRUE,32
"G661BP","OK",FALSE,20.3,20,30,TRUE,4
"G661BQ","No premises",NA,NA,NA,NA,FALSE,0
"G661BS","OK",FALSE,28.2,20,30,TRUE,33
"G661BT","OK",FALSE,11,7.8,20,TRUE,3
"G661BU","OK",FALSE,16.5,8.4,30,TRUE,10
"G661BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G661BX","OK",FALSE,24.8,15.8,30,TRUE,4
"G661BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G661BY","No Data",NA,NA,NA,NA,TRUE,0
"G661BZ","OK",TRUE,23.3,9.8,30,TRUE,29
"G661DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G661DA","No Data",NA,NA,NA,NA,TRUE,0
"G661DB","OK",TRUE,17.9,8.1,30,TRUE,13
"G661DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G661DD","No Data",NA,NA,NA,NA,TRUE,0
"G661DE","OK",TRUE,25.9,20,30,TRUE,13
"G661DF","OK",FALSE,5.8,4.9,10.9,FALSE,12
"G661DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G661DG","No Data",NA,NA,NA,NA,TRUE,0
"G661DH","OK",FALSE,18.5,16.7,30,TRUE,7
"G661DL","OK",FALSE,30,25.4,30,TRUE,9
"G661DN","No premises",NA,NA,NA,NA,TRUE,0
"G661DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G661DP","No Data",NA,NA,NA,NA,TRUE,0
"G661DR","OK",FALSE,8.8,8.1,14.3,TRUE,5
"G661DS","OK",FALSE,28.5,20,30,TRUE,9
"G661DT","OK",FALSE,11.1,8.2,20,TRUE,4
"G661DU","No premises",NA,NA,NA,NA,FALSE,0
"G661DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G661DW","No Data",NA,NA,NA,NA,TRUE,0
"G661DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G661EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G661EA","No Data",NA,NA,NA,NA,TRUE,0
"G661EB","OK",FALSE,26.7,30,30,TRUE,4
"G661EE","OK",FALSE,24.7,20,30,TRUE,7
"G661EF","OK",FALSE,23.2,5,30,TRUE,3
"G661EG","OK",FALSE,14.1,8.4,30,TRUE,5
"G661EH","OK",TRUE,19.3,20,30,TRUE,17
"G661EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G661EJ","No Data",NA,NA,NA,NA,TRUE,0
"G661EL","OK",FALSE,28.5,20,30,TRUE,20
"G661EN","OK",FALSE,25.7,19.9,30,TRUE,4
"G661EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G661EP","No Data",NA,NA,NA,NA,TRUE,0
"G661EQ","OK",FALSE,13.9,14.3,30,TRUE,14
"G661ER","OK",FALSE,22.5,22.5,30,TRUE,3
"G661ES","OK",FALSE,13.8,6.5,30,TRUE,4
"G661ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G661EU","OK",FALSE,30,25,30,TRUE,14
"G661EW","OK",FALSE,21.5,20,30,TRUE,13
"G661EX","OK",FALSE,19.7,17.2,30,TRUE,5
"G661EY","OK",FALSE,25.3,18.2,30,TRUE,8
"G661EZ","OK",FALSE,26,20,30,TRUE,12
"G661HA","OK",TRUE,10.6,14.8,17.5,TRUE,6
"G661HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G661HD","No premises",NA,NA,NA,NA,TRUE,0
"G661HE","OK",FALSE,28.8,20,30,TRUE,25
"G661HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G661HF","No Data",NA,NA,NA,NA,TRUE,0
"G661HN","OK",FALSE,12.5,11.2,22.1,TRUE,9
"G661HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G661HS","No premises",NA,NA,NA,NA,TRUE,0
"G661HW","OK",TRUE,18.9,16.6,30,TRUE,27
"G661HY","OK",FALSE,18.9,18.6,21.4,FALSE,5
"G661HZ","No Data",NA,NA,NA,NA,TRUE,0
"G661JB","OK",FALSE,13.7,16.3,17,TRUE,3
"G661JD","OK",FALSE,12.4,14.1,17,TRUE,5
"G661JF","OK",FALSE,24.3,20,30,TRUE,13
"G661JH","OK",TRUE,10.3,8.1,19.5,TRUE,10
"G661JJ","No premises",NA,NA,NA,NA,FALSE,0
"G661JL","OK",FALSE,23.6,30,30,TRUE,7
"G661JN","No premises",NA,NA,NA,NA,TRUE,0
"G661JT","No Data",NA,NA,NA,NA,TRUE,0
"G661JU","OK",FALSE,7.7,8.1,8.1,TRUE,3
"G661JW","OK",FALSE,27.2,20.6,30,TRUE,12
"G661JX","No premises",NA,NA,NA,NA,TRUE,0
"G661JZ","OK",FALSE,20,19.9,30,TRUE,20
"G661LA","OK",FALSE,30,30,30,TRUE,3
"G661LF","OK",FALSE,21.1,20,30,TRUE,27
"G661LG","OK",TRUE,25.7,20,30,TRUE,17
"G661LH","OK",FALSE,30,20,30,TRUE,23
"G661LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G661LL","OK",FALSE,21.7,19.3,30,TRUE,23
"G661LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G661LP","No Data",NA,NA,NA,NA,FALSE,0
"G661LQ","OK",FALSE,25.5,21.2,30,TRUE,17
"G661LR","OK",FALSE,20.1,20,23.4,TRUE,11
"G661NB","OK",FALSE,26.1,21.7,30,TRUE,16
"G661ND","OK",FALSE,27.8,20.3,30,TRUE,8
"G661NG","OK",FALSE,12.5,8.1,24.4,TRUE,10
"G661NH","OK",FALSE,28.8,22,30,TRUE,7
"G661NL","OK",TRUE,27.2,22,30,TRUE,27
"G661NN","OK",FALSE,24.3,20,30,TRUE,16
"G661NR","OK",TRUE,14,11.7,30,TRUE,3
"G661NS","OK",TRUE,26.2,21.3,30,TRUE,29
"G661NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G661NU","OK",TRUE,30,24,30,TRUE,28
"G661NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G661NZ","OK",FALSE,21.1,20,30,TRUE,12
"G661PF","OK",FALSE,25.7,20,30,TRUE,27
"G661PG","OK",FALSE,24.8,20,30,TRUE,38
"G661PH","OK",FALSE,23.7,17.8,30,TRUE,49
"G661PL","OK",TRUE,9.8,11.4,15.7,FALSE,5
"G661PN","OK",TRUE,8.9,9.1,13.3,TRUE,6
"G661PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G661PP","No Data",NA,NA,NA,NA,FALSE,0
"G661PQ","OK",FALSE,28.1,18.9,30,TRUE,26
"G661PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G661PR","No Data",NA,NA,NA,NA,TRUE,0
"G661PS","OK",FALSE,20.1,16.8,30,TRUE,21
"G661PT","OK",FALSE,23.2,20,30,TRUE,15
"G661PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G661PX","No premises",NA,NA,NA,NA,TRUE,0
"G661PY","OK",FALSE,30,30,30,TRUE,11
"G661PZ","OK",FALSE,30,30,30,TRUE,16
"G661QA","OK",FALSE,15.4,12.9,30,TRUE,3
"G661QB","OK",TRUE,14.2,12.6,30,TRUE,5
"G661QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G661QE","OK",FALSE,30,30,30,TRUE,5
"G661QF","OK",FALSE,30,30,30,TRUE,5
"G661QG","No Data",NA,NA,NA,NA,TRUE,0
"G661QH","OK",FALSE,27.6,20,30,TRUE,17
"G661QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G661QJ","No Data",NA,NA,NA,NA,TRUE,0
"G661QL","OK",FALSE,9.5,7.8,13.3,TRUE,3
"G661QN","OK",FALSE,30,30,30,TRUE,9
"G661QQ","OK",TRUE,25.5,7.8,30,TRUE,18
"G661QU","OK",FALSE,19.6,20,30,TRUE,9
"G661QX","OK",FALSE,16.5,7,30,TRUE,11
"G661QY","OK",FALSE,9.5,6.2,16.4,TRUE,3
"G661QZ","No premises",NA,NA,NA,NA,TRUE,0
"G661RA","No premises",NA,NA,NA,NA,TRUE,0
"G661RB","OK",FALSE,21.8,13.6,30,TRUE,44
"G661RD","OK",FALSE,19,20,30,TRUE,44
"G661RH","OK",FALSE,4.1,4.5,4.8,FALSE,3
"G661RJ","OK",FALSE,5,5,5.1,FALSE,4
"G661RN","OK",TRUE,3.3,3.5,6,FALSE,10
"G661RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G661RP","No Data",NA,NA,NA,NA,TRUE,0
"G661RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G661RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G661RT","No Data",NA,NA,NA,NA,TRUE,0
"G661RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G661RU","No Data",NA,NA,NA,NA,TRUE,0
"G661RW","OK",FALSE,5.1,5.4,7.1,FALSE,9
"G661RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G661SH","OK",FALSE,6.4,6.3,6.5,TRUE,4
"G661SL","OK",TRUE,5.6,6,10.5,FALSE,10
"G661SS","OK",TRUE,5.2,5.8,7.6,TRUE,12
"G661ST","No premises",NA,NA,NA,NA,TRUE,0
"G661SW","No premises",NA,NA,NA,NA,FALSE,0
"G661SY","OK",FALSE,8.7,7.5,19,TRUE,8
"G661TA","No premises",NA,NA,NA,NA,FALSE,0
"G661TF","No premises",NA,NA,NA,NA,TRUE,0
"G661TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G661TP","No Data",NA,NA,NA,NA,FALSE,0
"G661TQ","No premises",NA,NA,NA,NA,TRUE,0
"G661UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G661UA","No Data",NA,NA,NA,NA,TRUE,0
"G661UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G661XA","OK",FALSE,30,30,30,TRUE,5
"G661XB","OK",TRUE,30,23.4,30,TRUE,28
"G661XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G661XD","No Data",NA,NA,NA,NA,TRUE,0
"G661XE","OK",FALSE,30,24.4,30,TRUE,3
"G661XF","OK",FALSE,13.2,8.1,24.1,TRUE,6
"G661XG","No Data",NA,NA,NA,NA,TRUE,0
"G661XJ","OK",FALSE,28.9,24,30,TRUE,13
"G661XL","No premises",NA,NA,NA,NA,FALSE,0
"G661XP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G661XQ","OK",FALSE,10.9,8.1,22.5,TRUE,5
"G661XR","No premises",NA,NA,NA,NA,FALSE,0
"G661XT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G661XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G661XU","No Data",NA,NA,NA,NA,FALSE,0
