"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DL93EF","OK",FALSE,8.6,9,9.8,FALSE,11
"DL93EG","OK",TRUE,6.8,7.2,8.6,FALSE,16
"DL93EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93EH","No Data",NA,NA,NA,NA,FALSE,0
"DL93EJ","No premises",NA,NA,NA,NA,FALSE,0
"DL93EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93EL","No Data",NA,NA,NA,NA,FALSE,0
"DL93EN","OK",TRUE,8.9,8.1,17.1,FALSE,10
"DL93EQ","OK",TRUE,7.3,7.8,9.9,FALSE,17
"DL93ET","OK",FALSE,10,11.1,15.4,FALSE,6
"DL93EU","OK",FALSE,12.8,12.7,18,FALSE,8
"DL93EX","OK",TRUE,9.6,9.8,14.4,FALSE,9
"DL93EY","OK",FALSE,9.6,9,12.2,FALSE,4
"DL93EZ","OK",FALSE,10.6,11.3,16.4,FALSE,11
"DL93HA","OK",FALSE,9.1,8.9,12.5,FALSE,9
"DL93HB","OK",FALSE,7.4,7.8,11.7,FALSE,12
"DL93HE","OK",FALSE,15.1,16.4,21,FALSE,36
"DL93HF","OK",TRUE,13.3,15.5,19.2,FALSE,22
"DL93HG","OK",TRUE,3.2,3.2,5.5,FALSE,13
"DL93HH","OK",TRUE,4.7,4.4,20,FALSE,47
"DL93HJ","OK",TRUE,5.4,5.1,9.1,FALSE,31
"DL93HL","OK",TRUE,5.9,6.2,10.2,FALSE,44
"DL93HN","OK",TRUE,5,5.3,9.1,FALSE,27
"DL93HP","OK",TRUE,9.2,9.7,16.3,FALSE,24
"DL93HQ","OK",TRUE,3.8,3.8,7.4,FALSE,48
"DL93HR","OK",FALSE,9.8,8.9,17,FALSE,27
"DL93HS","OK",FALSE,13.3,13,15.8,FALSE,3
"DL93HT","OK",FALSE,9.8,10.1,14.3,FALSE,22
"DL93HU","OK",TRUE,7.3,7.8,13.4,FALSE,51
"DL93HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93HW","No Data",NA,NA,NA,NA,FALSE,0
"DL93HY","OK",TRUE,6.8,6.9,11.1,FALSE,17
"DL93JA","OK",FALSE,18.4,19.1,21.2,FALSE,3
"DL93JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93JB","No Data",NA,NA,NA,NA,FALSE,0
"DL93JD","OK",TRUE,10.7,11.2,19.9,FALSE,6
"DL93JE","No premises",NA,NA,NA,NA,FALSE,0
"DL93JF","OK",FALSE,17.6,20.1,24,FALSE,13
"DL93JG","No premises",NA,NA,NA,NA,FALSE,0
"DL93JS","No premises",NA,NA,NA,NA,FALSE,0
"DL93JU","OK",FALSE,17.7,19.6,23.1,FALSE,12
"DL93JX","OK",FALSE,16.9,16.4,22.4,FALSE,6
"DL93JY","OK",FALSE,15.7,16.6,22,FALSE,22
"DL93JZ","OK",TRUE,13.8,18.7,23.1,FALSE,6
"DL93LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93LD","No Data",NA,NA,NA,NA,FALSE,0
"DL93LL","No premises",NA,NA,NA,NA,FALSE,0
"DL93LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93LN","No Data",NA,NA,NA,NA,FALSE,0
"DL93LP","No premises",NA,NA,NA,NA,FALSE,0
"DL93LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93LR","No Data",NA,NA,NA,NA,FALSE,0
"DL93LS","No premises",NA,NA,NA,NA,FALSE,0
"DL93LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93LT","No Data",NA,NA,NA,NA,FALSE,0
"DL93LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL93LX","OK",FALSE,7.3,7.3,14.3,FALSE,16
"DL93LZ","OK",FALSE,4.4,4.5,6.2,FALSE,3
"DL93NA","OK",FALSE,6.8,6.5,11.2,FALSE,19
"DL93NB","OK",TRUE,4.7,4.8,9.2,FALSE,12
"DL93ND","OK",TRUE,4.3,4.3,8.1,FALSE,10
"DL93NE","OK",TRUE,4.9,4.9,6.8,FALSE,8
"DL93NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93NF","No Data",NA,NA,NA,NA,FALSE,0
"DL93NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93NG","No Data",NA,NA,NA,NA,FALSE,0
"DL93NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL93NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL93NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93NL","No Data",NA,NA,NA,NA,FALSE,0
"DL93NN","OK",FALSE,6.9,7.2,12.3,FALSE,12
"DL93NP","OK",FALSE,6,5.9,12.2,FALSE,45
"DL93NQ","OK",FALSE,5.1,5.2,6.1,FALSE,3
"DL93NR","OK",FALSE,6.6,6.6,10.8,FALSE,5
"DL93NS","OK",FALSE,6,5.9,10,FALSE,16
"DL93NU","OK",FALSE,6,6,7.9,FALSE,12
"DL93NW","OK",TRUE,6.3,6.6,11.2,FALSE,11
"DL93NX","OK",TRUE,6.6,6.8,10.8,FALSE,14
"DL93PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93PA","No Data",NA,NA,NA,NA,FALSE,0
"DL93PE","No premises",NA,NA,NA,NA,FALSE,0
"DL93PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93PG","No Data",NA,NA,NA,NA,FALSE,0
"DL93PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93PH","No Data",NA,NA,NA,NA,FALSE,0
"DL93PJ","OK",FALSE,5,4.7,7.3,FALSE,5
"DL93PL","OK",TRUE,6.2,7.1,10.2,FALSE,4
"DL93PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93PN","No Data",NA,NA,NA,NA,FALSE,0
"DL93PQ","OK",FALSE,8.9,8,14.8,FALSE,25
"DL93PS","No premises",NA,NA,NA,NA,FALSE,0
"DL93PW","OK",FALSE,11.3,12.4,13.3,FALSE,4
"DL93PX","OK",FALSE,4.4,4.6,5.1,FALSE,6
"DL93PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93PY","No Data",NA,NA,NA,NA,FALSE,0
"DL93PZ","No premises",NA,NA,NA,NA,FALSE,0
"DL93QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93QA","No Data",NA,NA,NA,NA,FALSE,0
"DL93QD","No premises",NA,NA,NA,NA,FALSE,0
"DL93QE","OK",FALSE,12,8.1,19.9,FALSE,3
"DL93QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93QG","No Data",NA,NA,NA,NA,FALSE,0
"DL93RA","OK",TRUE,6,5.5,11,FALSE,25
"DL93RB","OK",TRUE,5.7,6,10.2,FALSE,14
"DL93RE","OK",TRUE,6.4,6.3,12.3,FALSE,50
"DL93RF","OK",TRUE,7.6,8.1,11.8,FALSE,10
"DL93RG","OK",FALSE,6.2,6,8.1,FALSE,9
"DL93RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93RH","No Data",NA,NA,NA,NA,FALSE,0
"DL93SA","OK",FALSE,8.5,8.6,15,FALSE,28
"DL93SB","OK",TRUE,8.9,10.1,15.9,FALSE,10
"DL93SD","OK",FALSE,8.2,8.7,10.2,FALSE,6
"DL93SE","OK",FALSE,8,8.4,12.1,FALSE,23
"DL93SF","OK",TRUE,8.2,8.8,12.3,FALSE,17
"DL93SG","OK",TRUE,5.2,5.6,8.2,FALSE,25
"DL93SH","OK",TRUE,5.2,5.7,7.1,FALSE,8
"DL93SJ","OK",TRUE,5.1,6.1,8.2,FALSE,16
"DL93SL","OK",TRUE,5.9,5.8,7.7,FALSE,13
"DL93SN","OK",FALSE,5.4,5.8,8.3,FALSE,8
"DL93SP","OK",FALSE,7.3,7.9,9.4,FALSE,10
"DL93SQ","OK",TRUE,5.2,5.2,7.4,FALSE,19
"DL93SR","OK",TRUE,5.6,6.3,8,FALSE,8
"DL93SW","OK",FALSE,6.3,7.1,9.2,FALSE,17
"DL93AA","OK",TRUE,5.5,5.6,8.7,FALSE,34
"DL93AB","OK",FALSE,7.1,6.8,15.1,FALSE,11
"DL93AD","No premises",NA,NA,NA,NA,FALSE,0
"DL93AE","OK",FALSE,13.1,12.2,19,FALSE,11
"DL93AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93AF","No Data",NA,NA,NA,NA,FALSE,0
"DL93AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93AG","No Data",NA,NA,NA,NA,FALSE,0
"DL93AH","OK",TRUE,7.2,7.7,10.4,FALSE,36
"DL93AJ","OK",TRUE,6.4,7,9.2,FALSE,17
"DL93AL","OK",FALSE,7,7,11.1,FALSE,17
"DL93AN","OK",TRUE,5.7,6.8,9.7,FALSE,15
"DL93AP","OK",TRUE,4.9,4.4,8.1,FALSE,17
"DL93AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93AQ","No Data",NA,NA,NA,NA,FALSE,0
"DL93AR","OK",FALSE,6,6.6,7.4,FALSE,11
"DL93AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93AS","No Data",NA,NA,NA,NA,FALSE,0
"DL93AT","OK",FALSE,5.4,5.5,7.4,FALSE,12
"DL93AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL93AW","OK",TRUE,7.1,6.7,10.7,FALSE,7
"DL93AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93AX","No Data",NA,NA,NA,NA,FALSE,0
"DL93AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93AY","No Data",NA,NA,NA,NA,FALSE,0
"DL93BH","No Data",NA,NA,NA,NA,FALSE,0
"DL93BJ","No Data",NA,NA,NA,NA,FALSE,0
"DL93BN","OK",FALSE,11.5,11.3,17.7,FALSE,33
"DL93BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93BP","No Data",NA,NA,NA,NA,FALSE,0
"DL93BW","OK",FALSE,11.4,11.5,16.2,FALSE,26
"DL93DJ","OK",TRUE,5.9,5.6,9,FALSE,28
"DL93DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93DQ","No Data",NA,NA,NA,NA,FALSE,0
"DL93ED","OK",FALSE,7.9,7.9,11.2,FALSE,18
"DL93EE","OK",FALSE,8,8.6,10.5,FALSE,13
"DL93EF","OK",FALSE,8.6,9,9.8,FALSE,11
"DL93EG","OK",TRUE,6.8,7.2,8.6,FALSE,16
"DL93EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93EH","No Data",NA,NA,NA,NA,FALSE,0
"DL93EJ","No premises",NA,NA,NA,NA,FALSE,0
"DL93EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93EL","No Data",NA,NA,NA,NA,FALSE,0
"DL93EN","OK",TRUE,8.9,8.1,17.1,FALSE,10
"DL93EQ","OK",TRUE,7.3,7.8,9.9,FALSE,17
"DL93ET","OK",FALSE,10,11.1,15.4,FALSE,6
"DL93EU","OK",FALSE,12.8,12.7,18,FALSE,8
"DL93EX","OK",TRUE,9.6,9.8,14.4,FALSE,9
"DL93EY","OK",FALSE,9.6,9,12.2,FALSE,4
"DL93EZ","OK",FALSE,10.6,11.3,16.4,FALSE,11
"DL93HA","OK",FALSE,9.1,8.9,12.5,FALSE,9
"DL93HB","OK",FALSE,7.4,7.8,11.7,FALSE,12
"DL93HE","OK",FALSE,15.1,16.4,21,FALSE,36
"DL93HF","OK",TRUE,13.3,15.5,19.2,FALSE,22
"DL93HG","OK",TRUE,3.2,3.2,5.5,FALSE,13
"DL93HH","OK",TRUE,4.7,4.4,20,FALSE,47
"DL93HJ","OK",TRUE,5.4,5.1,9.1,FALSE,31
"DL93HL","OK",TRUE,5.9,6.2,10.2,FALSE,44
"DL93HN","OK",TRUE,5,5.3,9.1,FALSE,27
"DL93HP","OK",TRUE,9.2,9.7,16.3,FALSE,24
"DL93HQ","OK",TRUE,3.8,3.8,7.4,FALSE,48
"DL93HR","OK",FALSE,9.8,8.9,17,FALSE,27
"DL93HS","OK",FALSE,13.3,13,15.8,FALSE,3
"DL93HT","OK",FALSE,9.8,10.1,14.3,FALSE,22
"DL93HU","OK",TRUE,7.3,7.8,13.4,FALSE,51
"DL93HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93HW","No Data",NA,NA,NA,NA,FALSE,0
"DL93HY","OK",TRUE,6.8,6.9,11.1,FALSE,17
"DL93JA","OK",FALSE,18.4,19.1,21.2,FALSE,3
"DL93JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93JB","No Data",NA,NA,NA,NA,FALSE,0
"DL93JD","OK",TRUE,10.7,11.2,19.9,FALSE,6
"DL93JE","No premises",NA,NA,NA,NA,FALSE,0
"DL93JF","OK",FALSE,17.6,20.1,24,FALSE,13
"DL93JG","No premises",NA,NA,NA,NA,FALSE,0
"DL93JS","No premises",NA,NA,NA,NA,FALSE,0
"DL93JU","OK",FALSE,17.7,19.6,23.1,FALSE,12
"DL93JX","OK",FALSE,16.9,16.4,22.4,FALSE,6
"DL93JY","OK",FALSE,15.7,16.6,22,FALSE,22
"DL93JZ","OK",TRUE,13.8,18.7,23.1,FALSE,6
"DL93LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93LD","No Data",NA,NA,NA,NA,FALSE,0
"DL93LL","No premises",NA,NA,NA,NA,FALSE,0
"DL93LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93LN","No Data",NA,NA,NA,NA,FALSE,0
"DL93LP","No premises",NA,NA,NA,NA,FALSE,0
"DL93LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93LR","No Data",NA,NA,NA,NA,FALSE,0
"DL93LS","No premises",NA,NA,NA,NA,FALSE,0
"DL93LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93LT","No Data",NA,NA,NA,NA,FALSE,0
"DL93LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL93LX","OK",FALSE,7.3,7.3,14.3,FALSE,16
"DL93LZ","OK",FALSE,4.4,4.5,6.2,FALSE,3
"DL93NA","OK",FALSE,6.8,6.5,11.2,FALSE,19
"DL93NB","OK",TRUE,4.7,4.8,9.2,FALSE,12
"DL93ND","OK",TRUE,4.3,4.3,8.1,FALSE,10
"DL93NE","OK",TRUE,4.9,4.9,6.8,FALSE,8
"DL93NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93NF","No Data",NA,NA,NA,NA,FALSE,0
"DL93NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93NG","No Data",NA,NA,NA,NA,FALSE,0
"DL93NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL93NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL93NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93NL","No Data",NA,NA,NA,NA,FALSE,0
"DL93NN","OK",FALSE,6.9,7.2,12.3,FALSE,12
"DL93NP","OK",FALSE,6,5.9,12.2,FALSE,45
"DL93NQ","OK",FALSE,5.1,5.2,6.1,FALSE,3
"DL93NR","OK",FALSE,6.6,6.6,10.8,FALSE,5
"DL93NS","OK",FALSE,6,5.9,10,FALSE,16
"DL93NU","OK",FALSE,6,6,7.9,FALSE,12
"DL93NW","OK",TRUE,6.3,6.6,11.2,FALSE,11
"DL93NX","OK",TRUE,6.6,6.8,10.8,FALSE,14
"DL93PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93PA","No Data",NA,NA,NA,NA,FALSE,0
"DL93PE","No premises",NA,NA,NA,NA,FALSE,0
"DL93PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93PG","No Data",NA,NA,NA,NA,FALSE,0
"DL93PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93PH","No Data",NA,NA,NA,NA,FALSE,0
"DL93PJ","OK",FALSE,5,4.7,7.3,FALSE,5
"DL93PL","OK",TRUE,6.2,7.1,10.2,FALSE,4
"DL93PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93PN","No Data",NA,NA,NA,NA,FALSE,0
"DL93PQ","OK",FALSE,8.9,8,14.8,FALSE,25
"DL93PS","No premises",NA,NA,NA,NA,FALSE,0
"DL93PW","OK",FALSE,11.3,12.4,13.3,FALSE,4
"DL93PX","OK",FALSE,4.4,4.6,5.1,FALSE,6
"DL93PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93PY","No Data",NA,NA,NA,NA,FALSE,0
"DL93PZ","No premises",NA,NA,NA,NA,FALSE,0
"DL93QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93QA","No Data",NA,NA,NA,NA,FALSE,0
"DL93QD","No premises",NA,NA,NA,NA,FALSE,0
"DL93QE","OK",FALSE,12,8.1,19.9,FALSE,3
"DL93QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93QG","No Data",NA,NA,NA,NA,FALSE,0
"DL93RA","OK",TRUE,6,5.5,11,FALSE,25
"DL93RB","OK",TRUE,5.7,6,10.2,FALSE,14
"DL93RE","OK",TRUE,6.4,6.3,12.3,FALSE,50
"DL93RF","OK",TRUE,7.6,8.1,11.8,FALSE,10
"DL93RG","OK",FALSE,6.2,6,8.1,FALSE,9
"DL93RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL93RH","No Data",NA,NA,NA,NA,FALSE,0
"DL93SA","OK",FALSE,8.5,8.6,15,FALSE,28
"DL93SB","OK",TRUE,8.9,10.1,15.9,FALSE,10
"DL93SD","OK",FALSE,8.2,8.7,10.2,FALSE,6
"DL93SE","OK",FALSE,8,8.4,12.1,FALSE,23
"DL93SF","OK",TRUE,8.2,8.8,12.3,FALSE,17
"DL93SG","OK",TRUE,5.2,5.6,8.2,FALSE,25
"DL93SH","OK",TRUE,5.2,5.7,7.1,FALSE,8
"DL93SJ","OK",TRUE,5.1,6.1,8.2,FALSE,16
"DL93SL","OK",TRUE,5.9,5.8,7.7,FALSE,13
"DL93SN","OK",FALSE,5.4,5.8,8.3,FALSE,8
"DL93SP","OK",FALSE,7.3,7.9,9.4,FALSE,10
"DL93SQ","OK",TRUE,5.2,5.2,7.4,FALSE,19
"DL93SR","OK",TRUE,5.6,6.3,8,FALSE,8
"DL93SW","OK",FALSE,6.3,7.1,9.2,FALSE,17
