"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"MK77BU","OK",TRUE,25.6,2.7,30,TRUE,15
"MK77BW","No premises",NA,NA,NA,NA,TRUE,0
"MK77BX","OK",TRUE,28,3.5,30,TRUE,12
"MK77BY","OK",TRUE,26.9,2.6,30,FALSE,8
"MK77BZ","OK",TRUE,30,30,30,TRUE,9
"MK77DA","OK",TRUE,19.6,2.5,30,TRUE,34
"MK77DB","OK",TRUE,19.4,2.6,30,TRUE,38
"MK77DD","OK",TRUE,19.2,3.1,30,TRUE,23
"MK77DE","OK",TRUE,2.3,2,4.1,TRUE,6
"MK77DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK77DF","No Data",NA,NA,NA,NA,TRUE,0
"MK77DG","OK",TRUE,3,3.3,5.4,TRUE,25
"MK77DH","OK",TRUE,12.7,2.2,30,FALSE,7
"MK77DJ","OK",TRUE,23.1,1.5,30,FALSE,9
"MK77DL","OK",TRUE,30,3.6,30,TRUE,35
"MK77DN","OK",TRUE,13.7,2.8,30,TRUE,10
"MK77DP","OK",TRUE,30,30,30,TRUE,15
"MK77DQ","OK",TRUE,30,2.5,30,TRUE,5
"MK77DR","OK",TRUE,29.1,2.4,30,TRUE,31
"MK77DS","OK",TRUE,29.9,2.7,30,TRUE,23
"MK77DT","OK",TRUE,21.1,2.7,30,TRUE,31
"MK77DU","OK",TRUE,30,30,30,TRUE,13
"MK77DW","OK",TRUE,2.3,1.8,4.4,TRUE,8
"MK77DZ","OK",TRUE,30,2.3,30,TRUE,16
"MK77EA","OK",TRUE,27.8,2.9,30,TRUE,40
"MK77EB","OK",TRUE,26.5,2.5,30,TRUE,16
"MK77ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK77EG","OK",TRUE,30,30,30,TRUE,4
"MK77EH","OK",TRUE,17,2.3,30,FALSE,5
"MK77EJ","OK",FALSE,30,30,30,FALSE,4
"MK77EL","OK",TRUE,20.5,20.5,30,TRUE,3
"MK77EN","OK",TRUE,22.4,3.1,30,TRUE,27
"MK77EP","OK",TRUE,24.1,3.7,30,TRUE,7
"MK77EQ","OK",TRUE,18.3,3.2,30,TRUE,31
"MK77ER","OK",TRUE,23.4,2.6,30,TRUE,30
"MK77ES","OK",TRUE,30,30,30,TRUE,8
"MK77ET","OK",FALSE,30,30,30,TRUE,3
"MK77EU","OK",TRUE,30,30,30,FALSE,5
"MK77EW","OK",TRUE,25,3.5,30,TRUE,19
"MK77EX","OK",TRUE,0.7,0.5,1.9,FALSE,18
"MK77EZ","OK",TRUE,1,0.9,2.2,FALSE,18
"MK77FA","OK",TRUE,0.6,0.4,1,FALSE,7
"MK77FD","OK",TRUE,0.9,0.7,2.1,FALSE,7
"MK77FE","OK",TRUE,1.1,1,2.7,FALSE,11
"MK77FF","OK",TRUE,1.3,1.1,2.4,FALSE,4
"MK77HA","OK",FALSE,30,30,30,TRUE,7
"MK77HB","OK",TRUE,30,30,30,TRUE,14
"MK77HD","OK",TRUE,21.7,3,30,TRUE,32
"MK77HE","OK",FALSE,12.4,3.4,30,TRUE,4
"MK77HF","OK",TRUE,21.2,22.1,30,TRUE,6
"MK77HG","OK",TRUE,30,30,30,TRUE,12
"MK77HH","OK",FALSE,30,30,30,TRUE,18
"MK77HJ","OK",FALSE,30,30,30,TRUE,3
"MK77HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK77HL","No Data",NA,NA,NA,NA,FALSE,0
"MK77HN","OK",TRUE,21.4,3,30,TRUE,10
"MK77HP","OK",TRUE,30,30,30,TRUE,10
"MK77HQ","OK",FALSE,30,22.2,30,TRUE,4
"MK77HR","OK",TRUE,30,3.1,30,TRUE,22
"MK77HS","OK",TRUE,19.3,3,30,TRUE,11
"MK77HT","OK",TRUE,30,2.2,30,TRUE,6
"MK77HU","OK",TRUE,17.7,3.1,30,TRUE,14
"MK77HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK77HW","No Data",NA,NA,NA,NA,TRUE,0
"MK77HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK77HY","OK",TRUE,19.7,2.7,30,TRUE,11
"MK77HZ","OK",TRUE,2.2,2.7,2.9,TRUE,4
"MK77JA","OK",TRUE,23.6,3.1,30,TRUE,10
"MK77JD","OK",FALSE,30,3.4,30,TRUE,5
"MK77JF","OK",TRUE,6.6,2.9,30,TRUE,10
"MK77JH","OK",TRUE,30,2.6,30,TRUE,7
"MK77LA","OK",TRUE,14.1,3.3,30,TRUE,7
"MK77LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK77LD","OK",TRUE,29.2,3.3,30,TRUE,5
"MK77LE","OK",TRUE,23.6,3.1,30,TRUE,10
"MK77LF","OK",TRUE,12.9,2.8,30,TRUE,11
"MK77LG","OK",TRUE,19.2,3.4,30,TRUE,19
"MK77LH","OK",TRUE,16.5,2.5,30,TRUE,33
"MK77LJ","OK",TRUE,20.5,3.1,30,TRUE,29
"MK77LL","OK",TRUE,19.3,3.3,30,TRUE,46
"MK77LN","OK",TRUE,2.3,2.6,4.1,TRUE,17
"MK77LP","OK",TRUE,3,2.8,4.3,TRUE,4
"MK77LQ","OK",TRUE,17.4,3,30,TRUE,34
"MK77LR","OK",TRUE,30,30,30,TRUE,15
"MK77LS","OK",TRUE,15.8,1.5,30,TRUE,8
"MK77LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK77LU","OK",FALSE,30,4.3,30,TRUE,7
"MK77LW","OK",TRUE,13,3,30,TRUE,42
"MK77LX","OK",FALSE,16.3,3.5,30,TRUE,23
"MK77LY","OK",TRUE,9.5,3.1,30,FALSE,11
"MK77LZ","OK",TRUE,11,2.7,30,TRUE,22
"MK77NA","OK",FALSE,28.8,3.1,30,TRUE,3
"MK77NB","OK",TRUE,30,3.4,30,FALSE,14
"MK77ND","OK",TRUE,15.4,3.4,30,TRUE,27
"MK77NE","OK",TRUE,28.8,4.2,30,TRUE,11
"MK77NF","OK",TRUE,19.9,3.4,30,TRUE,28
"MK77NG","OK",TRUE,20.1,2.8,30,TRUE,12
"MK77NH","OK",TRUE,8.6,2.9,30,TRUE,13
"MK77NJ","OK",TRUE,23,3.2,30,TRUE,31
"MK77NL","OK",TRUE,16.8,3.2,30,TRUE,31
"MK77NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK77NN","No Data",NA,NA,NA,NA,TRUE,0
"MK77NP","OK",TRUE,12.8,3,30,TRUE,11
"MK77NQ","OK",TRUE,30,3.1,30,TRUE,18
"MK77NR","OK",TRUE,30,21.6,30,FALSE,6
"MK77NS","OK",TRUE,11.7,3,30,FALSE,15
"MK77NT","OK",TRUE,18.9,2.9,30,TRUE,19
"MK77NU","OK",TRUE,11.5,2.6,30,TRUE,35
"MK77NW","OK",TRUE,11,3.1,30,TRUE,9
"MK77NX","OK",TRUE,18.5,2.8,30,TRUE,7
"MK77NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK77NZ","OK",FALSE,3.1,3,3.6,FALSE,3
"MK77PA","OK",FALSE,28.8,3.8,30,FALSE,3
"MK77PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK77PG","No premises",NA,NA,NA,NA,FALSE,0
"MK77RA","OK",TRUE,3.2,3.6,4.3,TRUE,4
"MK77RB","OK",TRUE,2.3,2.6,2.8,TRUE,4
"MK77RF","OK",TRUE,3.1,3.3,5,TRUE,8
"MK77RH","OK",TRUE,2.4,1.9,4.9,TRUE,27
"MK77RJ","OK",TRUE,2.7,3.1,4.6,TRUE,21
"MK77RL","OK",TRUE,1.7,1.9,2.9,FALSE,17
"MK77RN","OK",TRUE,1.7,1.8,2.2,FALSE,6
"MK77RQ","OK",TRUE,7.7,1.8,30,TRUE,13
"MK77RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK77RS","OK",FALSE,2.6,2.6,2.9,TRUE,3
"MK77RT","OK",TRUE,1.8,1.8,2.4,FALSE,28
"MK77RU","OK",TRUE,2.8,2.5,5,TRUE,8
"MK77RW","OK",TRUE,3.1,3.1,4.3,TRUE,4
"MK77RX","OK",TRUE,1.3,1.4,2.3,FALSE,27
"MK77RY","OK",TRUE,1.7,1.6,2.3,FALSE,10
"MK77RZ","OK",TRUE,1.8,1.8,3.8,TRUE,11
"MK77SA","OK",TRUE,1.8,1.5,4.2,TRUE,10
"MK77SB","OK",TRUE,2.3,1.9,4.4,TRUE,28
"MK77SD","OK",TRUE,2.4,2.5,4,TRUE,9
"MK77SE","OK",TRUE,2.6,2.2,5.1,TRUE,20
"MK77SF","OK",TRUE,2.2,1.8,4.7,TRUE,21
"MK77SG","OK",TRUE,2.6,2.8,4.8,TRUE,16
"MK77SH","OK",TRUE,1.8,1.9,2.7,FALSE,4
"MK77SJ","OK",TRUE,2.9,2.2,5,TRUE,24
"MK77SL","OK",TRUE,2.5,2.2,5,TRUE,23
"MK77SN","OK",TRUE,2.8,2,11.6,TRUE,30
"MK77SP","OK",TRUE,2.3,2.3,4,TRUE,6
"MK77SQ","OK",TRUE,2.2,1.8,4.3,TRUE,26
"MK77SR","OK",TRUE,2.4,2.6,4.3,TRUE,50
"MK77SS","OK",TRUE,2.2,1.7,5,TRUE,28
"MK77ST","OK",TRUE,1.7,1,3.9,TRUE,10
"MK77SU","OK",TRUE,1.6,1.6,2.2,FALSE,13
"MK77SW","OK",TRUE,2.7,2.3,4.6,TRUE,14
"MK77SX","OK",TRUE,1.4,1.4,2.6,FALSE,46
"MK77SY","OK",TRUE,1.6,1.6,2.7,FALSE,40
"MK77TA","OK",TRUE,3.3,3.5,5,TRUE,10
"MK77TB","OK",TRUE,2.6,2.7,4.4,TRUE,14
"MK77TH","OK",TRUE,3,3.5,4.9,TRUE,19
"MK77TJ","OK",TRUE,2.7,2.1,4.6,TRUE,20
"MK77TL","OK",TRUE,2,1.9,3.6,TRUE,7
"MK77TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK77TT","OK",TRUE,2.9,3.3,4.3,TRUE,6
"MK77WH","No premises",NA,NA,NA,NA,FALSE,0
"MK77XH","No premises",NA,NA,NA,NA,FALSE,0
"MK77XQ","No premises",NA,NA,NA,NA,FALSE,0
"MK77XZ","No premises",NA,NA,NA,NA,FALSE,0
"MK77YD","No premises",NA,NA,NA,NA,FALSE,0
"MK77ZF","No premises",NA,NA,NA,NA,FALSE,0
"MK77ZJ","No premises",NA,NA,NA,NA,FALSE,0
"MK77ZR","No premises",NA,NA,NA,NA,FALSE,0
"MK771AA","No premises",NA,NA,NA,NA,FALSE,0
"MK771AB","No premises",NA,NA,NA,NA,FALSE,0
"MK771AD","No premises",NA,NA,NA,NA,FALSE,0
"MK771AE","No premises",NA,NA,NA,NA,FALSE,0
"MK771AN","No premises",NA,NA,NA,NA,FALSE,0
"MK771AS","No premises",NA,NA,NA,NA,FALSE,0
"MK771AU","No premises",NA,NA,NA,NA,FALSE,0
"MK771AW","No premises",NA,NA,NA,NA,FALSE,0
"MK771AX","No premises",NA,NA,NA,NA,FALSE,0
"MK771AY","No premises",NA,NA,NA,NA,FALSE,0
"MK771AZ","No premises",NA,NA,NA,NA,FALSE,0
"MK771BA","No premises",NA,NA,NA,NA,FALSE,0
"MK771BB","No premises",NA,NA,NA,NA,FALSE,0
"MK771BD","No premises",NA,NA,NA,NA,FALSE,0
"MK771BE","No premises",NA,NA,NA,NA,FALSE,0
"MK771BL","No premises",NA,NA,NA,NA,FALSE,0
"MK771BS","No premises",NA,NA,NA,NA,FALSE,0
"MK771DD","No premises",NA,NA,NA,NA,FALSE,0
"MK771DL","No premises",NA,NA,NA,NA,FALSE,0
"MK771ES","No premises",NA,NA,NA,NA,FALSE,0
"MK771EW","No premises",NA,NA,NA,NA,FALSE,0
"MK771FF","No premises",NA,NA,NA,NA,FALSE,0
"MK771FN","No premises",NA,NA,NA,NA,FALSE,0
"MK771FP","No premises",NA,NA,NA,NA,FALSE,0
"MK771HQ","No premises",NA,NA,NA,NA,FALSE,0
"MK771JL","No premises",NA,NA,NA,NA,FALSE,0
"MK771LD","No premises",NA,NA,NA,NA,FALSE,0
"MK771LG","No premises",NA,NA,NA,NA,FALSE,0
"MK771LJ","No premises",NA,NA,NA,NA,FALSE,0
"MK771LL","No premises",NA,NA,NA,NA,FALSE,0
"MK771LX","No premises",NA,NA,NA,NA,FALSE,0
"MK771NF","No premises",NA,NA,NA,NA,FALSE,0
"MK771NS","No premises",NA,NA,NA,NA,FALSE,0
"MK771NT","No premises",NA,NA,NA,NA,FALSE,0
"MK771NU","No premises",NA,NA,NA,NA,FALSE,0
"MK771NW","No premises",NA,NA,NA,NA,FALSE,0
"MK771PH","No premises",NA,NA,NA,NA,FALSE,0
"MK771PS","No premises",NA,NA,NA,NA,FALSE,0
"MK771QA","No premises",NA,NA,NA,NA,FALSE,0
"MK771RB","No premises",NA,NA,NA,NA,FALSE,0
"MK771RG","No premises",NA,NA,NA,NA,FALSE,0
"MK771RP","No premises",NA,NA,NA,NA,FALSE,0
"MK771RS","No premises",NA,NA,NA,NA,FALSE,0
"MK771RZ","No premises",NA,NA,NA,NA,FALSE,0
"MK771SA","No premises",NA,NA,NA,NA,FALSE,0
"MK771SE","No premises",NA,NA,NA,NA,FALSE,0
"MK771SF","No premises",NA,NA,NA,NA,FALSE,0
"MK771SP","No premises",NA,NA,NA,NA,FALSE,0
"MK771SR","No premises",NA,NA,NA,NA,FALSE,0
"MK771ST","No premises",NA,NA,NA,NA,FALSE,0
"MK771SW","No premises",NA,NA,NA,NA,FALSE,0
"MK771SZ","No premises",NA,NA,NA,NA,FALSE,0
"MK771TA","No premises",NA,NA,NA,NA,FALSE,0
"MK771TE","No premises",NA,NA,NA,NA,FALSE,0
"MK771TF","No premises",NA,NA,NA,NA,FALSE,0
"MK771TG","No premises",NA,NA,NA,NA,FALSE,0
"MK771TJ","No premises",NA,NA,NA,NA,FALSE,0
"MK771TQ","No premises",NA,NA,NA,NA,FALSE,0
"MK771TS","No premises",NA,NA,NA,NA,FALSE,0
"MK771TW","No premises",NA,NA,NA,NA,FALSE,0
"MK771TX","No premises",NA,NA,NA,NA,FALSE,0
"MK771UA","No premises",NA,NA,NA,NA,FALSE,0
"MK771UB","No premises",NA,NA,NA,NA,FALSE,0
"MK771UF","No premises",NA,NA,NA,NA,FALSE,0
"MK771WB","No premises",NA,NA,NA,NA,FALSE,0
"MK771XY","No premises",NA,NA,NA,NA,FALSE,0
"MK771YL","No premises",NA,NA,NA,NA,FALSE,0
"MK771ZA","No premises",NA,NA,NA,NA,FALSE,0
