"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E63DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E63DB","OK",FALSE,15.9,13.2,30,TRUE,33
"E63DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E63DH","OK",FALSE,16.5,10.5,30,TRUE,15
"E63DJ","OK",FALSE,17.6,12.4,30,TRUE,21
"E63DL","OK",TRUE,21.8,13.9,30,TRUE,24
"E63DN","OK",FALSE,17.9,16,30,TRUE,26
"E63DP","OK",FALSE,22.9,17.1,30,TRUE,30
"E63DR","OK",FALSE,18.5,17.3,30,TRUE,37
"E63DS","OK",FALSE,22.2,16.9,30,TRUE,37
"E63DT","OK",FALSE,21.7,17.8,30,TRUE,31
"E63DU","OK",FALSE,19.6,16.9,30,TRUE,41
"E63DW","OK",FALSE,15.8,16.6,30,TRUE,25
"E63DX","OK",FALSE,22.5,14,30,TRUE,12
"E63DY","OK",FALSE,24.8,16.9,30,TRUE,45
"E63DZ","OK",TRUE,18.5,16.7,30,TRUE,31
