"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TF27HF","OK",FALSE,20,12.4,30,TRUE,9
"TF27HG","OK",TRUE,20.3,20,30,TRUE,5
"TF27HH","OK",TRUE,18.9,11.1,30,TRUE,11
"TF27HJ","OK",FALSE,18.1,15.1,30,TRUE,8
"TF27HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF27HN","OK",FALSE,21.2,13.3,30,TRUE,5
"TF27HP","OK",FALSE,14.1,11.8,30,TRUE,16
"TF27HQ","OK",FALSE,10.4,10.7,11.8,TRUE,7
"TF27HR","OK",FALSE,19.5,10.3,30,TRUE,17
"TF27HS","OK",FALSE,13.3,8.3,30,TRUE,12
"TF27HT","OK",TRUE,25.1,10,30,TRUE,16
"TF27HU","OK",FALSE,15.4,8.8,30,TRUE,3
"TF27HW","OK",FALSE,17.1,13.8,30,TRUE,26
"TF27HX","OK",FALSE,16.4,20,20,TRUE,3
"TF27HY","OK",FALSE,30,30,30,TRUE,4
"TF27HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF27HZ","No Data",NA,NA,NA,NA,TRUE,0
"TF27JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF27JA","No Data",NA,NA,NA,NA,TRUE,0
"TF27JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF27JB","No Data",NA,NA,NA,NA,TRUE,0
"TF27JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF27JD","No Data",NA,NA,NA,NA,TRUE,0
"TF27JE","OK",FALSE,29.8,20,30,TRUE,13
"TF27JF","OK",FALSE,26.8,19.2,30,TRUE,8
"TF27JG","OK",FALSE,30,30,30,TRUE,13
"TF27JH","OK",FALSE,30,30,30,TRUE,9
"TF27JJ","OK",FALSE,28.3,30,30,TRUE,5
"TF27JL","OK",FALSE,27.8,21,30,TRUE,5
"TF27JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF27JN","No Data",NA,NA,NA,NA,TRUE,0
"TF27JP","OK",FALSE,28.3,20,30,TRUE,33
"TF27JQ","OK",FALSE,30,25.8,30,TRUE,24
"TF27JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF27JR","No Data",NA,NA,NA,NA,TRUE,0
"TF27JS","OK",FALSE,30,20,30,TRUE,11
"TF27JT","OK",FALSE,30,25,30,TRUE,8
"TF27JU","OK",FALSE,30,30,30,TRUE,6
"TF27JW","OK",FALSE,25.1,17.8,30,TRUE,4
"TF27JX","OK",FALSE,20.5,12.5,30,TRUE,21
"TF27JY","OK",FALSE,30,25,30,TRUE,12
"TF27JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF27JZ","No Data",NA,NA,NA,NA,TRUE,0
"TF27LA","OK",FALSE,26.6,20,30,TRUE,6
"TF27LB","OK",FALSE,30,30,30,TRUE,4
"TF27LD","OK",FALSE,30,16.1,30,TRUE,4
"TF27LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF27LE","No Data",NA,NA,NA,NA,TRUE,0
"TF27LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF27LF","No Data",NA,NA,NA,NA,TRUE,0
"TF27LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF27LG","No Data",NA,NA,NA,NA,TRUE,0
"TF27LH","No Data",NA,NA,NA,NA,TRUE,0
"TF27LJ","OK",FALSE,17.9,9.8,30,TRUE,14
"TF27LL","OK",TRUE,20.5,20,30,TRUE,9
"TF27LN","OK",FALSE,16.4,7,30,TRUE,13
"TF27LP","OK",FALSE,30,25,30,TRUE,17
"TF27LQ","OK",TRUE,30,9.2,30,TRUE,13
"TF27LR","OK",TRUE,14.4,6,30,TRUE,6
"TF27LS","OK",FALSE,30,30,30,TRUE,7
"TF27LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF27LU","OK",FALSE,15,8.6,30,TRUE,5
"TF27LW","OK",FALSE,12.3,10.1,30,TRUE,7
"TF27LX","OK",FALSE,22.7,12.5,30,TRUE,17
"TF27LY","OK",TRUE,20,11.9,30,TRUE,43
"TF27LZ","OK",FALSE,16.4,12.9,30,TRUE,12
"TF27NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF27NB","No premises",NA,NA,NA,NA,TRUE,0
"TF27ND","OK",FALSE,16.1,6.7,30,TRUE,5
"TF27NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF27NE","No Data",NA,NA,NA,NA,FALSE,0
"TF27NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF27NH","OK",TRUE,1.9,2.2,2.8,FALSE,9
"TF27NJ","OK",FALSE,19.2,20.9,30,TRUE,4
"TF27NL","OK",FALSE,14.2,8.5,30,TRUE,9
"TF27NN","No premises",NA,NA,NA,NA,TRUE,0
"TF27NP","OK",FALSE,26.3,18.7,30,TRUE,4
"TF27NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF27NQ","No Data",NA,NA,NA,NA,FALSE,0
"TF27NR","OK",FALSE,22.5,15.5,30,TRUE,6
"TF27NS","OK",FALSE,28.4,30,30,TRUE,17
"TF27NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF27NT","No Data",NA,NA,NA,NA,TRUE,0
"TF27NU","OK",FALSE,24.3,20,30,TRUE,16
"TF27NW","OK",FALSE,20.2,16.2,30,TRUE,3
"TF27NX","OK",FALSE,30,30,30,TRUE,8
"TF27NY","OK",FALSE,30,30,30,TRUE,7
"TF27NZ","OK",FALSE,30,30,30,TRUE,9
"TF27PA","OK",FALSE,26.3,30,30,TRUE,4
"TF27PB","OK",FALSE,20.7,19.7,30,TRUE,3
"TF27PD","OK",FALSE,30,20,30,TRUE,5
"TF27PE","OK",FALSE,28.4,14.4,30,TRUE,5
"TF27PF","No Data",NA,NA,NA,NA,TRUE,0
"TF27PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF27PH","OK",FALSE,30,20,30,TRUE,3
"TF27PJ","OK",FALSE,30,30,30,TRUE,3
"TF27PL","OK",FALSE,20.2,14.6,30,TRUE,4
"TF27PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF27PN","No Data",NA,NA,NA,NA,TRUE,0
"TF27PP","OK",FALSE,9.2,10.9,12.7,TRUE,6
"TF27PQ","OK",FALSE,30,30,30,TRUE,4
"TF27PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF27PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF27PS","No Data",NA,NA,NA,NA,TRUE,0
"TF27PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF27PU","OK",FALSE,11.3,11.4,13.9,TRUE,5
"TF27PW","OK",FALSE,18,11.7,30,TRUE,11
"TF27PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF27PX","No Data",NA,NA,NA,NA,TRUE,0
"TF27PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF27PZ","No premises",NA,NA,NA,NA,TRUE,0
"TF27QA","OK",TRUE,1.3,1.2,2.5,FALSE,12
"TF27QB","OK",FALSE,30,30,30,TRUE,8
"TF27QD","OK",FALSE,10.8,9.5,13.6,TRUE,3
"TF27QE","OK",TRUE,18.1,10.7,30,TRUE,20
"TF27QF","OK",TRUE,1.8,1.5,2.7,FALSE,3
"TF27QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF27QH","OK",TRUE,5.8,2.3,30,FALSE,12
"TF27QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF27QJ","No Data",NA,NA,NA,NA,FALSE,0
"TF27QL","OK",TRUE,1.4,1.4,2,TRUE,5
"TF27QN","OK",TRUE,1.2,1,1.9,TRUE,3
"TF27QP","OK",FALSE,25.7,13.6,30,TRUE,9
"TF27QQ","OK",TRUE,1.6,1.5,2.3,FALSE,7
"TF27QR","OK",TRUE,26.3,11.3,30,TRUE,12
"TF27QS","OK",FALSE,24.5,14.8,30,TRUE,26
"TF27QT","OK",TRUE,17.9,12.9,30,TRUE,28
"TF27QU","OK",FALSE,24.8,30,30,TRUE,15
"TF27QW","OK",FALSE,25.4,12.3,30,TRUE,30
"TF27QX","OK",FALSE,21.2,13.2,30,TRUE,6
"TF27QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF27QZ","OK",FALSE,5.5,5,7.4,TRUE,10
"TF27RA","No premises",NA,NA,NA,NA,TRUE,0
"TF27RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF27RB","No Data",NA,NA,NA,NA,TRUE,0
"TF27RD","OK",TRUE,9.8,9.2,20,TRUE,8
"TF27RE","OK",TRUE,20,20,30,TRUE,16
"TF27RF","OK",FALSE,27.6,12.2,30,TRUE,13
"TF27RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF27RH","OK",FALSE,23.9,25,30,TRUE,22
"TF27RJ","OK",TRUE,21.9,8.2,30,TRUE,17
"TF27RL","OK",FALSE,26.2,20,30,TRUE,28
"TF27RN","OK",FALSE,14.5,20,20,TRUE,5
"TF27RP","OK",FALSE,30,30,30,TRUE,9
"TF27RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF27RR","OK",FALSE,12.5,6.6,30,TRUE,26
"TF27RS","OK",TRUE,14.8,7.4,30,TRUE,35
"TF27RT","OK",FALSE,7.7,6.4,30,TRUE,28
"TF27RU","OK",TRUE,8.5,5.6,30,TRUE,42
"TF27RW","OK",FALSE,14.3,7.4,30,TRUE,13
"TF27RX","No premises",NA,NA,NA,NA,FALSE,0
"TF27RY","OK",TRUE,1.8,1.7,3,FALSE,14
"TF27RZ","OK",TRUE,2.2,1.7,17,FALSE,35
"TF27SA","OK",TRUE,19.7,7.1,30,TRUE,26
"TF27SB","OK",FALSE,12.2,11.2,16.9,TRUE,5
"TF27SD","OK",FALSE,18.9,13.5,30,TRUE,11
"TF27SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF27WR","No premises",NA,NA,NA,NA,FALSE,0
