"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WR99DE","OK",FALSE,10.2,7.1,30,TRUE,10
"WR99DF","OK",FALSE,11.9,7.6,30,TRUE,8
"WR99DG","OK",FALSE,13.3,7.7,30,TRUE,25
"WR99DH","OK",FALSE,27.6,10.1,30,TRUE,11
"WR99DJ","OK",FALSE,11.8,12.8,14.8,TRUE,3
"WR99DL","OK",FALSE,21.5,11.4,30,TRUE,6
"WR99DN","OK",FALSE,20.6,7.9,30,TRUE,12
"WR99DP","OK",FALSE,23.6,10.8,30,TRUE,10
"WR99DQ","OK",TRUE,21.9,9.4,30,TRUE,24
"WR99DR","OK",FALSE,18.2,8.7,30,TRUE,14
"WR99DS","OK",TRUE,22.1,9.8,30,TRUE,17
"WR99DT","OK",FALSE,16.8,8.9,30,TRUE,10
"WR99DU","OK",TRUE,4.7,4.5,6.5,TRUE,6
"WR99DW","OK",FALSE,12,9,30,TRUE,22
"WR99DX","OK",TRUE,15.1,6.1,30,TRUE,22
"WR99DY","OK",TRUE,27.6,6.4,30,TRUE,13
"WR99DZ","OK",TRUE,12.4,6,30,TRUE,15
"WR99EA","OK",TRUE,18.3,5,30,TRUE,17
"WR99EB","OK",TRUE,3.8,4.5,6,TRUE,12
"WR99ED","OK",FALSE,20,6.5,30,TRUE,14
"WR99EE","OK",FALSE,5.5,5.5,6.1,TRUE,4
"WR99EF","OK",TRUE,11,4.6,30,TRUE,11
"WR99EG","OK",TRUE,11,4.3,30,TRUE,9
"WR99EH","OK",TRUE,14.1,5,30,TRUE,21
"WR99EJ","OK",TRUE,3.8,4,5,TRUE,8
"WR99EL","OK",TRUE,23.2,5.1,30,TRUE,19
"WR99EN","OK",TRUE,4.5,4.9,6.1,TRUE,5
"WR99EP","OK",FALSE,15.1,4.9,30,TRUE,26
"WR99EQ","OK",TRUE,15.7,9.4,30,TRUE,8
"WR99ER","OK",TRUE,22.7,5.4,30,TRUE,17
"WR99ES","OK",TRUE,11.5,4.5,30,TRUE,23
"WR99ET","OK",TRUE,30,30,30,TRUE,7
"WR99EU","OK",TRUE,11.7,4.6,30,TRUE,21
"WR99EW","OK",TRUE,21.9,5.1,30,TRUE,15
"WR99EX","OK",TRUE,7.9,3.5,30,TRUE,42
"WR99EY","OK",TRUE,3.4,3.9,4.9,TRUE,6
"WR99EZ","OK",TRUE,3.1,3.5,4.8,TRUE,10
"WR99HA","OK",TRUE,3.3,3.2,4.4,TRUE,11
"WR99HB","OK",TRUE,10.2,3.9,30,TRUE,28
"WR99HD","OK",FALSE,16.3,4.5,30,TRUE,25
"WR99HE","OK",TRUE,12.8,4.1,30,TRUE,45
"WR99HF","OK",TRUE,2.8,2.8,4.1,TRUE,10
"WR99HG","OK",TRUE,7.8,2.6,21.1,TRUE,13
"WR99HH","OK",FALSE,18.4,7.6,30,TRUE,21
"WR99HL","OK",TRUE,12,3.8,30,TRUE,10
"WR99HN","OK",TRUE,9.8,4.8,30,TRUE,8
"WR99HP","OK",FALSE,12.7,5.7,30,TRUE,23
"WR99HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR99HQ","No Data",NA,NA,NA,NA,TRUE,0
"WR99HR","OK",FALSE,6.1,6.2,7.2,TRUE,10
"WR99HS","OK",TRUE,4.9,5.5,7.2,TRUE,9
"WR99HT","OK",FALSE,4.4,4.5,5,TRUE,4
"WR99HU","OK",TRUE,11.5,5.3,30,TRUE,41
"WR99HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR99HX","OK",FALSE,9.6,5.7,30,TRUE,9
"WR99HY","OK",TRUE,10.8,4.5,30,TRUE,8
"WR99HZ","OK",FALSE,20.8,5.9,30,TRUE,7
"WR99JB","OK",TRUE,4.7,5,7.3,FALSE,56
"WR99JD","OK",TRUE,4.6,4.7,6.6,FALSE,25
"WR99LA","OK",TRUE,11.8,6.9,30,TRUE,55
"WR99LB","OK",FALSE,13,10.7,30,TRUE,8
"WR99LD","OK",TRUE,12.3,7,30,TRUE,26
"WR99LE","OK",FALSE,15.1,7.7,30,TRUE,13
"WR99LF","OK",TRUE,23.2,5.3,30,TRUE,9
"WR99LG","OK",FALSE,17.9,8.3,30,TRUE,9
"WR99LH","OK",FALSE,7.1,5.8,30,TRUE,22
"WR99LJ","OK",FALSE,10.6,3.9,30,TRUE,5
"WR99LL","OK",FALSE,7.4,5,28.6,TRUE,24
"WR99LQ","OK",TRUE,15,6.5,30,TRUE,27
"WR99PA","OK",TRUE,21.3,14.3,30,TRUE,10
"WR99RB","OK",FALSE,11.2,9.3,19.1,FALSE,6
"WR991AD","No premises",NA,NA,NA,NA,TRUE,0
"WR991AE","No premises",NA,NA,NA,NA,FALSE,0
"WR991YU","No premises",NA,NA,NA,NA,FALSE,0
"WR991YY","No premises",NA,NA,NA,NA,FALSE,0
"WR992FP","No premises",NA,NA,NA,NA,FALSE,0
