"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH49AD","No premises",NA,NA,NA,NA,FALSE,0
"EH49AF","No premises",NA,NA,NA,NA,FALSE,0
"EH49AN","No premises",NA,NA,NA,NA,FALSE,0
"EH49AQ","No premises",NA,NA,NA,NA,FALSE,0
"EH49AR","No premises",NA,NA,NA,NA,FALSE,0
"EH49AS","No premises",NA,NA,NA,NA,FALSE,0
"EH49AU","No premises",NA,NA,NA,NA,FALSE,0
"EH49AX","No premises",NA,NA,NA,NA,FALSE,0
"EH49AY","No premises",NA,NA,NA,NA,FALSE,0
"EH49AZ","No premises",NA,NA,NA,NA,FALSE,0
"EH49BB","No premises",NA,NA,NA,NA,FALSE,0
"EH49BE","No premises",NA,NA,NA,NA,FALSE,0
"EH49BF","No premises",NA,NA,NA,NA,FALSE,0
"EH49BH","No premises",NA,NA,NA,NA,FALSE,0
"EH49BJ","No premises",NA,NA,NA,NA,FALSE,0
"EH49BL","No premises",NA,NA,NA,NA,FALSE,0
"EH49BN","No premises",NA,NA,NA,NA,FALSE,0
"EH49BP","No premises",NA,NA,NA,NA,FALSE,0
"EH49BQ","No premises",NA,NA,NA,NA,FALSE,0
"EH49BR","No premises",NA,NA,NA,NA,FALSE,0
"EH49BU","No premises",NA,NA,NA,NA,FALSE,0
"EH49BW","No premises",NA,NA,NA,NA,FALSE,0
"EH49BX","No premises",NA,NA,NA,NA,FALSE,0
"EH49BY","No premises",NA,NA,NA,NA,FALSE,0
"EH496AA","OK",FALSE,10.5,10.7,16,TRUE,10
"EH496AB","OK",FALSE,12.9,11.7,20,TRUE,8
"EH496AD","OK",FALSE,6.7,3.7,13.2,FALSE,4
"EH496AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH496AE","No Data",NA,NA,NA,NA,FALSE,0
"EH496AF","OK",FALSE,30,25,30,TRUE,4
"EH496AG","OK",FALSE,30,30,30,TRUE,9
"EH496AJ","OK",FALSE,25.3,16.7,30,TRUE,5
"EH496AL","OK",FALSE,30,21.1,30,TRUE,14
"EH496AN","OK",TRUE,25,20,30,TRUE,33
"EH496AP","OK",FALSE,30,16.5,30,TRUE,4
"EH496AQ","OK",TRUE,10.6,10.7,18.5,FALSE,64
"EH496AR","OK",FALSE,16.3,15,30,TRUE,6
"EH496AS","OK",FALSE,30,20,30,TRUE,55
"EH496AT","OK",FALSE,30,20,30,TRUE,25
"EH496AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH496AU","No Data",NA,NA,NA,NA,TRUE,0
"EH496AW","OK",FALSE,22.3,20,30,TRUE,43
"EH496AX","OK",FALSE,26.5,20,30,TRUE,16
"EH496AY","OK",FALSE,13.9,15.8,22.1,TRUE,5
"EH496AZ","OK",FALSE,14.6,15.6,20.3,TRUE,8
"EH496BA","OK",FALSE,24.9,20,30,TRUE,16
"EH496BB","OK",TRUE,22.8,20,30,TRUE,27
"EH496BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH496BD","No Data",NA,NA,NA,NA,TRUE,0
"EH496BE","OK",FALSE,27.7,21.7,30,TRUE,8
"EH496BF","OK",TRUE,3,2.2,7.1,FALSE,4
"EH496BG","OK",TRUE,16.6,20,22.1,TRUE,5
"EH496BH","OK",FALSE,30,24,30,TRUE,3
"EH496BJ","OK",FALSE,17.6,15.5,30,TRUE,18
"EH496BL","OK",FALSE,30,30,30,TRUE,5
"EH496BN","OK",FALSE,16.4,15.6,19.3,FALSE,5
"EH496BP","OK",TRUE,29.7,20,30,TRUE,36
"EH496BQ","OK",TRUE,22,17.7,30,TRUE,17
"EH496BS","OK",FALSE,30,20,30,TRUE,54
"EH496BT","OK",FALSE,18.4,15.7,30,TRUE,10
"EH496BU","OK",FALSE,24.3,20,30,TRUE,26
"EH496BW","OK",FALSE,30,21.3,30,TRUE,5
"EH496BX","OK",FALSE,26.6,20,30,TRUE,23
"EH496BY","OK",FALSE,19.8,21.8,24.2,TRUE,20
"EH496BZ","OK",FALSE,30,20,30,TRUE,20
"EH496DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH496DA","No Data",NA,NA,NA,NA,FALSE,0
"EH496DB","OK",FALSE,17.7,20,22.3,TRUE,5
"EH496DD","OK",FALSE,30,20,30,TRUE,34
"EH496DE","OK",FALSE,30,30,30,TRUE,4
"EH496DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH496DF","No Data",NA,NA,NA,NA,TRUE,0
"EH496DG","OK",FALSE,30,24.1,30,TRUE,4
"EH496DH","OK",FALSE,30,20,30,TRUE,23
"EH496DJ","OK",FALSE,30,30,30,TRUE,5
"EH496DL","OK",FALSE,25,20,30,TRUE,9
"EH496DN","OK",FALSE,23.7,18.9,30,TRUE,13
"EH496DP","OK",FALSE,18.7,20,30,TRUE,7
"EH496DQ","OK",FALSE,23.2,20,30,TRUE,16
"EH496DR","OK",TRUE,30,25,30,TRUE,12
"EH496DS","OK",FALSE,30,21.2,30,TRUE,49
"EH496DT","OK",FALSE,27.2,16.8,30,TRUE,19
"EH496DU","OK",FALSE,20,18.5,30,TRUE,15
"EH496DW","OK",FALSE,30,25,30,TRUE,6
"EH496DX","OK",TRUE,30,30,30,TRUE,20
"EH496DY","OK",FALSE,30,25.5,30,TRUE,14
"EH496DZ","OK",FALSE,30,20,30,TRUE,15
"EH496EA","OK",FALSE,19.6,20,30,TRUE,6
"EH496EB","OK",FALSE,24.4,30,30,TRUE,5
"EH496ED","OK",FALSE,16.9,13.3,30,TRUE,13
"EH496EE","OK",FALSE,24.5,20,30,TRUE,28
"EH496EF","OK",FALSE,21.3,13.9,30,TRUE,36
"EH496EG","OK",FALSE,30,18.1,30,TRUE,20
"EH496EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH496EH","No Data",NA,NA,NA,NA,TRUE,0
"EH496EJ","OK",FALSE,30,30,30,TRUE,21
"EH496EL","OK",FALSE,30,20,30,TRUE,3
"EH496EN","OK",FALSE,29,22.2,30,TRUE,30
"EH496EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH496EQ","OK",FALSE,23.1,20,30,TRUE,9
"EH496ER","OK",FALSE,13.6,14.6,20.9,FALSE,41
"EH496ES","OK",FALSE,12.9,14.2,17.7,FALSE,13
"EH496ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH496ET","No Data",NA,NA,NA,NA,FALSE,0
"EH496EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH496EX","OK",FALSE,30,20,30,TRUE,3
"EH496EY","OK",TRUE,26.9,20,30,TRUE,48
"EH496EZ","OK",TRUE,21.1,20,30,TRUE,35
"EH496GZ","OK",FALSE,18.9,19.4,30,TRUE,9
"EH496HA","OK",FALSE,30,20,30,TRUE,33
"EH496HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH496HB","No Data",NA,NA,NA,NA,TRUE,0
"EH496HD","OK",FALSE,24,22,30,TRUE,3
"EH496HE","OK",TRUE,21,20,30,TRUE,17
"EH496HF","No Data",NA,NA,NA,NA,TRUE,0
"EH496HG","OK",FALSE,25,22.6,30,TRUE,16
"EH496HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH496HH","No Data",NA,NA,NA,NA,TRUE,0
"EH496HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH496HL","No Data",NA,NA,NA,NA,TRUE,0
"EH496HN","OK",FALSE,26.4,21.1,30,TRUE,18
"EH496HP","OK",FALSE,20.7,20,30,TRUE,4
"EH496HQ","OK",TRUE,29.8,20.8,30,TRUE,20
"EH496HR","OK",FALSE,30,23.8,30,TRUE,15
"EH496HS","OK",FALSE,28.4,26.5,30,TRUE,10
"EH496HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH496HU","OK",FALSE,26.6,20,30,TRUE,26
"EH496HW","OK",TRUE,20.9,20,30,TRUE,23
"EH496HX","OK",FALSE,28.9,19.4,30,TRUE,51
"EH496HY","OK",TRUE,28.2,20,30,TRUE,63
"EH496HZ","OK",FALSE,30,20,30,TRUE,17
"EH496JA","OK",FALSE,19.2,11.8,30,TRUE,18
"EH496JF","OK",TRUE,3.4,3.8,5.8,FALSE,12
"EH496JG","OK",TRUE,18.7,5.9,30,TRUE,17
"EH496JH","OK",TRUE,24.7,25,30,TRUE,6
"EH496JJ","OK",FALSE,25.2,17.9,30,TRUE,4
"EH496JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH496JL","No Data",NA,NA,NA,NA,TRUE,0
"EH496JN","OK",FALSE,30,25,30,TRUE,14
"EH496JP","OK",TRUE,18.1,5.7,30,TRUE,21
"EH496JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH496JQ","No Data",NA,NA,NA,NA,TRUE,0
"EH496JR","OK",TRUE,27.4,20,30,TRUE,16
"EH496JS","OK",TRUE,23.6,20,30,TRUE,16
"EH496JT","OK",FALSE,18.6,20,30,TRUE,14
"EH496JU","OK",FALSE,30,30,30,TRUE,4
"EH496JW","OK",FALSE,30,30,30,TRUE,5
"EH496JX","OK",FALSE,26,20,30,TRUE,8
"EH496JY","OK",FALSE,21.7,20,30,TRUE,8
"EH496JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH496LA","OK",FALSE,16.8,5.9,30,TRUE,8
"EH496LB","OK",TRUE,19.8,20,30,TRUE,16
"EH496LD","OK",FALSE,29.5,20,30,TRUE,20
"EH496LE","OK",FALSE,30,30,30,TRUE,5
"EH496LF","OK",FALSE,18,4.8,30,TRUE,6
"EH496LG","OK",FALSE,12.5,4.8,30,TRUE,3
"EH496LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH496LH","No Data",NA,NA,NA,NA,FALSE,0
"EH496LJ","OK",TRUE,28.6,12.9,30,TRUE,6
"EH496LL","OK",TRUE,19.3,20,30,TRUE,19
"EH496LN","OK",TRUE,3.5,3.6,6,FALSE,18
"EH496LP","OK",FALSE,28.2,25,30,TRUE,4
"EH496LQ","OK",TRUE,2.4,2.3,4.8,FALSE,4
"EH496LR","OK",TRUE,4.2,4.2,6.2,FALSE,12
"EH496LW","OK",TRUE,1.7,1.7,3.2,FALSE,20
"EH496LZ","OK",TRUE,5.8,6.2,8.1,FALSE,20
"EH496NA","OK",TRUE,3.3,3.4,5.5,FALSE,11
"EH496NB","OK",TRUE,3,3,5.6,FALSE,15
