"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NW90DA","No premises",NA,NA,NA,NA,FALSE,0
"NW90DE","OK",FALSE,24.4,16.9,30,TRUE,25
"NW90DG","OK",TRUE,27.3,19.3,30,TRUE,17
"NW90DH","OK",TRUE,20.9,13.2,30,TRUE,17
"NW90DJ","OK",FALSE,26.3,20,30,TRUE,11
"NW90DL","OK",FALSE,30,19.5,30,TRUE,11
"NW90DN","OK",TRUE,19.2,16.7,30,TRUE,18
"NW90DP","OK",FALSE,30,20,30,TRUE,20
"NW90DR","OK",FALSE,22.4,13.2,30,TRUE,21
"NW90DS","OK",TRUE,23.4,17.2,30,TRUE,12
"NW90DT","OK",FALSE,30,20,30,TRUE,20
"NW90DU","OK",FALSE,28.6,20,30,TRUE,6
"NW90DX","OK",FALSE,30,23.5,30,TRUE,6
"NW90DY","OK",TRUE,20.8,14.9,30,TRUE,23
"NW90EA","OK",FALSE,24.5,19.7,30,TRUE,9
"NW90EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW90EB","No Data",NA,NA,NA,NA,TRUE,0
"NW90EF","OK",TRUE,20.1,6.1,30,TRUE,14
"NW90EG","OK",FALSE,18.7,13.2,30,TRUE,22
"NW90EJ","OK",FALSE,25.7,20,30,TRUE,43
"NW90EL","OK",TRUE,17.5,4.2,30,TRUE,18
"NW90EN","OK",TRUE,30,25,30,TRUE,6
"NW90EP","OK",TRUE,20.8,20,30,TRUE,18
"NW90EQ","OK",FALSE,6,7.1,9.1,TRUE,8
"NW90ER","OK",FALSE,29.9,20,30,TRUE,21
"NW90ES","OK",TRUE,17.4,7.5,30,TRUE,11
"NW90ET","OK",TRUE,30,28.6,30,TRUE,12
"NW90EU","OK",FALSE,27.5,20,30,TRUE,7
"NW90EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW90EX","OK",FALSE,30,30,30,TRUE,9
"NW90EY","OK",FALSE,30,30,30,TRUE,7
"NW90HD","OK",FALSE,27.2,24.8,30,TRUE,9
"NW90HJ","No premises",NA,NA,NA,NA,TRUE,0
"NW90HL","OK",FALSE,8,7.9,9.5,TRUE,6
"NW90HN","OK",FALSE,6.2,6.2,6.5,FALSE,3
"NW90HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW90HS","No Data",NA,NA,NA,NA,TRUE,0
"NW90HU","OK",FALSE,6.3,6.6,8,TRUE,10
"NW90HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW90HX","No Data",NA,NA,NA,NA,TRUE,0
"NW90JA","OK",FALSE,14.6,4.9,30,TRUE,8
"NW90JF","OK",TRUE,25.7,20,30,TRUE,48
"NW90JG","OK",FALSE,30,30,30,TRUE,5
"NW90JH","OK",TRUE,17.5,10.8,30,TRUE,32
"NW90JL","OK",FALSE,30,20,30,TRUE,9
"NW90JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW90JR","OK",FALSE,17.9,7.7,30,TRUE,29
"NW90JS","OK",FALSE,20.6,18.5,30,TRUE,30
"NW90JT","OK",TRUE,23.3,9.5,30,TRUE,24
"NW90JU","OK",FALSE,27.9,20,30,TRUE,22
"NW90JX","OK",FALSE,23.8,20,30,TRUE,13
"NW90JY","OK",FALSE,7,7.2,8.1,TRUE,3
"NW90LA","OK",TRUE,18.1,6.6,30,TRUE,25
"NW90LF","OK",FALSE,30,30,30,TRUE,3
"NW90LG","OK",FALSE,30,17.1,30,TRUE,14
"NW90LH","OK",TRUE,28.2,20,30,TRUE,22
"NW90LJ","OK",TRUE,26.8,9.2,30,TRUE,19
"NW90LL","OK",FALSE,22.9,20,30,TRUE,16
"NW90LP","OK",TRUE,23.4,20,30,TRUE,32
"NW90LR","OK",FALSE,25,20,30,TRUE,29
"NW90LS","OK",FALSE,22.1,8.7,30,TRUE,30
"NW90LT","OK",FALSE,30,10.1,30,TRUE,12
"NW90LU","OK",TRUE,16.8,7,30,TRUE,43
"NW90LX","OK",FALSE,10.7,6.4,30,TRUE,39
"NW90LY","OK",FALSE,11,6.5,30,TRUE,7
"NW90NA","OK",FALSE,26.5,16.4,30,TRUE,21
"NW90NB","OK",FALSE,23.6,12.6,30,TRUE,8
"NW90ND","OK",FALSE,18.7,13.9,30,TRUE,12
"NW90NE","OK",TRUE,22.1,8.1,30,TRUE,41
"NW90NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW90NG","No Data",NA,NA,NA,NA,TRUE,0
"NW90NH","OK",FALSE,13.6,6.4,30,TRUE,15
"NW90NJ","OK",FALSE,5.8,5.5,9,TRUE,18
"NW90NL","OK",FALSE,17,8.3,30,TRUE,15
"NW90NN","OK",TRUE,18.3,8.1,30,TRUE,13
"NW90NP","OK",FALSE,21.9,9.2,30,TRUE,5
"NW90NR","OK",TRUE,15.7,6.4,30,TRUE,30
"NW90NS","OK",TRUE,6.2,6.9,9.2,TRUE,17
"NW90NW","OK",TRUE,12.2,5.5,30,TRUE,54
"NW90NX","OK",TRUE,14.3,4.6,30,TRUE,55
"NW90NY","OK",FALSE,19.9,16.6,30,TRUE,10
"NW90PA","OK",FALSE,19.9,20.6,30,TRUE,6
"NW90PB","OK",FALSE,18.7,10.1,30,TRUE,8
"NW90PD","OK",TRUE,18,20,30,TRUE,8
"NW90PE","OK",FALSE,14,6.7,30,TRUE,10
"NW90PH","OK",TRUE,16.8,11.3,30,TRUE,17
"NW90PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW90PL","OK",FALSE,14.8,8.8,27.4,TRUE,3
"NW90PN","OK",FALSE,10.7,10.7,11.3,TRUE,3
"NW90PP","OK",FALSE,10,10.9,20,TRUE,7
"NW90PR","OK",FALSE,25.5,20,30,TRUE,24
"NW90PS","OK",FALSE,18.2,8.3,30,TRUE,11
"NW90PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW90PU","No Data",NA,NA,NA,NA,TRUE,0
"NW90PX","OK",FALSE,27.8,20,30,TRUE,7
"NW90PY","OK",TRUE,23.8,20,30,TRUE,30
"NW90QA","OK",FALSE,15.4,11.4,30,TRUE,23
"NW90QB","OK",FALSE,9.7,9.7,14.9,TRUE,3
"NW90QD","OK",FALSE,8.1,7.2,15.3,TRUE,9
"NW90QE","OK",FALSE,16.4,8.7,30,TRUE,4
"NW90QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW90QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW90QH","No Data",NA,NA,NA,NA,FALSE,0
"NW90QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW90QP","OK",TRUE,12.5,6.5,30,TRUE,5
"NW90QR","OK",FALSE,26.7,12.2,30,TRUE,4
"NW90QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW90QT","OK",TRUE,27,20,30,TRUE,12
"NW90QU","OK",TRUE,25.9,20,30,TRUE,25
"NW90QX","OK",TRUE,20.8,5,30,TRUE,17
"NW90QY","OK",FALSE,30,30,30,TRUE,6
"NW90RA","OK",FALSE,20.3,5.1,30,TRUE,8
"NW90RB","OK",TRUE,22.4,27.7,30,TRUE,10
"NW90RD","OK",TRUE,30,20,30,TRUE,28
"NW90RE","OK",FALSE,30,30,30,TRUE,9
"NW90RG","OK",TRUE,25.7,30,30,TRUE,7
"NW90RH","OK",TRUE,19.7,5.9,30,TRUE,39
"NW90RJ","OK",TRUE,17.5,7,30,TRUE,16
"NW90RL","OK",TRUE,30,30,30,TRUE,16
"NW90RR","OK",TRUE,23.1,19.4,30,TRUE,26
"NW90RS","OK",FALSE,29.3,21.9,30,TRUE,20
"NW90RT","OK",FALSE,28.3,15.9,30,TRUE,14
"NW90RU","OK",FALSE,30,19.7,30,TRUE,9
"NW90RX","OK",FALSE,30,20.1,30,TRUE,10
"NW90RY","OK",FALSE,23.3,17.4,30,TRUE,16
"NW90SA","OK",FALSE,30,20,30,TRUE,14
"NW90SB","OK",FALSE,30,20,30,TRUE,13
"NW90SD","OK",FALSE,30,30,30,TRUE,14
"NW90SE","OK",FALSE,23.5,16.5,30,TRUE,18
"NW90SG","OK",FALSE,22.1,19.5,30,TRUE,8
"NW90SH","OK",FALSE,25.4,15.3,30,TRUE,6
"NW90SJ","OK",TRUE,26.6,18.1,30,TRUE,21
"NW90SL","OK",FALSE,14.4,15.4,30,TRUE,8
"NW90SN","OK",FALSE,30,20,30,TRUE,9
"NW90SP","OK",FALSE,30,20.2,30,TRUE,22
"NW90SR","OK",FALSE,30,25.6,30,TRUE,6
"NW90SS","OK",FALSE,22.3,19,30,TRUE,4
"NW90TA","OK",TRUE,30,26,30,TRUE,27
"NW90TB","OK",FALSE,25.1,24.6,30,TRUE,9
"NW90TD","OK",TRUE,12.6,12.6,30,TRUE,7
"NW90TE","OK",FALSE,21.7,15.7,30,TRUE,47
"NW90TG","OK",FALSE,30,30,30,TRUE,9
"NW90TH","OK",TRUE,18.3,10.1,30,TRUE,46
"NW90TJ","OK",FALSE,30,20,30,TRUE,5
"NW90TL","OK",TRUE,15.1,10.2,30,TRUE,19
"NW90TN","OK",TRUE,15.4,11.3,30,TRUE,18
"NW90TP","OK",FALSE,22.6,16.1,30,TRUE,4
"NW90TR","OK",FALSE,9.4,10.5,12.2,TRUE,6
"NW90TY","OK",TRUE,30,20,30,TRUE,15
"NW90UA","OK",FALSE,26.8,17,30,TRUE,41
"NW90UB","OK",FALSE,20.7,14,30,TRUE,28
"NW90UD","OK",FALSE,21.4,14.1,30,TRUE,20
"NW90UE","OK",FALSE,20.7,13.6,30,TRUE,20
"NW90UG","OK",FALSE,30,25,30,TRUE,10
"NW90UH","OK",FALSE,30,23.1,30,TRUE,9
"NW90UJ","OK",FALSE,27.6,17.5,30,TRUE,10
"NW90UL","OK",FALSE,20.1,14.3,30,TRUE,33
"NW90UN","OK",FALSE,21.6,13.3,30,TRUE,8
"NW90UP","OK",FALSE,30,30,30,TRUE,9
"NW90UR","OK",FALSE,19.3,13.9,30,TRUE,10
"NW90UT","OK",FALSE,25.5,25,30,TRUE,6
"NW90UU","OK",FALSE,27.1,25,30,TRUE,6
"NW90UX","OK",FALSE,17.3,12.3,30,TRUE,5
"NW90XD","OK",FALSE,17.2,19.3,30,TRUE,8
"NW90XE","OK",FALSE,20.2,12.7,30,TRUE,26
"NW90XG","OK",FALSE,25.1,30,30,TRUE,5
"NW90XH","OK",FALSE,22,14.8,30,TRUE,10
"NW90XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW90XJ","No Data",NA,NA,NA,NA,TRUE,0
"NW90XL","OK",FALSE,11.5,12,14.9,TRUE,6
"NW90XN","OK",TRUE,22.6,14.7,30,TRUE,40
"NW90ZN","No premises",NA,NA,NA,NA,FALSE,0
