"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BH165HJ","OK",TRUE,27.8,20,30,TRUE,30
"BH165HL","OK",TRUE,27.6,8.9,30,TRUE,37
"BH165HN","OK",FALSE,24,20,30,TRUE,24
"BH165HQ","OK",FALSE,17.7,13.4,30,TRUE,4
"BH165HR","OK",FALSE,19.5,20,30,TRUE,11
"BH165HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH165HS","No Data",NA,NA,NA,NA,TRUE,0
"BH165HT","OK",FALSE,17.3,12.3,30,TRUE,19
"BH165HU","OK",FALSE,20,9.5,30,TRUE,14
"BH165HW","OK",FALSE,26.2,20,30,TRUE,9
"BH165HX","OK",FALSE,16.2,13.4,30,TRUE,10
"BH165HY","OK",FALSE,15.4,14,30,TRUE,4
"BH165HZ","OK",FALSE,18.2,10,30,TRUE,20
"BH165JA","OK",FALSE,21.7,20,30,TRUE,13
"BH165JB","OK",TRUE,23.4,13,30,TRUE,30
"BH165JD","OK",TRUE,27.4,9.3,30,TRUE,9
"BH165JE","OK",FALSE,5.8,5.8,9.2,TRUE,12
"BH165JF","OK",FALSE,22.5,16.1,30,TRUE,16
"BH165JG","OK",FALSE,30,20,30,TRUE,18
"BH165JH","OK",FALSE,14.6,8,30,TRUE,11
"BH165JJ","OK",FALSE,27.7,20,30,TRUE,19
"BH165JL","OK",FALSE,19.7,20,30,TRUE,3
"BH165JN","OK",FALSE,29.6,9.3,30,TRUE,11
"BH165JP","OK",FALSE,23.7,9,30,TRUE,15
"BH165JQ","OK",FALSE,26.6,20,30,TRUE,18
"BH165JR","OK",FALSE,30,20,30,TRUE,17
"BH165JS","OK",FALSE,16.6,16.4,20.9,TRUE,10
"BH165JT","OK",FALSE,19.4,19,30,TRUE,6
"BH165JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH165JU","No Data",NA,NA,NA,NA,TRUE,0
"BH165JW","OK",FALSE,30,20,30,TRUE,13
"BH165JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH165JX","No Data",NA,NA,NA,NA,TRUE,0
"BH165JY","OK",FALSE,23.6,20.5,30,TRUE,8
"BH165JZ","OK",FALSE,30,25.2,30,TRUE,8
"BH165LA","OK",FALSE,30,30,30,TRUE,22
"BH165LB","OK",FALSE,16.1,11.2,30,TRUE,9
"BH165LD","OK",FALSE,24.4,20,30,TRUE,19
"BH165LE","OK",FALSE,30,30,30,TRUE,13
"BH165LF","OK",FALSE,30,30,30,TRUE,7
"BH165LG","OK",FALSE,25.7,20,30,TRUE,20
"BH165LH","OK",FALSE,30,17.2,30,TRUE,15
"BH165LJ","OK",FALSE,30,30,30,TRUE,8
"BH165LL","OK",FALSE,25,18,30,TRUE,8
"BH165LN","OK",FALSE,24,16.4,30,TRUE,8
"BH165LP","OK",FALSE,25.1,20,30,TRUE,29
"BH165LQ","OK",FALSE,30,20,30,TRUE,15
"BH165LR","OK",FALSE,13.3,6,30,TRUE,5
"BH165LS","OK",TRUE,21.5,10,30,TRUE,50
"BH165LT","OK",FALSE,29.6,20,30,TRUE,35
"BH165LU","OK",FALSE,29.8,30,30,TRUE,19
"BH165LW","OK",FALSE,14.1,6.5,30,TRUE,4
"BH165LX","OK",TRUE,17.5,11.8,30,TRUE,29
"BH165LY","OK",FALSE,26.7,20,30,TRUE,23
"BH165LZ","OK",TRUE,13.3,7.3,30,TRUE,6
"BH165NA","OK",FALSE,19.6,17.7,30,TRUE,11
"BH165NB","OK",FALSE,27.1,20,30,TRUE,10
"BH165ND","OK",FALSE,29,25,30,TRUE,18
"BH165NE","OK",FALSE,12.7,11.5,21.1,FALSE,6
"BH165NF","OK",FALSE,30,22.5,30,TRUE,22
"BH165NG","OK",FALSE,30,20,30,TRUE,23
"BH165NH","OK",FALSE,23.8,20,30,TRUE,16
"BH165NJ","OK",FALSE,30,30,30,TRUE,11
"BH165NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH165NL","No Data",NA,NA,NA,NA,TRUE,0
"BH165NN","OK",FALSE,30,21.6,30,TRUE,23
"BH165NQ","OK",FALSE,19.3,17.1,30,TRUE,21
"BH165NR","OK",TRUE,16.2,8.3,30,TRUE,14
"BH165NS","OK",FALSE,18.6,17.8,30,TRUE,10
"BH165NT","OK",FALSE,27,19.7,30,TRUE,19
"BH165NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH165NU","No Data",NA,NA,NA,NA,TRUE,0
"BH165NW","OK",FALSE,21.9,18.7,30,TRUE,10
"BH165NX","OK",TRUE,30,18.8,30,TRUE,7
"BH165NZ","OK",FALSE,24.6,19.5,30,TRUE,19
"BH165PA","OK",FALSE,18.5,16.4,30,TRUE,6
"BH165PB","OK",FALSE,17.6,12.3,30,TRUE,13
"BH165PD","OK",TRUE,19.8,15.1,30,TRUE,23
"BH165PE","OK",FALSE,21.9,20,30,TRUE,22
"BH165PF","OK",FALSE,24.8,15.3,30,TRUE,9
"BH165PG","OK",TRUE,5.6,5.1,9.6,TRUE,9
"BH165PH","OK",FALSE,14.5,9.3,30,TRUE,3
"BH165PJ","OK",FALSE,11.9,6.6,30,TRUE,6
"BH165PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH165PN","OK",FALSE,10.5,10.5,16.4,TRUE,12
"BH165PP","OK",FALSE,10.6,6,20,TRUE,3
"BH165PQ","OK",FALSE,20,8.1,30,TRUE,5
"BH165PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH165PR","No Data",NA,NA,NA,NA,TRUE,0
"BH165PT","OK",TRUE,30,13.9,30,TRUE,7
"BH165PU","OK",FALSE,30,27.5,30,TRUE,14
"BH165PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH165PW","No Data",NA,NA,NA,NA,TRUE,0
"BH165PX","OK",FALSE,26.8,20,30,TRUE,15
"BH165PY","OK",FALSE,24.1,25,30,TRUE,14
"BH165PZ","OK",FALSE,22.3,20.5,30,TRUE,7
"BH165QA","OK",FALSE,24.9,18.9,30,TRUE,8
"BH165QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH165QB","No Data",NA,NA,NA,NA,TRUE,0
"BH165QD","OK",FALSE,27.6,20,30,TRUE,16
"BH165QE","OK",FALSE,26.8,21,30,TRUE,7
"BH165QF","OK",FALSE,30,20.5,30,TRUE,7
"BH165QG","OK",FALSE,23.5,19.8,30,TRUE,24
"BH165QH","OK",TRUE,19.2,20,30,TRUE,19
"BH165QJ","OK",FALSE,19.5,18.3,30,TRUE,13
"BH165QL","OK",FALSE,25.2,20,30,TRUE,11
"BH165QN","OK",FALSE,30,20,30,TRUE,9
"BH165QP","OK",FALSE,30,30,30,TRUE,4
"BH165QQ","OK",FALSE,19.5,18.3,30,TRUE,5
"BH165QR","OK",FALSE,22.4,10.8,30,TRUE,4
"BH165QS","OK",FALSE,22.3,20,30,TRUE,17
"BH165QT","OK",FALSE,30,30,30,TRUE,5
"BH165QU","OK",FALSE,19.5,11.3,30,TRUE,16
"BH165QW","OK",TRUE,15.5,9,30,TRUE,31
"BH165QX","OK",FALSE,30,30,30,TRUE,15
"BH165QY","OK",TRUE,30,20,30,TRUE,28
"BH165QZ","OK",FALSE,24.6,20,30,TRUE,12
"BH165RA","OK",FALSE,30,20,30,TRUE,16
"BH165RB","OK",FALSE,28.3,20,30,TRUE,16
"BH165RD","OK",FALSE,20.2,6.3,30,TRUE,5
"BH165RE","OK",FALSE,22.5,20,30,TRUE,24
"BH165RF","OK",FALSE,17.3,20,30,TRUE,11
"BH165RG","OK",FALSE,28.2,20,30,TRUE,26
"BH165RH","OK",FALSE,20.2,15.2,30,TRUE,14
"BH165RJ","OK",FALSE,17.6,8,30,TRUE,12
"BH165RL","OK",FALSE,18.6,10.2,30,TRUE,17
"BH165RN","OK",FALSE,27.2,20,30,TRUE,11
"BH165RP","OK",FALSE,21,20,30,TRUE,27
"BH165RR","OK",TRUE,19,9.2,30,TRUE,43
"BH165RS","OK",FALSE,27,20,30,TRUE,27
"BH165RT","OK",FALSE,26.1,20,30,TRUE,68
"BH165RU","OK",FALSE,26.9,20,30,TRUE,17
"BH165RW","OK",TRUE,20.3,17.5,30,TRUE,49
"BH165RX","OK",FALSE,24.5,20,30,TRUE,19
"BH165RY","OK",FALSE,18.5,8.1,30,TRUE,3
"BH165SA","OK",FALSE,19.7,20,30,TRUE,31
"BH165SB","OK",TRUE,24.9,20,30,TRUE,43
"BH165SE","OK",FALSE,26.8,19.7,30,TRUE,17
"BH165SF","OK",FALSE,16.5,18,18.2,TRUE,3
"BH165SG","OK",FALSE,21.1,20,30,TRUE,30
"BH165SH","OK",FALSE,22.5,12,30,TRUE,21
"BH165SJ","OK",TRUE,4.1,4,6.4,TRUE,4
"BH165SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH165SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH165SP","OK",FALSE,30,20.2,30,TRUE,12
"BH165SQ","OK",TRUE,19.6,11,30,TRUE,26
"BH165SR","OK",FALSE,19.4,10.2,30,TRUE,21
"BH165SS","OK",FALSE,22.2,9.8,30,TRUE,13
"BH165ST","OK",TRUE,30,20,30,TRUE,15
"BH165SU","OK",TRUE,28.1,20,30,TRUE,20
"BH165SW","OK",FALSE,6.9,7.4,11.7,TRUE,11
"BH165SX","OK",TRUE,13,8,30,TRUE,14
"BH165SY","OK",FALSE,21.5,9.3,30,TRUE,7
"BH165UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH165YU","No premises",NA,NA,NA,NA,FALSE,0
"BH165ZU","No premises",NA,NA,NA,NA,FALSE,0
"BH166AA","No premises",NA,NA,NA,NA,TRUE,0
"BH166AB","OK",FALSE,4.7,4.3,5.6,FALSE,3
"BH166AD","OK",FALSE,11.9,12.2,18.3,FALSE,13
"BH166AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH166AF","OK",TRUE,5.3,5.2,9.2,FALSE,17
"BH166AG","OK",FALSE,5.5,5.4,8.1,FALSE,7
"BH166AH","OK",FALSE,10.9,11,16.7,FALSE,8
"BH166AJ","OK",TRUE,5.6,5.9,9.6,FALSE,29
"BH166AL","OK",TRUE,4.2,5,7.7,FALSE,9
"BH166AN","OK",FALSE,12.1,11,22.9,FALSE,6
"BH166AP","OK",FALSE,8.2,8.9,12.8,FALSE,12
"BH166AQ","OK",FALSE,10.1,10.5,14.4,FALSE,15
"BH166AR","No premises",NA,NA,NA,NA,FALSE,0
"BH166AS","OK",FALSE,8,3.6,30,TRUE,26
"BH166AT","OK",FALSE,10.5,4.3,30,TRUE,24
"BH166AU","OK",TRUE,2.9,3.3,4.2,TRUE,3
"BH166AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH166AW","No Data",NA,NA,NA,NA,FALSE,0
"BH166AX","OK",FALSE,12.5,12,18,FALSE,4
"BH166AY","OK",TRUE,13.2,4.9,30,TRUE,11
"BH166AZ","OK",TRUE,18.2,4.1,30,TRUE,15
"BH166BA","OK",FALSE,16.4,18.1,21.1,FALSE,5
"BH166BB","OK",TRUE,14.5,4.5,30,TRUE,20
"BH166BD","OK",FALSE,8.3,4.8,30,TRUE,10
"BH166BE","OK",FALSE,4.7,4.7,6.1,TRUE,12
"BH166BF","OK",TRUE,20.5,5.2,30,TRUE,10
"BH166BG","OK",FALSE,4.4,4.7,6,TRUE,12
"BH166BH","OK",TRUE,12.1,2.2,30,TRUE,24
"BH166BJ","OK",TRUE,8.4,3.7,30,TRUE,34
"BH166BL","OK",TRUE,2.2,2.1,3.6,TRUE,9
"BH166BN","OK",TRUE,18,4.7,30,TRUE,16
"BH166BP","OK",TRUE,3.8,2,18.5,TRUE,8
"BH166BQ","OK",TRUE,12.4,4,30,TRUE,9
"BH166BS","OK",TRUE,1.9,1.8,4,FALSE,8
"BH166BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH166BT","No Data",NA,NA,NA,NA,FALSE,0
"BH166BU","OK",TRUE,2.7,3.4,4,FALSE,7
"BH166BW","OK",TRUE,2.4,1.7,16.8,TRUE,39
"BH166BX","OK",TRUE,13.5,3.6,30,TRUE,24
"BH166BY","OK",FALSE,16.5,13.9,30,TRUE,6
"BH166BZ","OK",TRUE,2.5,2.5,4.6,FALSE,4
"BH166DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH166DA","No Data",NA,NA,NA,NA,FALSE,0
"BH166DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH166DB","No Data",NA,NA,NA,NA,FALSE,0
"BH166DD","OK",TRUE,2.4,1.7,5.9,TRUE,10
"BH166DE","OK",TRUE,9.6,4,30,TRUE,10
"BH166DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH166DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH166DH","OK",TRUE,6.9,3.7,29.9,TRUE,29
"BH166DJ","OK",FALSE,15.6,22,29.6,TRUE,11
"BH166DL","OK",TRUE,3.5,3.4,6.2,TRUE,15
"BH166DN","OK",TRUE,11.4,4.1,30,TRUE,30
"BH166DP","OK",TRUE,13.5,2.9,30,TRUE,7
"BH166DQ","OK",TRUE,2.4,2,7.9,TRUE,12
"BH166DR","OK",TRUE,15.5,3.1,30,TRUE,7
"BH166DS","OK",TRUE,9.8,3.2,30,TRUE,11
"BH166DT","OK",TRUE,17.1,3.5,30,TRUE,37
"BH166DU","OK",FALSE,10,4.4,30,TRUE,6
"BH166DW","OK",TRUE,15.1,3.6,30,TRUE,15
"BH166DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH166DX","No Data",NA,NA,NA,NA,TRUE,0
"BH166DY","OK",TRUE,30,30,30,TRUE,5
"BH166DZ","OK",TRUE,13.7,3.7,30,TRUE,7
"BH166EA","OK",FALSE,30,4.9,30,TRUE,5
"BH166EB","OK",TRUE,16.3,4.9,30,TRUE,18
"BH166ED","OK",TRUE,10,2.5,30,TRUE,16
"BH166EE","OK",FALSE,15.4,3.2,30,TRUE,3
"BH166EF","OK",FALSE,16.5,5,30,TRUE,3
"BH166EG","OK",TRUE,15.5,3.8,30,TRUE,16
"BH166EH","OK",TRUE,10.3,2.1,30,TRUE,12
"BH166EJ","OK",TRUE,11.3,3.2,30,TRUE,9
"BH166EL","OK",TRUE,10.4,3.5,30,TRUE,35
"BH166EN","OK",TRUE,9.2,3,30,TRUE,8
"BH166EP","OK",TRUE,2.8,2.7,4.4,TRUE,8
"BH166EQ","OK",TRUE,25.3,3.6,30,TRUE,33
"BH166ER","OK",TRUE,3.6,4,5.9,FALSE,6
"BH166ES","OK",TRUE,5.5,5.8,7.1,FALSE,11
"BH166ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH166ET","No Data",NA,NA,NA,NA,FALSE,0
"BH166EU","OK",TRUE,4,4.4,4.8,FALSE,5
"BH166EW","OK",TRUE,8.1,4.4,30,TRUE,9
"BH166EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH166EX","No Data",NA,NA,NA,NA,FALSE,0
"BH166EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH166EY","No Data",NA,NA,NA,NA,FALSE,0
"BH166EZ","OK",TRUE,2.5,3,3.6,FALSE,4
"BH166FB","OK",FALSE,4,4.3,4.6,TRUE,4
"BH166FD","OK",FALSE,26.8,6.4,30,TRUE,14
"BH166FE","OK",FALSE,4.4,4.8,5.9,FALSE,4
"BH166FG","OK",TRUE,18.6,3.4,30,TRUE,34
"BH166FH","OK",TRUE,4.9,4.8,7.8,FALSE,6
"BH166HA","OK",TRUE,9.9,4.3,30,TRUE,25
"BH166HB","OK",TRUE,9.7,3.2,30,TRUE,22
"BH166HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH166HE","OK",TRUE,6.9,4,24.9,TRUE,12
"BH166HF","OK",TRUE,18.2,4,30,TRUE,19
"BH166HG","OK",TRUE,10.3,3.5,30,TRUE,5
"BH166HH","OK",TRUE,6.1,2.3,30,TRUE,18
"BH166HJ","OK",TRUE,6.4,1.7,24.1,TRUE,36
"BH166HL","OK",TRUE,0.9,1.2,1.7,FALSE,11
"BH166HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH166HP","OK",TRUE,0.8,0.5,2.8,FALSE,13
"BH166HQ","OK",TRUE,9.9,4.5,30,TRUE,32
"BH166HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH166HS","OK",TRUE,2.6,3,4.4,FALSE,8
"BH166HT","OK",TRUE,4.6,4.7,7.6,FALSE,14
"BH166HW","OK",TRUE,0.7,0.7,1,FALSE,6
"BH166HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH166HY","OK",FALSE,10.1,9.3,18.7,FALSE,16
"BH166HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH166HZ","No Data",NA,NA,NA,NA,FALSE,0
"BH166JB","OK",FALSE,12.6,13.8,15.8,FALSE,3
"BH166JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH166JD","No Data",NA,NA,NA,NA,FALSE,0
"BH166JE","OK",FALSE,12.5,14.3,20.8,TRUE,22
"BH166JF","OK",TRUE,9.3,9.4,17.8,TRUE,19
"BH166JG","OK",FALSE,10,8.4,19.3,FALSE,12
"BH166JH","OK",FALSE,6.9,7.3,8.7,FALSE,6
"BH166JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH166JJ","No Data",NA,NA,NA,NA,FALSE,0
"BH166JL","OK",FALSE,7.2,6.5,13.9,FALSE,14
"BH166JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH166JP","OK",TRUE,3,3.7,4.2,FALSE,8
"BH166JQ","OK",FALSE,15.5,18.4,19.7,FALSE,5
"BH166JR","OK",FALSE,5.1,4.8,7.8,FALSE,4
"BH166JS","OK",TRUE,5,4.8,9.2,FALSE,31
"BH166JT","OK",TRUE,3.4,3.4,6,FALSE,11
"BH166JW","OK",TRUE,3.4,4,7.3,FALSE,17
"BH166JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH166JX","No Data",NA,NA,NA,NA,FALSE,0
"BH166JY","OK",TRUE,3.4,3.6,5.4,FALSE,31
"BH166JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH166JZ","No Data",NA,NA,NA,NA,FALSE,0
"BH166LA","OK",TRUE,2.6,2.7,4.9,FALSE,28
"BH166LB","OK",FALSE,3.6,3.7,4.8,FALSE,3
"BH166LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH166LD","No Data",NA,NA,NA,NA,FALSE,0
"BH166LE","OK",TRUE,2,1.9,2.4,FALSE,4
"BH166LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH166LF","No Data",NA,NA,NA,NA,FALSE,0
"BH166LG","OK",TRUE,1.2,1.2,1.6,FALSE,5
"BH166LH","OK",FALSE,16.9,4.6,30,TRUE,15
"BH166LJ","OK",FALSE,16.2,5.7,30,TRUE,11
"BH166LN","No premises",NA,NA,NA,NA,FALSE,0
"BH166LR","No Data",NA,NA,NA,NA,FALSE,0
"BH166LS","OK",TRUE,3.3,2.9,5.8,FALSE,5
"BH166LT","OK",TRUE,2.8,2.4,6,FALSE,18
"BH166LW","No Data",NA,NA,NA,NA,FALSE,0
"BH166LY","OK",TRUE,9.3,3.9,30,TRUE,23
"BH166LZ","OK",TRUE,10.9,3.9,30,TRUE,31
"BH166NA","OK",FALSE,5.1,5.1,7.5,FALSE,20
"BH166NB","OK",TRUE,4.9,5.1,7,FALSE,38
"BH166ND","OK",FALSE,5.4,5.7,6.5,FALSE,15
"BH166NE","OK",TRUE,5,4.9,8.4,FALSE,23
"BH166NF","OK",TRUE,4.8,5.2,6.6,FALSE,11
"BH166NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH166NG","No Data",NA,NA,NA,NA,FALSE,0
"BH166NH","OK",FALSE,3.5,3.6,4.1,FALSE,4
"BH166NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH166NL","OK",FALSE,4,4.3,4.9,FALSE,9
"BH166NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH166NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH166WA","No premises",NA,NA,NA,NA,FALSE,0
"BH166YU","No premises",NA,NA,NA,NA,FALSE,0
"BH166YZ","No premises",NA,NA,NA,NA,FALSE,0
"BH166ZG","No premises",NA,NA,NA,NA,FALSE,0
"BH166ZT","No premises",NA,NA,NA,NA,FALSE,0
"BH166ZX","No premises",NA,NA,NA,NA,FALSE,0
"BH165AA","OK",TRUE,7.6,1.8,30,TRUE,5
"BH165AB","OK",TRUE,26.8,20,30,TRUE,29
"BH165AD","OK",TRUE,18.5,20,30,TRUE,23
"BH165AE","OK",TRUE,14,3.2,30,TRUE,21
"BH165AF","OK",TRUE,20.7,12,30,TRUE,17
"BH165AG","OK",TRUE,22.5,25,30,TRUE,16
"BH165AH","OK",TRUE,27.1,20,30,TRUE,15
"BH165AJ","OK",TRUE,23,20,30,TRUE,9
"BH165AL","OK",TRUE,28.1,30,30,TRUE,17
"BH165AN","OK",TRUE,30,20,30,TRUE,11
"BH165AP","OK",TRUE,29,20,30,TRUE,25
"BH165AQ","OK",TRUE,30,25,30,TRUE,22
"BH165AR","OK",TRUE,27.4,20,30,TRUE,44
"BH165AS","OK",TRUE,30,30,30,TRUE,23
"BH165AT","OK",TRUE,10.7,2.3,30,TRUE,14
"BH165AU","OK",TRUE,30,25,30,TRUE,14
"BH165AW","OK",TRUE,30,30,30,TRUE,15
"BH165AX","OK",TRUE,21.3,20,30,TRUE,19
"BH165AY","OK",TRUE,20,20,30,TRUE,41
"BH165AZ","OK",TRUE,28.4,2.3,30,TRUE,27
"BH165BA","OK",TRUE,30,20,30,TRUE,34
"BH165BE","OK",TRUE,27,2.3,30,TRUE,7
"BH165BF","OK",TRUE,23.2,2.9,30,TRUE,56
"BH165BG","OK",TRUE,24.7,20,30,TRUE,34
"BH165BH","OK",TRUE,25.9,20,30,TRUE,32
"BH165BJ","OK",TRUE,25.4,20,30,TRUE,33
"BH165BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH165BN","OK",FALSE,8,5.3,20,TRUE,5
