"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L698BF","No premises",NA,NA,NA,NA,FALSE,0
"L698BL","No premises",NA,NA,NA,NA,FALSE,0
"L698EJ","No premises",NA,NA,NA,NA,FALSE,0
"L698EQ","No premises",NA,NA,NA,NA,FALSE,0
"L698GZ","No premises",NA,NA,NA,NA,FALSE,0
"L698HA","No premises",NA,NA,NA,NA,FALSE,0
"L698HB","No premises",NA,NA,NA,NA,FALSE,0
"L698HD","No premises",NA,NA,NA,NA,FALSE,0
"L698HF","No premises",NA,NA,NA,NA,FALSE,0
"L698NA","No premises",NA,NA,NA,NA,FALSE,0
"L698PF","No premises",NA,NA,NA,NA,FALSE,0
"L698PS","No premises",NA,NA,NA,NA,FALSE,0
"L698PT","No premises",NA,NA,NA,NA,FALSE,0
"L698QT","No premises",NA,NA,NA,NA,FALSE,0
"L698WA","No premises",NA,NA,NA,NA,FALSE,0
"L698WS","No premises",NA,NA,NA,NA,FALSE,0
"L698XE","No premises",NA,NA,NA,NA,FALSE,0
"L698XX","No premises",NA,NA,NA,NA,FALSE,0
"L698BF","No premises",NA,NA,NA,NA,FALSE,0
"L698BL","No premises",NA,NA,NA,NA,FALSE,0
"L698EJ","No premises",NA,NA,NA,NA,FALSE,0
"L698EQ","No premises",NA,NA,NA,NA,FALSE,0
"L698GZ","No premises",NA,NA,NA,NA,FALSE,0
"L698HA","No premises",NA,NA,NA,NA,FALSE,0
"L698HB","No premises",NA,NA,NA,NA,FALSE,0
"L698HD","No premises",NA,NA,NA,NA,FALSE,0
"L698HF","No premises",NA,NA,NA,NA,FALSE,0
"L698NA","No premises",NA,NA,NA,NA,FALSE,0
"L698PF","No premises",NA,NA,NA,NA,FALSE,0
"L698PS","No premises",NA,NA,NA,NA,FALSE,0
"L698PT","No premises",NA,NA,NA,NA,FALSE,0
"L698QT","No premises",NA,NA,NA,NA,FALSE,0
"L698WA","No premises",NA,NA,NA,NA,FALSE,0
"L698WS","No premises",NA,NA,NA,NA,FALSE,0
"L698XE","No premises",NA,NA,NA,NA,FALSE,0
"L698XX","No premises",NA,NA,NA,NA,FALSE,0
