"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NE65DE","OK",TRUE,28.8,20,30,TRUE,36
"NE65DF","OK",TRUE,30,20,30,TRUE,10
"NE65DH","OK",TRUE,27.6,20,30,TRUE,23
"NE65DJ","OK",TRUE,23.8,18.6,30,TRUE,28
"NE65DL","OK",FALSE,30,30,30,TRUE,28
"NE65DN","OK",FALSE,30,30,30,TRUE,34
"NE65DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE65DQ","OK",FALSE,30,20,30,TRUE,17
"NE65DR","OK",TRUE,27.1,30,30,TRUE,38
"NE65DS","OK",TRUE,24.4,20,30,TRUE,46
"NE65DT","OK",FALSE,12,8,20,TRUE,8
"NE65DU","OK",TRUE,24.1,20,30,TRUE,30
"NE65DW","OK",FALSE,30,30,30,TRUE,3
"NE65DX","OK",TRUE,25.2,30,30,TRUE,64
"NE65DY","OK",FALSE,26.9,20,30,TRUE,44
"NE65DZ","OK",FALSE,30,30,30,TRUE,34
"NE65EA","OK",FALSE,30,30,30,TRUE,36
"NE65EF","OK",FALSE,26.9,19.9,30,TRUE,11
"NE65EG","OK",FALSE,30,30,30,TRUE,5
"NE65EL","OK",FALSE,30,19.4,30,TRUE,6
"NE65EN","OK",FALSE,20.8,20,30,TRUE,6
"NE65EP","OK",FALSE,27.4,25.1,30,TRUE,8
"NE65ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE65EX","OK",FALSE,27.2,30,30,TRUE,3
"NE65HE","OK",FALSE,30,19.6,30,TRUE,9
"NE65HH","OK",FALSE,29,21.7,30,TRUE,5
"NE65HJ","OK",FALSE,30,30,30,TRUE,13
"NE65HL","OK",FALSE,30,30,30,TRUE,13
"NE65HN","OK",FALSE,20.4,17,30,TRUE,10
"NE65HP","OK",FALSE,30,25,30,TRUE,16
"NE65HQ","OK",FALSE,30,19,30,TRUE,14
"NE65HR","OK",FALSE,30,30,30,TRUE,35
"NE65HS","OK",FALSE,30,30,30,TRUE,28
"NE65HT","OK",FALSE,30,30,30,TRUE,12
"NE65HU","OK",TRUE,30,20,30,TRUE,24
"NE65HX","OK",FALSE,30,30,30,TRUE,35
"NE65HY","OK",FALSE,30,20,30,TRUE,32
"NE65HZ","OK",TRUE,12.8,14.9,20.8,FALSE,6
"NE65JA","OK",FALSE,30,20,30,TRUE,26
"NE65JB","OK",FALSE,20.9,19.7,30,TRUE,23
"NE65JD","OK",FALSE,23.7,20,30,TRUE,27
"NE65JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE65JS","No Data",NA,NA,NA,NA,TRUE,0
"NE65JT","OK",FALSE,30,20,30,TRUE,17
"NE65JX","OK",TRUE,28.9,30,30,TRUE,28
"NE65JY","OK",FALSE,30,30,30,TRUE,30
"NE65LA","OK",FALSE,28.3,21.5,30,TRUE,28
"NE65LB","OK",FALSE,22.2,9.6,30,TRUE,43
"NE65LD","OK",FALSE,25.3,13.2,30,TRUE,20
"NE65LE","OK",FALSE,26,20,30,TRUE,22
"NE65LF","OK",FALSE,30,30,30,TRUE,37
"NE65LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE65LJ","OK",TRUE,22.1,19,30,TRUE,6
"NE65LL","OK",FALSE,26.2,7.2,30,TRUE,7
"NE65LN","OK",FALSE,19.1,17,30,TRUE,4
"NE65LP","OK",FALSE,23.8,13.7,30,TRUE,10
"NE65LQ","OK",FALSE,17.5,11.3,30,TRUE,8
"NE65LR","OK",FALSE,21.8,25,30,TRUE,17
"NE65LS","OK",TRUE,30,20,30,TRUE,67
"NE65LT","OK",FALSE,27.2,20.1,30,TRUE,21
"NE65LU","OK",FALSE,27,20,30,TRUE,69
"NE65LW","OK",FALSE,29.6,20,30,TRUE,38
"NE65LX","OK",FALSE,28.9,30,30,TRUE,14
"NE65LY","OK",FALSE,29.6,20,30,TRUE,36
"NE65NA","OK",FALSE,27.6,20.2,30,TRUE,6
"NE65NB","OK",FALSE,20.7,20,30,TRUE,28
"NE65NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE65NL","OK",TRUE,28.3,20,30,TRUE,32
"NE65NN","OK",FALSE,25.9,20,30,TRUE,21
"NE65NP","OK",FALSE,30,30,30,TRUE,15
"NE65NQ","OK",FALSE,30,25,30,TRUE,12
"NE65NR","OK",FALSE,25.9,20,30,TRUE,27
"NE65NS","OK",FALSE,22.6,20,30,TRUE,58
"NE65NT","OK",TRUE,22.8,20,30,TRUE,20
"NE65NU","OK",FALSE,30,30,30,TRUE,45
"NE65NX","OK",TRUE,30,30,30,TRUE,27
"NE65NY","OK",FALSE,24.5,20,30,TRUE,40
"NE65PA","OK",FALSE,29.2,20,30,TRUE,31
"NE65PB","OK",FALSE,30,30,30,TRUE,19
"NE65PD","OK",FALSE,30,30,30,TRUE,7
"NE65PH","OK",FALSE,30,30,30,TRUE,51
"NE65PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE65PJ","No Data",NA,NA,NA,NA,TRUE,0
"NE65PL","OK",FALSE,29.7,30,30,TRUE,52
"NE65PN","OK",FALSE,30,30,30,TRUE,4
"NE65PP","OK",TRUE,24.9,20,30,TRUE,27
"NE65PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE65PR","OK",FALSE,24.9,19.4,30,TRUE,29
"NE65QB","OK",FALSE,21.1,20,30,TRUE,24
"NE65QD","OK",FALSE,17.7,11,30,TRUE,16
"NE65QE","OK",TRUE,30,20,30,TRUE,16
"NE65QF","No premises",NA,NA,NA,NA,TRUE,0
"NE65QH","OK",FALSE,15.8,7.7,30,TRUE,11
"NE65QJ","OK",FALSE,21.4,20,30,TRUE,4
"NE65QL","OK",FALSE,30,20,30,TRUE,23
"NE65QN","OK",TRUE,25.6,14.2,30,TRUE,7
"NE65QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE65QP","No Data",NA,NA,NA,NA,TRUE,0
"NE65QQ","OK",FALSE,28.1,16.8,30,TRUE,15
"NE65QR","OK",FALSE,22.4,20,30,TRUE,35
"NE65QS","OK",FALSE,23.7,20,30,TRUE,19
"NE65QT","OK",FALSE,30,30,30,TRUE,17
"NE65QU","OK",FALSE,30,30,30,TRUE,23
"NE65QX","OK",FALSE,30,20,30,TRUE,15
"NE65QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE65QY","No Data",NA,NA,NA,NA,TRUE,0
"NE65QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE65QZ","No Data",NA,NA,NA,NA,FALSE,0
"NE65RA","OK",FALSE,30,20,30,TRUE,23
"NE65RB","OK",FALSE,30,20,30,TRUE,24
"NE65RD","OK",FALSE,17.8,20,30,TRUE,32
"NE65RE","OK",TRUE,22.2,20,30,TRUE,26
"NE65RH","OK",FALSE,18.1,11.9,30,TRUE,29
"NE65RJ","OK",TRUE,22.1,20,30,TRUE,35
"NE65RL","OK",FALSE,30,20,30,TRUE,34
"NE65RN","OK",FALSE,22.8,20,30,TRUE,25
"NE65RP","No premises",NA,NA,NA,NA,TRUE,0
"NE65RS","No premises",NA,NA,NA,NA,FALSE,0
"NE65RZ","OK",FALSE,17.3,17.5,21,FALSE,7
"NE65SB","OK",FALSE,26.7,18.8,30,TRUE,26
"NE65SD","OK",TRUE,30,30,30,TRUE,16
"NE65SE","OK",TRUE,28.8,20,30,TRUE,23
"NE65SH","OK",FALSE,23.2,20,30,TRUE,25
"NE65SJ","OK",TRUE,30,30,30,TRUE,71
"NE65SL","OK",FALSE,28.9,30,30,TRUE,37
"NE65SN","OK",FALSE,30,30,30,TRUE,33
"NE65SP","OK",FALSE,30,20,30,TRUE,50
"NE65SQ","OK",FALSE,30,30,30,TRUE,53
"NE65SR","OK",FALSE,30,30,30,TRUE,16
"NE65SS","OK",FALSE,25.7,20,30,TRUE,53
"NE65ST","OK",FALSE,28.4,20,30,TRUE,36
"NE65SU","OK",TRUE,25.3,20,30,TRUE,60
"NE65SX","OK",FALSE,21.2,7.8,30,TRUE,5
"NE65SY","OK",TRUE,15.5,17.7,30,TRUE,25
"NE65TA","OK",FALSE,28.3,30,30,TRUE,33
"NE65TB","OK",TRUE,23.3,20,30,TRUE,33
"NE65TD","OK",FALSE,27.9,20,30,TRUE,41
"NE65TE","OK",TRUE,28.9,30,30,TRUE,18
"NE65TH","OK",FALSE,26.5,25,30,TRUE,8
"NE65TJ","OK",TRUE,26.7,20,30,TRUE,38
"NE65TL","No premises",NA,NA,NA,NA,TRUE,0
"NE65TP","No premises",NA,NA,NA,NA,FALSE,0
"NE65TS","OK",TRUE,24.4,20,30,TRUE,39
"NE65TU","OK",FALSE,23.1,15.1,30,TRUE,23
"NE65TX","OK",FALSE,18.4,15.7,30,TRUE,15
"NE65TY","OK",FALSE,23.5,20,30,TRUE,41
"NE65UA","OK",FALSE,10.6,9.4,20,TRUE,4
"NE65UB","OK",FALSE,18.1,11,30,TRUE,9
"NE65UD","OK",FALSE,18.5,13.8,30,TRUE,30
"NE65UE","OK",FALSE,29.6,20,30,TRUE,29
"NE65UF","No premises",NA,NA,NA,NA,FALSE,0
"NE65UH","OK",TRUE,19.9,18.8,30,TRUE,17
"NE65UJ","OK",TRUE,17.2,12,30,TRUE,33
"NE65UL","OK",FALSE,15.9,9.2,30,TRUE,9
"NE65UN","OK",TRUE,17.7,9.2,30,TRUE,39
"NE65UP","OK",FALSE,21.3,7.4,30,TRUE,31
"NE65UQ","OK",TRUE,27.2,20,30,TRUE,40
"NE65UR","OK",TRUE,15.6,20,30,TRUE,6
"NE65US","OK",FALSE,12.8,4.3,30,TRUE,3
"NE65UT","OK",FALSE,13.2,13.6,20,TRUE,6
"NE65UU","OK",FALSE,23.1,20,30,TRUE,23
"NE65UX","No premises",NA,NA,NA,NA,FALSE,0
"NE65UY","OK",FALSE,28.9,20,30,TRUE,18
"NE65WH","No premises",NA,NA,NA,NA,FALSE,0
"NE65XA","OK",FALSE,27.7,20,30,TRUE,18
"NE65XB","OK",FALSE,5.3,5.1,6.6,TRUE,7
"NE65XF","No premises",NA,NA,NA,NA,TRUE,0
"NE65XH","OK",FALSE,30,30,30,TRUE,38
"NE65XJ","OK",FALSE,30,30,30,TRUE,43
"NE65XL","OK",TRUE,29.6,30,30,TRUE,14
"NE65XN","OK",FALSE,30,25,30,TRUE,7
"NE65XP","OK",FALSE,30,20,30,TRUE,47
"NE65XQ","OK",FALSE,30,30,30,TRUE,35
"NE65XR","OK",FALSE,24.9,20,30,TRUE,47
"NE65XS","OK",TRUE,28.2,20,30,TRUE,15
"NE65XT","OK",FALSE,29.4,30,30,TRUE,44
"NE65XU","OK",TRUE,20.4,16.2,30,TRUE,30
"NE65XX","OK",FALSE,28.5,25,30,TRUE,31
"NE65XY","OK",FALSE,25.9,20,30,TRUE,53
"NE65YA","OK",FALSE,30,30,30,TRUE,45
"NE65YB","OK",FALSE,29,20.6,30,TRUE,50
"NE65YD","OK",FALSE,30,21,30,TRUE,35
"NE65YE","OK",FALSE,30,30,30,TRUE,28
"NE65YH","OK",FALSE,18.1,19,22.2,FALSE,16
"NE65YJ","OK",FALSE,24.9,20,30,TRUE,28
"NE65YL","OK",FALSE,16.3,18,22.4,TRUE,22
"NE65YN","OK",FALSE,15.4,17.3,21.4,TRUE,34
"NE65ZH","No premises",NA,NA,NA,NA,FALSE,0
"NE650AA","OK",FALSE,13.1,15.3,16.3,FALSE,3
"NE650AD","OK",FALSE,14.7,17.3,18.7,FALSE,3
"NE650AE","OK",TRUE,10.9,14.1,19,FALSE,6
"NE650AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE650AG","OK",TRUE,11.8,12.7,18.6,FALSE,24
"NE650AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE650AH","No Data",NA,NA,NA,NA,FALSE,0
"NE650AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE650AJ","No Data",NA,NA,NA,NA,FALSE,0
"NE650AL","OK",FALSE,15.1,15.2,19.8,FALSE,11
"NE650AN","OK",FALSE,13.6,16.2,19.7,FALSE,19
"NE650AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE650AP","No Data",NA,NA,NA,NA,FALSE,0
"NE650AQ","OK",FALSE,14.7,15.3,21.5,FALSE,25
"NE650AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE650AS","OK",FALSE,14.2,15.8,18.1,FALSE,15
"NE650AT","OK",TRUE,12.5,15,20.2,FALSE,30
"NE650AU","OK",FALSE,9.7,8.2,18.2,FALSE,5
"NE650AW","OK",TRUE,10.5,8.1,18.9,FALSE,12
"NE650AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE650AX","No Data",NA,NA,NA,NA,FALSE,0
"NE650AY","OK",FALSE,14.7,14.7,17.6,FALSE,6
"NE650AZ","OK",FALSE,12.4,13.9,19.6,FALSE,13
"NE650BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE650BA","No Data",NA,NA,NA,NA,FALSE,0
"NE650BB","OK",FALSE,15.6,17.9,20.6,FALSE,11
"NE650BD","OK",FALSE,13.7,15.6,20,FALSE,20
"NE650BE","OK",FALSE,14.1,13.7,17.8,FALSE,7
"NE650BF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE650BG","OK",FALSE,11.4,12.7,13.7,FALSE,6
"NE650BH","OK",FALSE,15.8,18.2,20.8,FALSE,5
"NE650BJ","OK",FALSE,15.8,15.4,21.5,FALSE,21
"NE650BL","OK",FALSE,13.7,14,19.8,FALSE,23
"NE650BN","OK",FALSE,17.9,20.7,22,FALSE,4
"NE650BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE650BP","No Data",NA,NA,NA,NA,FALSE,0
"NE650BS","OK",TRUE,12.9,15.7,19.7,FALSE,6
"NE650BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE650BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE650BW","OK",FALSE,16.2,17.1,24,FALSE,7
"NE650BX","OK",FALSE,16.9,18.2,21,FALSE,5
"NE650BY","No premises",NA,NA,NA,NA,FALSE,0
"NE650BZ","OK",FALSE,16.8,18,21,FALSE,12
"NE650DA","OK",TRUE,9.8,7.7,23.3,FALSE,5
"NE650DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE650DD","OK",FALSE,16.4,17.7,21,FALSE,6
"NE650DH","OK",FALSE,20.5,20.8,23.6,FALSE,8
"NE650DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE650DN","OK",FALSE,15.1,16.8,21,FALSE,9
"NE650DQ","OK",FALSE,20.8,20.8,21.8,FALSE,3
"NE650DR","OK",FALSE,12.1,7.8,22.9,FALSE,5
"NE650DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE650DT","OK",FALSE,14.1,14.3,20,FALSE,5
"NE650DW","OK",FALSE,17.3,18.8,23.1,FALSE,30
"NE650DX","OK",TRUE,16,20.9,23.3,FALSE,5
"NE650DY","OK",FALSE,17.3,19.3,23.1,FALSE,17
"NE650DZ","OK",FALSE,16,17.4,23.1,FALSE,15
"NE650EA","OK",FALSE,16,18,24,FALSE,20
"NE650EB","No premises",NA,NA,NA,NA,FALSE,0
"NE650EF","OK",FALSE,17.7,19.1,24.4,FALSE,21
"NE650EG","OK",FALSE,17.4,21,22.3,FALSE,5
"NE650EH","OK",FALSE,18.3,19.4,24,FALSE,21
"NE650EJ","OK",FALSE,15.9,17.5,21,FALSE,15
"NE650EL","OK",FALSE,16.7,19.5,23.1,FALSE,13
"NE650EN","OK",FALSE,15.6,17.5,21,FALSE,12
"NE650EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE650EQ","OK",FALSE,18.9,19.4,24,FALSE,12
"NE650ER","OK",FALSE,19.1,19.1,21.8,FALSE,11
"NE650ES","OK",FALSE,18,19.3,22.6,FALSE,30
"NE650ET","OK",FALSE,17.3,18.2,22.5,FALSE,14
"NE650EU","OK",FALSE,19.5,19.2,22.4,FALSE,4
"NE650EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE650EX","OK",FALSE,10.6,9.9,14.3,FALSE,3
"NE650EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE650EZ","OK",TRUE,1.4,1.4,2,FALSE,3
"NE650GA","OK",FALSE,12.6,13,19,FALSE,56
"NE650GB","OK",FALSE,12.1,12.9,20.8,FALSE,17
"NE650GD","OK",TRUE,11.1,12.4,17.7,FALSE,5
"NE650GE","OK",FALSE,12.7,11.8,16.8,FALSE,4
"NE650GF","OK",FALSE,11.6,12.7,17,FALSE,19
"NE650GG","OK",TRUE,9.5,12.9,13.7,FALSE,3
"NE650GY","OK",FALSE,5.2,5.1,7.9,FALSE,20
"NE650GZ","OK",FALSE,14.1,12.4,21.2,FALSE,9
"NE650HA","OK",TRUE,14.7,16.7,22,FALSE,35
"NE650HB","OK",TRUE,14.3,16.8,18.9,FALSE,12
"NE650HD","No premises",NA,NA,NA,NA,FALSE,0
"NE650HF","OK",FALSE,14,15.1,20,FALSE,26
"NE650HG","OK",FALSE,11.2,11.3,16.5,FALSE,29
"NE650HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE650HJ","OK",FALSE,15.2,14.9,21.6,FALSE,8
"NE650HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE650HN","OK",FALSE,8.2,8.1,10.6,FALSE,3
"NE650HQ","OK",FALSE,14.6,16.8,22.1,FALSE,42
"NE650HR","OK",FALSE,7.6,7.7,12.3,FALSE,14
"NE650HS","OK",FALSE,8.6,8.8,9.6,FALSE,4
"NE650HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE650HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE650HY","OK",TRUE,9,10.4,15.3,FALSE,39
"NE650HZ","OK",FALSE,12.6,13.8,18,FALSE,23
"NE650JA","OK",TRUE,13.4,14.8,19.3,FALSE,24
"NE650JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE650JB","No Data",NA,NA,NA,NA,FALSE,0
"NE650JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE650JE","OK",FALSE,20.8,20.7,21.7,FALSE,5
"NE650JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE650JF","No Data",NA,NA,NA,NA,FALSE,0
"NE650JG","OK",FALSE,13,15.9,19.3,FALSE,8
"NE650JH","OK",FALSE,14.6,14.5,21.8,FALSE,23
"NE650JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE650JJ","No Data",NA,NA,NA,NA,FALSE,0
"NE650JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE650JN","OK",TRUE,9,8.6,14.3,FALSE,29
"NE650JP","OK",FALSE,6.5,7.4,8.1,FALSE,6
"NE650JQ","OK",FALSE,14.9,17.1,21.8,FALSE,48
"NE650JR","OK",TRUE,4.1,4.4,6.2,FALSE,15
"NE650JS","OK",FALSE,5.4,4.6,8.1,FALSE,7
"NE650JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE650JT","No Data",NA,NA,NA,NA,FALSE,0
"NE650JW","OK",TRUE,7.3,6.6,21.3,FALSE,25
"NE650JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE650JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE650JZ","OK",FALSE,5.8,5.7,8.4,FALSE,15
"NE650LA","OK",FALSE,21.1,20.5,23,FALSE,3
"NE650LD","OK",FALSE,17.3,19.3,21.3,FALSE,7
"NE650LE","OK",FALSE,16.5,18.3,22.8,FALSE,13
"NE650LF","OK",FALSE,18.4,18.5,21.2,FALSE,9
"NE650LG","OK",FALSE,19.5,19.8,20,FALSE,4
"NE650LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE650LL","OK",FALSE,14.9,16.4,20.2,FALSE,5
"NE650LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE650LP","OK",FALSE,15.1,17.9,19.2,FALSE,3
"NE650LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE650LR","OK",FALSE,14.9,17.4,20.7,FALSE,11
"NE650LS","OK",FALSE,15,15,21.9,FALSE,3
"NE650LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE650LU","OK",FALSE,13,14.4,19.8,FALSE,5
"NE650LW","OK",FALSE,15.7,17.1,22.2,FALSE,14
"NE650LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE650LX","No Data",NA,NA,NA,NA,FALSE,0
"NE650LY","OK",TRUE,11.6,10.2,21.2,FALSE,6
"NE650LZ","OK",FALSE,17.9,19,24,FALSE,10
"NE650NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE650NA","No Data",NA,NA,NA,NA,FALSE,0
"NE650NB","OK",FALSE,16.5,18.7,22.9,FALSE,8
"NE650ND","OK",FALSE,17.2,18.5,24,FALSE,10
"NE650NF","OK",FALSE,17.7,19,23.4,FALSE,17
"NE650NG","OK",TRUE,16.9,18.5,21.1,FALSE,18
"NE650NH","OK",FALSE,17.7,18.7,24,FALSE,19
"NE650NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE650NL","OK",FALSE,14.9,17.3,19.4,FALSE,3
"NE650NN","OK",FALSE,15.4,16.7,20.2,FALSE,17
"NE650NP","OK",FALSE,16.9,17.8,21.3,FALSE,11
"NE650NQ","OK",FALSE,17.4,18.8,24,FALSE,12
"NE650NR","OK",FALSE,15,17,21.4,FALSE,23
"NE650NS","OK",FALSE,18.2,19.1,22,FALSE,12
"NE650NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE650NU","OK",FALSE,17.5,19.5,22,FALSE,20
"NE650NW","OK",TRUE,15.3,16.8,22,FALSE,18
"NE650NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE650NY","OK",FALSE,16.2,18.6,22,FALSE,8
"NE650NZ","OK",FALSE,17.2,16.1,20,FALSE,4
"NE650PA","OK",FALSE,19.5,19.9,20.9,FALSE,3
"NE650PB","OK",FALSE,18,18.5,21.7,FALSE,13
"NE650PD","OK",FALSE,13.9,16,20.2,FALSE,11
"NE650PE","OK",FALSE,15.7,18.3,24.4,FALSE,11
"NE650PF","OK",FALSE,17.4,16.5,19.2,FALSE,3
"NE650PG","OK",FALSE,14.4,15.4,20,FALSE,17
"NE650PH","OK",FALSE,16.5,16.9,20.5,FALSE,7
"NE650PL","OK",FALSE,18.3,19.8,20.3,FALSE,4
"NE650PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE650PN","No Data",NA,NA,NA,NA,FALSE,0
"NE650PP","OK",TRUE,13.1,16,19.9,FALSE,12
"NE650PQ","OK",FALSE,16.2,16.1,18.5,FALSE,3
"NE650PR","OK",FALSE,14.7,15.8,20.3,FALSE,33
"NE650PT","OK",FALSE,11.7,12.1,19.2,FALSE,6
"NE650PU","No Data",NA,NA,NA,NA,FALSE,0
"NE650PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE650PW","No Data",NA,NA,NA,NA,FALSE,0
"NE650PX","OK",FALSE,15.4,17.7,19.7,FALSE,6
"NE650PY","OK",FALSE,15,16.5,19.1,FALSE,25
"NE650PZ","OK",FALSE,12.6,13.9,18.1,FALSE,10
"NE650QA","OK",FALSE,15.1,15.9,21,FALSE,16
"NE650QB","OK",FALSE,14,13.7,18,FALSE,11
"NE650QD","OK",FALSE,15.2,16.6,20.9,FALSE,13
"NE650QE","OK",FALSE,11.6,13.2,17.5,FALSE,9
"NE650QF","OK",FALSE,13,14.6,17.2,FALSE,5
"NE650QG","OK",FALSE,14.1,15,20.4,FALSE,12
"NE650QH","OK",FALSE,13.5,15.4,19.1,FALSE,5
"NE650QJ","OK",FALSE,13.9,14.5,18.5,FALSE,4
"NE650QL","OK",FALSE,13.8,15.5,18.2,FALSE,18
"NE650QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE650QP","OK",FALSE,9.4,7.8,15.9,FALSE,8
"NE650QQ","OK",FALSE,12.9,13.1,18.5,FALSE,18
"NE650QR","OK",FALSE,10.5,9.7,18.4,FALSE,9
"NE650QS","OK",FALSE,12.5,15.1,16.3,FALSE,4
"NE650QT","OK",FALSE,14.8,16,17.7,FALSE,4
"NE650QU","OK",FALSE,12.1,12.8,17.8,FALSE,30
"NE650QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE650QX","OK",FALSE,14.4,14.6,17.8,FALSE,5
"NE650QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE650QY","No Data",NA,NA,NA,NA,FALSE,0
"NE650QZ","OK",FALSE,13.5,13.9,15.7,FALSE,6
"NE650RA","OK",FALSE,11.8,11.8,13.4,FALSE,3
"NE650RB","No Data",NA,NA,NA,NA,FALSE,0
"NE650RD","OK",FALSE,10,11.6,12.8,FALSE,5
"NE650RE","OK",FALSE,9.7,10.3,15.1,FALSE,10
"NE650RF","OK",FALSE,9.7,9.7,14,FALSE,9
"NE650RG","OK",FALSE,9.8,10.9,14.3,FALSE,7
"NE650RH","OK",FALSE,11.7,12.2,12.3,FALSE,3
"NE650RJ","OK",TRUE,10.1,11.4,15.8,FALSE,10
"NE650RL","OK",FALSE,10.6,9.6,14.3,FALSE,3
"NE650RN","OK",TRUE,4.8,4.4,10.3,FALSE,4
