"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ST65DN","OK",FALSE,13.9,10.2,30,TRUE,5
"ST65DP","OK",FALSE,19.7,20,30,TRUE,3
"ST65DQ","OK",FALSE,15.5,15,30,TRUE,6
"ST65DR","OK",FALSE,22.6,25,30,TRUE,4
"ST65DU","OK",TRUE,6.2,6.5,9.4,TRUE,10
"ST65DW","OK",TRUE,3.7,3.4,6,TRUE,3
"ST65DY","OK",FALSE,15.5,16.4,19.1,TRUE,4
"ST65DZ","OK",FALSE,15.4,16,17.1,TRUE,4
"ST65EA","OK",FALSE,8.1,8.1,8.1,TRUE,3
"ST65EB","No premises",NA,NA,NA,NA,TRUE,0
"ST65ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST65ED","No Data",NA,NA,NA,NA,FALSE,0
"ST65EG","OK",TRUE,5.1,5.7,8.2,TRUE,12
"ST65EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST65EJ","No Data",NA,NA,NA,NA,TRUE,0
"ST65EN","OK",TRUE,9.9,5.9,30,TRUE,13
"ST65EP","OK",FALSE,29.8,20,30,TRUE,22
"ST65ES","No premises",NA,NA,NA,NA,TRUE,0
"ST65ET","OK",TRUE,13.4,6.1,30,TRUE,10
"ST65EU","No Data",NA,NA,NA,NA,TRUE,0
"ST65EX","OK",FALSE,30,30,30,TRUE,7
"ST65EY","OK",TRUE,24.2,6.2,30,TRUE,21
"ST65GA","OK",TRUE,3.6,3.7,5.5,FALSE,21
"ST65GB","OK",TRUE,4.4,4.4,7.9,FALSE,18
"ST65GH","OK",TRUE,4,4.1,5.8,FALSE,10
"ST65GL","OK",TRUE,4,4.2,6,FALSE,21
"ST65GP","OK",FALSE,4.9,5.1,6.6,FALSE,8
"ST65HA","No premises",NA,NA,NA,NA,TRUE,0
"ST65HB","OK",FALSE,30,30,30,TRUE,18
"ST65HD","OK",FALSE,21.9,20,30,TRUE,28
"ST65HE","OK",TRUE,5.3,5.9,7.3,FALSE,11
"ST65HF","OK",FALSE,21.6,20,30,TRUE,20
"ST65HG","OK",TRUE,20.2,30,30,TRUE,16
"ST65HH","OK",TRUE,24,16.6,30,TRUE,25
"ST65HJ","OK",FALSE,18.9,7.8,30,TRUE,16
"ST65HL","OK",FALSE,18.5,8.6,30,TRUE,34
"ST65HP","OK",TRUE,17.7,8,30,TRUE,25
"ST65HQ","OK",TRUE,30,30,30,TRUE,19
"ST65HR","OK",FALSE,10.2,6.9,30,TRUE,6
"ST65HS","OK",FALSE,24.6,25,30,TRUE,17
"ST65HT","OK",TRUE,28.7,14.1,30,TRUE,18
"ST65HU","OK",FALSE,16.7,14.3,30,TRUE,12
"ST65HW","OK",FALSE,15.1,8.2,30,TRUE,45
"ST65HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST65HY","OK",TRUE,20.9,8.7,30,TRUE,30
"ST65HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST65JA","OK",TRUE,17.6,20,30,TRUE,9
"ST65JB","OK",TRUE,28.4,20,30,TRUE,26
"ST65JD","OK",TRUE,26.4,20,30,TRUE,22
"ST65JE","OK",FALSE,17.4,17.5,30,TRUE,5
"ST65JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST65JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST65JG","No Data",NA,NA,NA,NA,TRUE,0
"ST65JH","OK",FALSE,13.9,8.6,30,TRUE,5
"ST65JJ","OK",FALSE,26.7,20,30,TRUE,12
"ST65JL","OK",FALSE,18.7,11.5,30,TRUE,13
"ST65JQ","OK",FALSE,26.2,19,30,TRUE,14
"ST65JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST65JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST65JW","No Data",NA,NA,NA,NA,TRUE,0
"ST65JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST65JZ","No Data",NA,NA,NA,NA,FALSE,0
"ST65LA","OK",TRUE,12.1,4.9,30,TRUE,18
"ST65LB","OK",TRUE,17.1,20,30,TRUE,16
"ST65LD","OK",TRUE,14.6,5,30,TRUE,25
"ST65LE","OK",TRUE,14.9,5,30,TRUE,32
"ST65LF","OK",TRUE,8.8,3.3,30,TRUE,7
"ST65LG","OK",FALSE,30,30,30,TRUE,27
"ST65LH","OK",TRUE,15.4,3.8,30,TRUE,13
"ST65LJ","OK",TRUE,18.1,20,30,TRUE,11
"ST65LL","OK",TRUE,13.6,11.7,30,TRUE,4
"ST65LN","OK",TRUE,21.6,20,30,TRUE,29
"ST65LP","OK",TRUE,29.1,30,30,TRUE,19
"ST65LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST65LR","OK",TRUE,16.8,4.9,30,TRUE,34
"ST65LS","OK",TRUE,24,20,30,TRUE,19
"ST65LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST65LW","OK",TRUE,28.9,20,30,TRUE,17
"ST65LX","OK",TRUE,29.2,30,30,TRUE,21
"ST65LY","OK",TRUE,29.9,30,30,TRUE,21
"ST65LZ","OK",TRUE,26.5,30,30,TRUE,28
"ST65NA","OK",FALSE,30,30,30,TRUE,17
"ST65NB","OK",FALSE,30,30,30,TRUE,15
"ST65ND","OK",TRUE,28.3,30,30,TRUE,10
"ST65NE","OK",FALSE,30,30,30,TRUE,28
"ST65NF","OK",TRUE,21.8,20,30,TRUE,16
"ST65NG","OK",TRUE,22.9,25,30,TRUE,18
"ST65NH","OK",TRUE,26.9,20,30,TRUE,20
"ST65NJ","OK",FALSE,18.2,6.1,30,TRUE,19
"ST65NL","OK",TRUE,15.4,11.2,30,TRUE,16
"ST65NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST65NQ","OK",TRUE,13.9,5,30,TRUE,28
"ST65NR","OK",FALSE,13.4,7.2,30,TRUE,10
"ST65NS","OK",FALSE,30,30,30,TRUE,9
"ST65NT","OK",FALSE,22.3,20,30,TRUE,5
"ST65NW","OK",TRUE,19.8,20,30,TRUE,7
"ST65NX","OK",TRUE,8,7.9,11.9,FALSE,27
"ST65NZ","No premises",NA,NA,NA,NA,TRUE,0
"ST65PB","OK",TRUE,22.7,5.9,30,TRUE,14
"ST65PD","OK",TRUE,13.9,5.8,30,TRUE,17
"ST65PE","OK",TRUE,17.4,6.4,30,TRUE,18
"ST65PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST65PG","No Data",NA,NA,NA,NA,TRUE,0
"ST65PH","OK",FALSE,28.4,20,30,TRUE,7
"ST65PJ","OK",TRUE,18.8,5.1,30,TRUE,16
"ST65PL","OK",TRUE,21.8,20,30,TRUE,10
"ST65PN","OK",TRUE,22.2,20,30,TRUE,28
"ST65PP","OK",TRUE,15.7,20,30,TRUE,17
"ST65PQ","No premises",NA,NA,NA,NA,FALSE,0
"ST65PR","OK",TRUE,11.2,4,30,TRUE,7
"ST65PS","OK",FALSE,15.1,4.1,30,TRUE,14
"ST65PT","OK",FALSE,25.2,30,30,TRUE,27
"ST65PU","OK",FALSE,24.8,20,30,TRUE,13
"ST65PW","OK",TRUE,25.9,20,30,TRUE,27
"ST65PX","OK",TRUE,20.2,12,30,TRUE,14
"ST65PY","OK",FALSE,24.1,20,30,TRUE,12
"ST65PZ","OK",TRUE,22.9,20,30,TRUE,21
"ST65QA","OK",FALSE,14.7,3.7,30,TRUE,8
"ST65QB","OK",TRUE,28.2,20,30,TRUE,35
"ST65QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST65QD","No Data",NA,NA,NA,NA,TRUE,0
"ST65QE","OK",FALSE,30,30,30,TRUE,7
"ST65QF","OK",FALSE,11,9,20,TRUE,3
"ST65QG","OK",FALSE,20.9,10.2,30,TRUE,18
"ST65QH","OK",FALSE,7.1,7.4,7.9,TRUE,4
"ST65QJ","OK",FALSE,27.2,25,30,TRUE,14
"ST65QL","OK",FALSE,13,8.2,30,TRUE,7
"ST65QN","OK",FALSE,24.9,18.4,30,TRUE,4
"ST65QP","OK",FALSE,24.6,10,30,TRUE,17
"ST65QQ","OK",FALSE,9.3,8.2,13.3,TRUE,5
"ST65QR","OK",TRUE,10.5,11.4,15.4,TRUE,5
"ST65QS","OK",FALSE,23.5,17.6,30,TRUE,12
"ST65QT","OK",FALSE,22.1,15.8,30,TRUE,22
"ST65QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST65QW","No Data",NA,NA,NA,NA,TRUE,0
"ST65QX","OK",TRUE,16.3,12.1,30,TRUE,12
"ST65QY","OK",FALSE,18.7,14,30,TRUE,10
"ST65QZ","OK",FALSE,22.2,15.9,30,TRUE,14
"ST65RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST65RB","OK",TRUE,30,30,30,TRUE,7
"ST65RD","OK",FALSE,22.1,11,30,TRUE,4
"ST65RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST65RF","No Data",NA,NA,NA,NA,TRUE,0
"ST65RH","OK",FALSE,18.9,10.2,30,TRUE,23
"ST65RJ","OK",FALSE,30,30,30,TRUE,4
"ST65RL","OK",FALSE,23.9,30,30,TRUE,16
"ST65RN","OK",TRUE,1.5,1.3,2.2,TRUE,6
"ST65RP","OK",TRUE,3.1,3.2,4.5,TRUE,15
"ST65RQ","OK",FALSE,30,30,30,TRUE,5
"ST65RS","OK",TRUE,19.7,10.4,30,TRUE,20
"ST65RT","OK",FALSE,30,30,30,TRUE,10
"ST65RU","OK",FALSE,16.8,15,30,TRUE,4
"ST65RW","OK",TRUE,1.8,2,2.8,TRUE,7
"ST65RX","OK",FALSE,27,30,30,TRUE,21
"ST65RY","OK",FALSE,25.3,20,30,TRUE,31
"ST65RZ","OK",FALSE,30,30,30,TRUE,19
"ST65SA","OK",TRUE,5.8,6.1,10.9,FALSE,38
"ST65SB","OK",FALSE,5.6,4.9,7.9,FALSE,8
"ST65SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST65SE","OK",FALSE,30,30,30,TRUE,13
"ST65SF","OK",FALSE,6.4,6.3,12.3,FALSE,10
"ST65SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST65SH","OK",FALSE,11,10,15.4,TRUE,3
"ST65SJ","OK",TRUE,19.8,18,30,TRUE,24
"ST65SL","OK",FALSE,21.7,16,30,TRUE,28
"ST65SN","OK",FALSE,19.4,14.8,30,TRUE,3
"ST65SP","OK",FALSE,24.2,30,30,TRUE,4
"ST65SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST65SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST65SS","OK",FALSE,23.3,9.3,30,TRUE,9
"ST65ST","OK",FALSE,18.4,9.9,30,TRUE,9
"ST65SU","OK",FALSE,25.6,20,30,TRUE,9
"ST65SW","OK",FALSE,7.1,6.6,12.7,FALSE,5
"ST65SX","OK",FALSE,16.7,6.6,30,TRUE,7
"ST65TA","OK",TRUE,6.7,7,11,TRUE,12
"ST65TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST65TB","No Data",NA,NA,NA,NA,FALSE,0
"ST65TD","OK",FALSE,8.8,9,12.6,TRUE,3
"ST65TE","No Data",NA,NA,NA,NA,TRUE,0
"ST65TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST65TF","No Data",NA,NA,NA,NA,TRUE,0
"ST65TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST65TG","No Data",NA,NA,NA,NA,TRUE,0
"ST65TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST65TH","No Data",NA,NA,NA,NA,TRUE,0
"ST65TJ","OK",TRUE,4.5,5,7.2,TRUE,4
"ST65TL","No premises",NA,NA,NA,NA,TRUE,0
"ST65TN","No premises",NA,NA,NA,NA,TRUE,0
"ST65TP","No Data",NA,NA,NA,NA,TRUE,0
"ST65TS","No premises",NA,NA,NA,NA,TRUE,0
"ST65TT","OK",FALSE,8.8,8.6,12.3,TRUE,8
"ST65TY","OK",TRUE,9.1,5.8,30,TRUE,6
"ST65TZ","OK",TRUE,10,7.4,30,TRUE,34
"ST65UA","No Data",NA,NA,NA,NA,TRUE,0
"ST65UB","OK",FALSE,14.4,13,17.9,TRUE,3
"ST65UD","OK",FALSE,21,6.9,30,TRUE,15
"ST65UE","No premises",NA,NA,NA,NA,FALSE,0
"ST65UF","OK",FALSE,20.2,20,30,TRUE,34
"ST65UG","OK",TRUE,22.4,20,30,TRUE,36
"ST65UH","OK",FALSE,16.3,6,30,TRUE,5
"ST65UJ","OK",TRUE,23.4,5.9,30,TRUE,29
"ST65UL","OK",TRUE,22.4,20,30,TRUE,26
"ST65UN","OK",FALSE,28,14.1,30,TRUE,19
"ST65UP","OK",FALSE,29.2,30,30,TRUE,6
"ST65UQ","OK",FALSE,10.8,6.4,30,TRUE,14
"ST65US","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST65UT","OK",TRUE,30,30,30,TRUE,17
"ST65UU","OK",FALSE,18.4,20,30,TRUE,6
"ST65UX","OK",TRUE,21.6,14.4,30,TRUE,35
"ST65UZ","No premises",NA,NA,NA,NA,TRUE,0
"ST65XA","OK",TRUE,3.1,1.9,30,FALSE,53
"ST65XB","OK",TRUE,1.8,1.8,4.4,FALSE,42
"ST65XD","OK",TRUE,2.4,2.5,3.4,FALSE,15
"ST65XE","OK",TRUE,2.4,2.4,3.7,FALSE,10
"ST65XF","OK",TRUE,2.3,2.2,3.4,FALSE,6
"ST65XG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST65XH","OK",TRUE,2.2,2.5,3.3,FALSE,12
"ST65XJ","OK",TRUE,2.4,2.5,4,FALSE,32
"ST65XL","OK",TRUE,3.4,3.4,5.2,FALSE,15
"ST65XN","OK",TRUE,3.7,3.9,4.7,FALSE,6
"ST65XQ","OK",TRUE,2.7,2.8,4.8,FALSE,56
"ST65XS","OK",TRUE,4,4.3,5,FALSE,17
"ST65XW","OK",TRUE,2.6,2.6,4,FALSE,12
"ST65XX","No premises",NA,NA,NA,NA,FALSE,0
