"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PR59AD","No premises",NA,NA,NA,NA,FALSE,0
"PR59AE","No premises",NA,NA,NA,NA,FALSE,0
"PR59AH","No premises",NA,NA,NA,NA,FALSE,0
"PR59AJ","No premises",NA,NA,NA,NA,FALSE,0
"PR59AL","No premises",NA,NA,NA,NA,FALSE,0
"PR59AN","No premises",NA,NA,NA,NA,FALSE,0
"PR59AQ","No premises",NA,NA,NA,NA,FALSE,0
"PR59AU","No premises",NA,NA,NA,NA,FALSE,0
"PR59AX","No premises",NA,NA,NA,NA,FALSE,0
"PR59AZ","No premises",NA,NA,NA,NA,FALSE,0
"PR59BB","No premises",NA,NA,NA,NA,FALSE,0
"PR59BN","No premises",NA,NA,NA,NA,FALSE,0
"PR59BP","No premises",NA,NA,NA,NA,FALSE,0
"PR59BQ","No premises",NA,NA,NA,NA,FALSE,0
"PR59BR","No premises",NA,NA,NA,NA,FALSE,0
"PR59BS","No premises",NA,NA,NA,NA,FALSE,0
