"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS58BJ","OK",FALSE,17,6.6,30,TRUE,13
"BS58BL","OK",FALSE,19,20,30,TRUE,12
"BS58BN","OK",FALSE,30,30,30,TRUE,4
"BS58BP","OK",FALSE,30,20,30,TRUE,16
"BS58BQ","OK",TRUE,12.9,4.1,30,TRUE,7
"BS58BS","OK",FALSE,17.5,20,30,TRUE,10
"BS58BT","OK",FALSE,30,25,30,TRUE,18
"BS58BU","OK",FALSE,30,27.2,30,TRUE,16
"BS58BW","OK",TRUE,24.8,25,30,TRUE,17
"BS58BX","OK",FALSE,27.2,20,30,TRUE,24
"BS58BY","OK",FALSE,26,20,30,TRUE,7
"BS58BZ","OK",TRUE,16.4,7.7,30,TRUE,24
"BS58DA","OK",TRUE,7.6,5.1,20.3,TRUE,36
"BS58DB","OK",TRUE,7.2,4,30,FALSE,13
"BS58DD","OK",TRUE,4.1,3.7,16.8,FALSE,27
"BS58DE","OK",TRUE,5.1,4.4,16.6,FALSE,12
"BS58DF","OK",FALSE,4.1,4.2,5.4,FALSE,8
"BS58DG","OK",TRUE,4.1,4.4,5.1,FALSE,7
"BS58DH","OK",FALSE,4.5,2.6,8.2,TRUE,4
"BS58DJ","OK",FALSE,27.2,20,30,TRUE,7
"BS58DL","OK",FALSE,23.2,20,30,TRUE,18
"BS58DN","OK",FALSE,24.8,25,30,TRUE,13
"BS58DP","OK",FALSE,30,30,30,TRUE,13
"BS58DQ","OK",TRUE,3.9,4.3,5.2,FALSE,14
"BS58DR","OK",FALSE,24.2,20,30,TRUE,27
"BS58DS","OK",FALSE,11.2,10.9,16.8,TRUE,5
"BS58DT","OK",FALSE,5,4.4,7.6,TRUE,3
"BS58DU","OK",FALSE,21.5,20,30,TRUE,15
"BS58DW","OK",FALSE,29.1,20,30,TRUE,7
"BS58DX","OK",FALSE,30,20,30,TRUE,21
"BS58DY","OK",TRUE,25.9,20,30,TRUE,22
"BS58DZ","OK",FALSE,7.2,7.6,10.4,TRUE,4
"BS58EA","OK",FALSE,30,30,30,TRUE,4
"BS58EB","OK",FALSE,24.8,20,30,TRUE,21
"BS58ED","OK",FALSE,27.3,20,30,TRUE,15
"BS58EE","OK",FALSE,29,20,30,TRUE,25
"BS58EF","OK",FALSE,30,30,30,TRUE,5
"BS58EG","OK",FALSE,27.4,20,30,TRUE,21
"BS58EH","OK",FALSE,30,30,30,TRUE,22
"BS58EJ","OK",FALSE,23,20,30,TRUE,27
"BS58EL","OK",FALSE,27.5,20,30,TRUE,20
"BS58EN","OK",FALSE,26.3,30,30,TRUE,22
"BS58EP","OK",FALSE,25.1,20,30,TRUE,16
"BS58EQ","OK",TRUE,23.3,20,30,TRUE,26
"BS58ER","OK",TRUE,25.1,20,30,TRUE,25
"BS58ES","OK",FALSE,30,30,30,TRUE,8
"BS58ET","OK",FALSE,27.2,20,30,TRUE,18
"BS58EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS58EW","OK",FALSE,22.8,20,30,TRUE,27
"BS58EX","OK",TRUE,28.1,30,30,TRUE,17
"BS58EY","OK",TRUE,20.9,25,30,TRUE,14
"BS58EZ","OK",FALSE,16.8,20,20,TRUE,5
"BS58FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS58FF","OK",TRUE,22.1,8.9,30,TRUE,18
"BS58FG","OK",FALSE,8.2,8,11.3,FALSE,7
"BS58FH","OK",TRUE,10.6,7.9,30,TRUE,52
"BS58FL","OK",FALSE,11.4,8.7,20,TRUE,4
"BS58FN","OK",TRUE,8,8.2,12.6,TRUE,8
"BS58FX","OK",TRUE,10.3,8.8,30,TRUE,25
"BS58GG","No premises",NA,NA,NA,NA,TRUE,0
"BS58GU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS58HA","OK",FALSE,4.5,4.5,5.4,FALSE,4
"BS58HB","OK",FALSE,21.5,11.1,30,TRUE,9
"BS58HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS58HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS58HF","OK",FALSE,5.8,5.8,6.9,FALSE,3
"BS58HG","OK",FALSE,30,30,30,TRUE,28
"BS58HH","OK",TRUE,20.2,7.5,30,TRUE,7
"BS58HJ","OK",TRUE,30,30,30,TRUE,20
"BS58HL","OK",TRUE,25.4,20,30,TRUE,19
"BS58HN","OK",FALSE,11.8,8.1,20,TRUE,3
"BS58HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS58HQ","OK",FALSE,13.2,14,20,TRUE,4
"BS58HR","OK",FALSE,30,25,30,TRUE,10
"BS58HS","OK",FALSE,14.1,13.2,30,TRUE,8
"BS58HT","OK",TRUE,21,20,30,TRUE,17
"BS58HU","OK",TRUE,21.6,13.8,30,TRUE,14
"BS58HW","OK",FALSE,28.9,30,30,TRUE,10
"BS58HX","OK",FALSE,29.5,30,30,TRUE,7
"BS58HY","OK",TRUE,25.5,7.3,30,TRUE,15
"BS58HZ","OK",FALSE,25.6,20,30,TRUE,21
"BS58JA","OK",FALSE,30,25,30,TRUE,12
"BS58JB","OK",TRUE,21.7,20,30,TRUE,14
"BS58JD","OK",TRUE,26.6,22.7,30,TRUE,4
"BS58JE","OK",FALSE,21.5,20,30,TRUE,14
"BS58JF","OK",FALSE,22.6,30,30,TRUE,3
"BS58JG","OK",FALSE,27.8,20,30,TRUE,12
"BS58JH","OK",TRUE,21.3,20,30,TRUE,13
"BS58JJ","OK",TRUE,27.2,20,30,TRUE,11
"BS58JL","OK",FALSE,30,30,30,TRUE,14
"BS58JN","OK",TRUE,20.7,20,30,TRUE,14
"BS58JP","OK",FALSE,22.4,20,30,TRUE,13
"BS58JQ","OK",FALSE,18,16,30,TRUE,16
"BS58JR","OK",FALSE,4.1,4,5.1,FALSE,6
"BS58JS","OK",TRUE,14.2,7.5,30,TRUE,13
"BS58JT","OK",TRUE,16.2,13.9,30,TRUE,12
"BS58JU","OK",TRUE,22,17.9,30,TRUE,12
"BS58JW","OK",FALSE,24.5,7.6,30,TRUE,11
"BS58JX","OK",FALSE,25.1,20,30,TRUE,33
"BS58JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS58JY","No Data",NA,NA,NA,NA,FALSE,0
"BS58JZ","OK",FALSE,30,30,30,TRUE,7
"BS58LA","OK",TRUE,17.6,20,30,TRUE,19
"BS58LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS58LD","OK",FALSE,22.8,20,30,TRUE,21
"BS58LE","OK",FALSE,30,30,30,TRUE,8
"BS58LF","OK",TRUE,23.6,20,30,TRUE,8
"BS58LG","OK",FALSE,23.5,20,30,TRUE,20
"BS58LH","OK",FALSE,18.1,20,30,TRUE,10
"BS58LJ","OK",TRUE,21.8,8.1,30,TRUE,12
"BS58LL","OK",FALSE,18.3,10,30,TRUE,13
"BS58LN","OK",FALSE,30,25,30,TRUE,20
"BS58LP","OK",FALSE,17.3,20,30,TRUE,11
"BS58LQ","OK",FALSE,26.7,30,30,TRUE,12
"BS58LR","OK",FALSE,9.4,8.1,15.4,TRUE,4
"BS58LS","No Data",NA,NA,NA,NA,TRUE,0
"BS58LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS58LT","No Data",NA,NA,NA,NA,TRUE,0
"BS58LU","OK",FALSE,7.9,7.9,11.8,TRUE,10
"BS58LW","OK",FALSE,28.4,30,30,TRUE,15
"BS58NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS58NA","No Data",NA,NA,NA,NA,TRUE,0
"BS58NB","OK",FALSE,22.7,30,30,TRUE,7
"BS58ND","OK",FALSE,30,20,30,TRUE,25
"BS58NE","OK",TRUE,7,7.3,11.4,TRUE,8
"BS58NF","OK",TRUE,23.8,20,30,TRUE,13
"BS58NG","OK",TRUE,17.6,20,30,TRUE,20
"BS58NH","OK",FALSE,23.4,20,30,TRUE,8
"BS58NJ","OK",FALSE,26.6,18.3,30,TRUE,20
"BS58NL","OK",TRUE,3.3,3.5,4.9,TRUE,4
"BS58NN","OK",TRUE,6.6,6.3,12.6,FALSE,11
"BS58NQ","OK",FALSE,30,30,30,TRUE,17
"BS58NS","OK",TRUE,7.4,6.4,30,TRUE,10
"BS58NT","OK",FALSE,20.2,20,30,TRUE,12
"BS58NU","OK",FALSE,14.7,12.5,30,TRUE,4
"BS58NX","OK",FALSE,23.3,12.2,30,TRUE,18
"BS58NY","OK",TRUE,29.7,20,30,TRUE,18
"BS58NZ","OK",FALSE,30,30,30,TRUE,9
"BS58PA","OK",FALSE,30,30,30,TRUE,10
"BS58PB","OK",TRUE,25.7,20,30,TRUE,20
"BS58PD","OK",FALSE,25.1,20,30,TRUE,22
"BS58PE","OK",FALSE,30,14,30,TRUE,14
"BS58PF","OK",FALSE,20.5,20,30,TRUE,9
"BS58PG","OK",FALSE,18.3,20,30,TRUE,11
"BS58PH","OK",FALSE,26.6,20,30,TRUE,14
"BS58PJ","OK",FALSE,24.5,15.4,30,TRUE,28
"BS58PL","OK",FALSE,25.9,17.2,30,TRUE,10
"BS58PN","OK",FALSE,24.2,20,30,TRUE,17
"BS58PP","OK",FALSE,27.7,20,30,TRUE,7
"BS58PQ","OK",FALSE,20.6,9.1,30,TRUE,13
"BS58PR","OK",TRUE,14.2,5,30,TRUE,7
"BS58PS","OK",TRUE,25.1,20,30,TRUE,23
"BS58PT","OK",TRUE,30,20,30,TRUE,15
"BS58PU","OK",FALSE,22.4,20,30,TRUE,20
"BS58PW","OK",FALSE,27.3,20,30,TRUE,21
"BS58PX","OK",FALSE,29,25,30,TRUE,18
"BS58PY","OK",FALSE,30,30,30,TRUE,10
"BS58PZ","OK",FALSE,24.9,20,30,TRUE,13
"BS58QG","OK",TRUE,30,30,30,TRUE,13
"BS58QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS58QJ","OK",FALSE,24.3,20,30,TRUE,11
"BS58QL","OK",TRUE,30,30,30,TRUE,12
"BS58QN","OK",FALSE,20.7,8.4,30,TRUE,11
"BS58QP","OK",TRUE,28.3,20,30,TRUE,16
"BS58QQ","OK",FALSE,7.2,7.8,10.3,TRUE,8
"BS58QR","OK",FALSE,21.1,20,30,TRUE,12
"BS58QS","OK",FALSE,12.5,9.3,30,TRUE,8
"BS58QT","OK",FALSE,28.5,8.2,30,TRUE,5
"BS58QU","OK",TRUE,19.9,15.1,30,TRUE,24
"BS58QW","OK",FALSE,30,30,30,TRUE,20
"BS58QX","OK",FALSE,21.6,7.4,30,TRUE,6
"BS58QY","OK",FALSE,30,30,30,TRUE,14
"BS58QZ","OK",FALSE,23.2,20,30,TRUE,13
"BS58RA","OK",FALSE,23.6,10.2,30,TRUE,10
"BS58RB","OK",FALSE,18.4,9,30,TRUE,18
"BS58RD","OK",FALSE,5.6,5,6.9,TRUE,3
"BS58RE","OK",FALSE,30,20,30,TRUE,13
"BS58RF","OK",FALSE,20.6,6.8,30,TRUE,15
"BS58RG","OK",FALSE,20.8,20,30,TRUE,11
"BS58RH","OK",FALSE,22.1,30,30,TRUE,19
"BS58RJ","OK",FALSE,16.7,15.6,30,TRUE,10
"BS58RL","OK",FALSE,30,25,30,TRUE,12
"BS58RN","OK",FALSE,20,20,30,TRUE,14
"BS58RP","OK",FALSE,29,20,30,TRUE,26
"BS58RQ","OK",FALSE,16.5,12.8,30,TRUE,11
"BS58RR","OK",FALSE,24.1,20,30,TRUE,10
"BS58RS","No premises",NA,NA,NA,NA,TRUE,0
"BS58RT","OK",FALSE,17,20,30,TRUE,13
"BS58RU","OK",FALSE,30,14.6,30,TRUE,8
"BS58RW","OK",FALSE,26.7,20,30,TRUE,10
"BS58RX","OK",TRUE,28.7,30,30,TRUE,16
"BS58RY","OK",FALSE,30,30,30,TRUE,14
"BS58RZ","OK",FALSE,23.3,20,30,TRUE,14
"BS58SA","OK",FALSE,5.9,6.8,8.3,TRUE,5
"BS58SE","OK",FALSE,30,25,30,TRUE,4
"BS58SF","OK",FALSE,26.2,20,30,TRUE,6
"BS58SG","OK",FALSE,16.5,9.1,30,TRUE,17
"BS58SH","OK",FALSE,24.7,20,30,TRUE,16
"BS58SJ","OK",FALSE,23.8,20,30,TRUE,18
"BS58SL","OK",FALSE,20.9,20,30,TRUE,9
"BS58SN","OK",FALSE,30,20,30,TRUE,14
"BS58SP","OK",FALSE,28.4,24.6,30,TRUE,8
"BS58SQ","OK",FALSE,29,20,30,TRUE,17
"BS58SR","OK",TRUE,19.4,7.5,30,TRUE,10
"BS58SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS58SS","No Data",NA,NA,NA,NA,TRUE,0
"BS58ST","OK",TRUE,26.3,20,30,TRUE,21
"BS58SU","OK",FALSE,30,20,30,TRUE,22
"BS58SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS58SW","No Data",NA,NA,NA,NA,TRUE,0
"BS58SX","OK",TRUE,17.7,6.2,30,TRUE,16
"BS58SY","OK",FALSE,10.3,5,30,TRUE,13
"BS58SZ","OK",TRUE,24.1,7.6,30,TRUE,24
"BS58TA","OK",FALSE,25.6,20,30,TRUE,27
"BS58TB","OK",FALSE,18.8,6.7,30,TRUE,7
"BS58TD","OK",FALSE,30,30,30,TRUE,15
"BS58TE","OK",TRUE,20,20,30,TRUE,14
"BS58TF","OK",FALSE,25.8,25,30,TRUE,10
"BS58TG","OK",FALSE,20.6,20,30,TRUE,20
"BS58TH","OK",FALSE,30,30,30,TRUE,16
"BS58TJ","OK",FALSE,30,30,30,TRUE,17
"BS58TL","OK",TRUE,18,8.7,30,TRUE,12
"BS58TN","OK",FALSE,30,30,30,TRUE,13
"BS58TP","OK",FALSE,19.6,9.6,30,TRUE,11
"BS58TQ","OK",TRUE,28.2,30,30,TRUE,11
"BS58TR","OK",TRUE,9.1,4.4,30,TRUE,5
"BS58TS","OK",FALSE,25.9,20,30,TRUE,10
"BS58TT","OK",FALSE,21.2,20,30,TRUE,21
"BS58TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS58TW","OK",FALSE,18.9,20,30,TRUE,5
"BS58TX","OK",FALSE,28.8,20,30,TRUE,3
"BS58TY","OK",FALSE,25.3,20,30,TRUE,14
"BS58TZ","OK",TRUE,13,5.2,30,TRUE,15
"BS58UA","OK",FALSE,22.2,7.6,30,TRUE,8
"BS58UB","OK",FALSE,23.5,20,30,TRUE,15
"BS58UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS58UD","No Data",NA,NA,NA,NA,TRUE,0
"BS58UE","OK",FALSE,30,30,30,TRUE,3
"BS58UH","OK",FALSE,11.4,3.9,30,TRUE,6
