"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CO130EU","OK",TRUE,2.2,2.3,2.9,FALSE,6
"CO130EW","OK",TRUE,0.5,0.4,0.8,FALSE,4
"CO130EX","OK",TRUE,2.7,2.5,3.9,FALSE,7
"CO130EY","OK",TRUE,2.7,2.7,4.1,FALSE,7
"CO130EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO130EZ","No Data",NA,NA,NA,NA,FALSE,0
"CO130FA","No premises",NA,NA,NA,NA,FALSE,0
"CO130FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO130FD","No Data",NA,NA,NA,NA,TRUE,0
"CO130FF","OK",FALSE,5.3,5.2,6.9,TRUE,4
"CO130GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO130GD","No Data",NA,NA,NA,NA,TRUE,0
"CO130HA","OK",FALSE,14.7,14.3,19.7,TRUE,7
"CO130HD","OK",TRUE,12.2,4,30,TRUE,16
"CO130HE","OK",TRUE,28,10.8,30,TRUE,17
"CO130HF","OK",TRUE,2.6,2.6,3.4,TRUE,5
"CO130HH","OK",TRUE,11.7,7.9,30,TRUE,23
"CO130HJ","OK",TRUE,7,6.8,13.3,TRUE,17
"CO130HL","OK",FALSE,30,7.8,30,TRUE,4
"CO130HR","OK",TRUE,4.5,4.7,7.4,TRUE,9
"CO130HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO130HS","No Data",NA,NA,NA,NA,TRUE,0
"CO130HT","OK",FALSE,3.2,3.2,3.9,TRUE,3
"CO130HU","OK",TRUE,4.1,4.9,5.2,TRUE,3
"CO130HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO130HX","No Data",NA,NA,NA,NA,TRUE,0
"CO130HZ","OK",TRUE,8.3,4.3,30,TRUE,10
"CO130JA","OK",FALSE,15.2,17,24.4,TRUE,3
"CO130JB","OK",TRUE,3.6,3.2,12.3,TRUE,18
"CO130JD","OK",FALSE,22.9,4.6,30,TRUE,4
"CO130JE","OK",TRUE,6.3,3.9,30,TRUE,16
"CO130JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO130JG","OK",TRUE,3.4,4.1,4.8,TRUE,4
"CO130JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO130JH","No Data",NA,NA,NA,NA,TRUE,0
"CO130JJ","OK",TRUE,1.1,0.6,3.3,TRUE,6
"CO130JL","OK",TRUE,2.2,2,3.9,TRUE,4
"CO130JN","OK",TRUE,2.5,2.3,4.1,TRUE,9
"CO130JP","OK",TRUE,8,2.9,30,TRUE,16
"CO130JQ","No premises",NA,NA,NA,NA,FALSE,0
"CO130JR","OK",FALSE,21,18.9,30,TRUE,8
"CO130JS","OK",TRUE,10.4,2.4,30,TRUE,26
"CO130JT","OK",TRUE,7.8,3.2,30,TRUE,20
"CO130JU","OK",TRUE,1.2,1.2,1.8,TRUE,4
"CO130JY","OK",TRUE,11,2.8,30,TRUE,4
"CO130JZ","OK",TRUE,25.1,6,30,TRUE,10
"CO130LA","OK",TRUE,5.7,6.4,7.3,TRUE,10
"CO130LB","No premises",NA,NA,NA,NA,FALSE,0
"CO130LD","OK",FALSE,7.3,5,19.8,TRUE,13
"CO130LE","OK",TRUE,9.3,9.3,18.7,TRUE,20
"CO130LF","OK",TRUE,13.9,4.9,30,TRUE,13
"CO130LG","OK",TRUE,6,6.8,9.1,TRUE,16
"CO130LH","OK",TRUE,4.2,6,7.7,FALSE,5
"CO130LJ","OK",TRUE,5.9,6.3,8.3,FALSE,9
"CO130LL","OK",TRUE,7.4,5.7,30,TRUE,16
"CO130LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO130LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO130LP","No Data",NA,NA,NA,NA,TRUE,0
"CO130LQ","OK",TRUE,6.4,5.9,30,TRUE,35
"CO130LR","OK",TRUE,12,6.1,30,TRUE,18
"CO130LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO130LS","No Data",NA,NA,NA,NA,TRUE,0
"CO130LT","OK",TRUE,13.2,6.6,30,TRUE,24
"CO130LU","OK",FALSE,5.7,5.6,8.7,TRUE,11
"CO130LW","OK",TRUE,14,6.7,30,TRUE,28
"CO130LX","OK",TRUE,17.5,5,30,TRUE,11
"CO130LY","OK",FALSE,5.7,5.4,7,TRUE,4
"CO130LZ","OK",TRUE,9.9,5.3,30,TRUE,29
"CO130NB","OK",FALSE,4.7,4.3,7,TRUE,3
"CO130ND","OK",FALSE,8.5,5.3,30,TRUE,22
"CO130NE","OK",FALSE,5.9,6.2,8.1,TRUE,6
"CO130NF","OK",TRUE,4.6,2.8,23.1,TRUE,21
"CO130NH","OK",TRUE,2.8,2.8,4.5,TRUE,18
"CO130NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO130NQ","OK",TRUE,5.6,4,26.9,TRUE,36
"CO130PA","OK",TRUE,7.5,7.1,14.3,TRUE,7
"CO130PB","OK",FALSE,20.7,10.1,30,TRUE,27
"CO130PD","OK",TRUE,22.7,11.3,30,TRUE,16
"CO130PE","OK",TRUE,13.9,11.3,30,TRUE,16
"CO130PF","OK",TRUE,13.5,9.3,30,TRUE,41
"CO130PG","OK",FALSE,12.1,10.8,30,TRUE,12
"CO130PH","OK",FALSE,30,30,30,TRUE,11
"CO130PJ","OK",FALSE,25.5,18.5,30,TRUE,3
"CO130PL","OK",FALSE,27.3,20,30,TRUE,8
"CO130PN","OK",FALSE,19.8,10.9,30,TRUE,17
"CO130PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO130PQ","OK",FALSE,9.1,8.5,16.2,TRUE,6
"CO130PR","OK",FALSE,22.4,10.2,30,TRUE,11
"CO130PS","OK",FALSE,16.8,9.3,30,TRUE,9
"CO130PT","OK",FALSE,8.8,9.1,12.5,TRUE,10
"CO130PU","OK",TRUE,13.9,9.9,30,TRUE,13
"CO130PW","OK",FALSE,15.4,9.5,30,TRUE,15
"CO130PX","OK",TRUE,13.4,7,30,TRUE,10
"CO130PY","OK",FALSE,11.5,10.8,30,TRUE,10
"CO130PZ","OK",FALSE,29,30,30,TRUE,3
"CO130QA","OK",TRUE,15.8,9.8,30,TRUE,10
"CO130QB","OK",TRUE,12.6,5.9,30,TRUE,23
"CO130QD","OK",FALSE,9.3,6.2,30,TRUE,9
"CO130QE","OK",FALSE,12.4,7.3,30,TRUE,7
"CO130QF","OK",TRUE,23.6,8,30,TRUE,9
"CO130QG","No Data",NA,NA,NA,NA,TRUE,0
"CO130QH","OK",FALSE,19.4,15.9,30,TRUE,22
"CO130QJ","OK",FALSE,9.3,7.3,17.1,TRUE,3
"CO130QL","OK",FALSE,7,7.2,7.9,TRUE,6
"CO130QN","OK",FALSE,16.6,16.3,30,TRUE,21
"CO130QP","OK",FALSE,19.6,13.2,30,TRUE,21
"CO130QQ","OK",TRUE,11.4,9.5,30,TRUE,10
"CO130QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO130QR","No Data",NA,NA,NA,NA,TRUE,0
"CO130QS","OK",FALSE,12.6,11.9,20.1,TRUE,9
"CO130QT","OK",FALSE,25.4,16.1,30,TRUE,8
"CO130QU","OK",FALSE,17.8,17.3,21,TRUE,3
"CO130QW","OK",FALSE,17.8,7.3,30,TRUE,14
"CO130QX","OK",FALSE,15.3,9.3,30,TRUE,17
"CO130QY","OK",TRUE,16.3,13.3,30,TRUE,21
"CO130QZ","OK",FALSE,23.2,16.8,30,TRUE,7
"CO130RA","OK",FALSE,17.2,15.3,30,TRUE,10
"CO130RB","OK",FALSE,25.9,16.8,30,TRUE,10
"CO130RD","OK",FALSE,30,18.7,30,TRUE,12
"CO130RE","OK",TRUE,30,18.9,30,TRUE,3
"CO130RF","OK",FALSE,20.4,17.6,30,TRUE,11
"CO130RG","OK",FALSE,23.2,17.2,30,TRUE,6
"CO130RH","OK",TRUE,17,17,30,TRUE,39
"CO130RJ","OK",FALSE,24.8,18.1,30,TRUE,8
"CO130RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO130RN","OK",FALSE,18.1,14.7,30,TRUE,14
"CO130RP","OK",FALSE,17.9,10.5,30,TRUE,8
"CO130RQ","OK",FALSE,13.4,12.9,30,TRUE,17
"CO130RR","OK",FALSE,18.3,10.4,30,TRUE,14
"CO130RS","OK",FALSE,24.7,12.7,30,TRUE,10
"CO130RT","OK",FALSE,13.5,8.4,30,TRUE,6
"CO130RU","OK",FALSE,10.5,12.3,14.2,TRUE,3
"CO130RW","OK",FALSE,22.2,9.7,30,TRUE,5
"CO130RX","OK",FALSE,10.1,8.1,27.4,TRUE,9
"CO130RY","OK",FALSE,29.8,17.2,30,TRUE,18
"CO130RZ","OK",FALSE,19.8,13.3,30,TRUE,12
"CO130SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO130SA","No Data",NA,NA,NA,NA,TRUE,0
"CO130SB","OK",TRUE,3.2,3.6,4.6,TRUE,10
"CO130SD","OK",TRUE,8.5,3.2,30,TRUE,8
"CO130SE","OK",TRUE,3.4,3.8,4.6,TRUE,5
"CO130SF","OK",TRUE,3.1,3.2,4.3,TRUE,7
"CO130SG","OK",FALSE,8.8,3.9,30,TRUE,7
"CO130SN","OK",TRUE,15.5,4,30,TRUE,9
"CO130SQ","OK",TRUE,14.7,5.2,30,TRUE,70
"CO130SR","OK",FALSE,18.7,4.9,30,TRUE,5
"CO130SW","OK",TRUE,10.1,10.2,17.3,TRUE,13
"CO130SX","OK",FALSE,12.2,9.8,30,TRUE,11
"CO130SY","OK",FALSE,10.2,9.2,14.3,TRUE,4
"CO130SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO130TA","OK",TRUE,11.1,13.4,15.5,TRUE,4
"CO130TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO130TD","OK",FALSE,24.2,6,30,TRUE,8
"CO130TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO130TF","OK",FALSE,11.9,12.2,18.9,TRUE,10
"CO130TG","OK",FALSE,12,12.3,15,TRUE,5
"CO130TH","OK",FALSE,25.2,12.3,30,TRUE,6
"CO130TJ","OK",FALSE,14.4,14.3,30,TRUE,15
"CO130TN","OK",FALSE,19.3,14.7,30,TRUE,27
"CO130TP","OK",FALSE,10,12.4,17,FALSE,6
"CO130TQ","OK",FALSE,21.7,13.3,30,TRUE,15
"CO130TR","OK",FALSE,10.6,11.2,15.8,FALSE,5
"CO130TS","OK",FALSE,27.7,30,30,TRUE,5
"CO130TT","OK",FALSE,12.5,9.6,30,TRUE,6
"CO130TU","OK",TRUE,19.4,15.2,30,TRUE,31
"CO130TW","OK",FALSE,23.8,12.2,30,TRUE,19
"CO130TX","OK",TRUE,16.1,8.6,30,TRUE,13
"CO130TY","OK",TRUE,15.4,12.2,30,TRUE,10
"CO130TZ","OK",FALSE,13.7,15.4,17.5,TRUE,11
"CO130UA","OK",TRUE,3.6,2.4,7.8,TRUE,6
"CO130UB","OK",TRUE,30,30,30,TRUE,4
"CO130UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO130UE","OK",FALSE,14.9,12.5,30,TRUE,25
"CO130UF","OK",FALSE,20.5,11.6,30,TRUE,4
"CO130UG","OK",FALSE,16.9,12.4,30,TRUE,14
"CO130UH","OK",FALSE,15.3,12,30,TRUE,17
"CO130UJ","OK",FALSE,18.7,11.9,30,TRUE,16
"CO130UL","OK",FALSE,11.8,12.6,15.1,TRUE,9
"CO130UN","No premises",NA,NA,NA,NA,FALSE,0
"CO130UP","OK",FALSE,12.1,10.9,18,TRUE,12
"CO130UQ","OK",FALSE,9.6,9.4,11.9,TRUE,3
"CO130UR","OK",TRUE,9.4,7.1,30,TRUE,9
"CO130US","OK",TRUE,9.3,6.1,30,TRUE,9
"CO130UT","OK",FALSE,12.8,8.4,30,TRUE,10
"CO130UU","OK",FALSE,15.1,8.4,30,TRUE,9
"CO130UX","OK",FALSE,9.2,6.8,20.3,TRUE,9
"CO130UY","OK",FALSE,14.8,7.6,30,TRUE,6
"CO130WG","No premises",NA,NA,NA,NA,FALSE,0
"CO130WR","No premises",NA,NA,NA,NA,FALSE,0
"CO133AN","No premises",NA,NA,NA,NA,FALSE,0
"CO133AQ","No premises",NA,NA,NA,NA,FALSE,0
"CO139AA","OK",FALSE,13.6,8.1,24.4,FALSE,8
"CO139AB","No premises",NA,NA,NA,NA,TRUE,0
"CO139AD","OK",FALSE,17.7,19.1,22.9,TRUE,13
"CO139AH","OK",TRUE,15,17.7,21,TRUE,12
"CO139AJ","OK",FALSE,24.9,22,30,TRUE,8
"CO139AL","OK",FALSE,21.3,19.7,30,TRUE,21
"CO139AN","OK",TRUE,16.8,18.2,24.2,TRUE,20
"CO139AP","OK",FALSE,18.3,20.3,24.4,FALSE,12
"CO139AR","OK",FALSE,15.1,14.6,19.8,FALSE,5
"CO139AS","OK",FALSE,22.4,18.2,30,TRUE,11
"CO139AT","OK",FALSE,18.4,18.6,21,TRUE,4
"CO139AU","OK",FALSE,30,15.8,30,TRUE,14
"CO139AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO139AY","OK",FALSE,19.2,17.4,30,TRUE,8
"CO139AZ","OK",FALSE,14.6,14.6,17.9,TRUE,3
"CO139BA","OK",FALSE,30,22.9,30,TRUE,5
"CO139BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO139BD","OK",FALSE,29.3,17.3,30,TRUE,18
"CO139BE","OK",TRUE,25.9,17.1,30,TRUE,22
"CO139BG","OK",TRUE,12.7,16.4,20.7,TRUE,3
"CO139BH","OK",FALSE,27.1,27.1,30,TRUE,4
"CO139BJ","OK",FALSE,21.4,21.6,23.5,TRUE,3
"CO139BL","OK",TRUE,18.9,14,30,TRUE,32
"CO139BN","OK",FALSE,19,19.2,21.3,TRUE,4
"CO139BP","OK",FALSE,30,30,30,TRUE,3
"CO139BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO139BT","OK",FALSE,20.5,21.4,24.2,FALSE,13
"CO139BX","OK",FALSE,22.5,19.3,30,TRUE,18
"CO139BY","OK",FALSE,17.8,20.9,23.1,TRUE,7
"CO139BZ","OK",FALSE,30,21,30,TRUE,6
"CO139DA","OK",TRUE,19.6,19.3,30,TRUE,22
"CO139DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO139DD","No Data",NA,NA,NA,NA,TRUE,0
"CO139DE","OK",FALSE,20.1,20.6,23.2,TRUE,4
"CO139DG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO139DH","OK",FALSE,27.3,16.1,30,TRUE,8
"CO139DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO139DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO139DR","OK",FALSE,14.8,16.8,18.1,TRUE,8
"CO139DS","OK",FALSE,18.7,13.3,30,TRUE,5
"CO139DT","OK",TRUE,7,7.5,13.8,TRUE,8
"CO139DU","OK",TRUE,15,14.5,30,TRUE,14
"CO139DW","OK",TRUE,15.2,18.3,30,TRUE,17
"CO139DX","OK",TRUE,20.1,16.4,30,TRUE,23
"CO139DY","OK",TRUE,24,15.1,30,TRUE,25
"CO139DZ","No premises",NA,NA,NA,NA,TRUE,0
"CO139EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO139EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO139ED","OK",FALSE,14.9,14.2,23.4,TRUE,8
"CO139EE","OK",FALSE,13.5,15.9,21.4,TRUE,22
"CO139EF","OK",FALSE,30,19.1,30,TRUE,12
"CO139EG","OK",FALSE,16.4,16,30,TRUE,12
"CO139EH","OK",FALSE,18.2,19.8,20.5,TRUE,3
"CO139EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO139EL","OK",FALSE,26.6,18,30,TRUE,3
"CO139EN","OK",TRUE,13.3,14.4,20.2,TRUE,9
"CO139EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO139EP","No Data",NA,NA,NA,NA,TRUE,0
"CO139EQ","OK",TRUE,21.6,10.2,30,TRUE,13
"CO139ER","OK",TRUE,28.6,30,30,TRUE,24
"CO139ES","OK",FALSE,17.8,13.3,30,TRUE,20
"CO139ET","OK",FALSE,19.8,15.4,30,TRUE,6
"CO139EU","OK",FALSE,30,18.3,30,TRUE,5
"CO139EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO139EY","OK",FALSE,19.7,11.5,30,TRUE,3
"CO139EZ","OK",FALSE,11.9,14.3,16.5,TRUE,6
"CO139FB","OK",FALSE,26.7,15.4,30,TRUE,5
"CO139GF","OK",FALSE,30,20.7,30,TRUE,3
"CO139HA","OK",FALSE,12.2,11.4,18,TRUE,9
"CO139HB","OK",FALSE,30,22.2,30,TRUE,7
"CO139HE","OK",TRUE,16.6,18.9,30,TRUE,9
"CO139HG","OK",FALSE,18.4,19.8,24.4,FALSE,9
"CO139HH","OK",TRUE,22.2,17.3,30,TRUE,12
"CO139HJ","OK",FALSE,30,30,30,TRUE,3
"CO139HN","OK",FALSE,23.4,20.4,30,TRUE,15
"CO139HP","OK",FALSE,19.4,17.2,30,TRUE,6
"CO139HQ","OK",FALSE,17.3,17.6,24.4,TRUE,14
"CO139HR","OK",TRUE,18.4,19.5,24.4,TRUE,18
"CO139HS","OK",TRUE,27,20.3,30,TRUE,18
"CO139HT","OK",FALSE,26.5,18.3,30,TRUE,10
"CO139HU","OK",TRUE,18.1,20.1,22.3,TRUE,24
"CO139HW","OK",FALSE,28.6,20.5,30,TRUE,10
"CO139HX","OK",TRUE,30,19.7,30,TRUE,13
"CO139HY","No Data",NA,NA,NA,NA,TRUE,0
"CO139HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO139JA","OK",FALSE,25,17.4,30,TRUE,17
"CO139JB","OK",FALSE,19.2,16.2,30,TRUE,18
"CO139JD","OK",FALSE,16.7,11.6,30,TRUE,4
"CO139JE","OK",FALSE,11.9,13.6,27.4,TRUE,11
"CO139JF","OK",FALSE,12.1,12.3,17.3,TRUE,11
"CO139JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO139JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO139JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO139JL","OK",FALSE,20.2,20.2,21.6,TRUE,3
"CO139JN","OK",FALSE,24.3,17.7,30,TRUE,11
"CO139JQ","OK",FALSE,30,21.6,30,TRUE,3
"CO139JS","OK",TRUE,23.2,18.7,30,TRUE,32
"CO139JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO139JX","OK",FALSE,24.3,18.8,30,TRUE,7
"CO139JY","OK",FALSE,20.4,20.1,30,TRUE,12
"CO139JZ","OK",TRUE,23.6,19.3,30,TRUE,14
"CO139LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO139LB","OK",FALSE,12.9,14.3,19.3,TRUE,10
"CO139LD","OK",FALSE,17.5,16.7,30,TRUE,16
"CO139LE","OK",FALSE,15.7,15.8,21.4,FALSE,20
"CO139LF","OK",FALSE,12.9,15.8,16.4,TRUE,3
"CO139LG","OK",FALSE,14.3,16.5,20,FALSE,9
"CO139LH","OK",FALSE,12.2,10.7,21.4,TRUE,6
"CO139LJ","OK",FALSE,27.9,20.5,30,TRUE,21
"CO139LL","OK",FALSE,18.6,17.3,30,TRUE,12
"CO139LN","OK",TRUE,15.6,11.3,30,TRUE,11
"CO139LP","OK",FALSE,20,13.5,30,TRUE,7
"CO139LQ","OK",FALSE,19.1,17,30,TRUE,15
"CO139LR","OK",FALSE,18.2,14.4,30,TRUE,3
"CO139LS","OK",FALSE,18.7,19.2,30,TRUE,10
"CO139LT","OK",FALSE,12.9,11.7,19.2,FALSE,5
"CO139LU","OK",TRUE,20.1,19.6,30,TRUE,18
"CO139LW","OK",FALSE,14.5,14.6,20,TRUE,6
"CO139LX","OK",FALSE,16.4,14.3,30,TRUE,12
"CO139LY","OK",FALSE,27.8,18.7,30,TRUE,12
"CO139LZ","OK",FALSE,17.7,20.4,24.2,FALSE,12
"CO139NB","No premises",NA,NA,NA,NA,FALSE,0
"CO139ND","No premises",NA,NA,NA,NA,FALSE,0
"CO139NE","No Data",NA,NA,NA,NA,TRUE,0
"CO139NG","OK",FALSE,21.4,19,30,TRUE,20
"CO139NH","OK",FALSE,18.5,19.6,30,TRUE,18
"CO139NJ","OK",FALSE,30,20,30,TRUE,31
"CO139NL","OK",FALSE,21.4,14.3,30,TRUE,5
"CO139NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO139NN","No Data",NA,NA,NA,NA,TRUE,0
"CO139NP","OK",FALSE,11.3,10.7,16.2,FALSE,5
"CO139NQ","OK",FALSE,23.9,19.7,30,TRUE,27
"CO139NR","OK",FALSE,11,10.9,16.4,FALSE,19
"CO139NS","OK",TRUE,9.9,9.9,15.4,FALSE,11
"CO139NT","OK",FALSE,10.9,11.7,14.1,FALSE,10
"CO139NU","OK",FALSE,8.1,6.8,16.6,FALSE,23
"CO139NW","OK",TRUE,10.9,11.6,16,FALSE,8
"CO139NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO139NZ","OK",FALSE,10.6,10.6,13,FALSE,3
"CO139PA","OK",TRUE,10.2,10.6,18.2,FALSE,12
"CO139PB","OK",FALSE,12.3,13.6,17.4,FALSE,9
"CO139PE","OK",TRUE,9.6,7.9,19.5,TRUE,12
"CO139PF","OK",TRUE,13.6,13.6,30,TRUE,13
"CO139PG","OK",TRUE,16.5,14.1,30,TRUE,10
"CO139PN","OK",FALSE,15.5,16.1,22,TRUE,17
"CO139PP","OK",TRUE,13,13,23.1,TRUE,9
"CO139PQ","OK",FALSE,17.7,14.3,30,TRUE,17
"CO139PR","OK",FALSE,20.4,19.1,30,TRUE,12
"CO139PS","OK",FALSE,16.2,20.3,24.4,TRUE,12
"CO139PT","OK",TRUE,16.4,16.7,30,TRUE,26
"CO139PW","OK",TRUE,13.1,13.7,21.5,TRUE,6
"CO139PY","No premises",NA,NA,NA,NA,TRUE,0
"CO139PZ","No premises",NA,NA,NA,NA,TRUE,0
"CO139QA","No premises",NA,NA,NA,NA,TRUE,0
"CO139QB","No premises",NA,NA,NA,NA,TRUE,0
"CO139QH","No premises",NA,NA,NA,NA,TRUE,0
"CO139RA","No premises",NA,NA,NA,NA,FALSE,0
"CO139WZ","No premises",NA,NA,NA,NA,FALSE,0
"CO139YQ","No premises",NA,NA,NA,NA,FALSE,0
"CO139YY","No premises",NA,NA,NA,NA,FALSE,0
