"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CA27EG","No Data",NA,NA,NA,NA,TRUE,0
"CA27EH","OK",TRUE,15.8,6.7,30,TRUE,17
"CA27EL","OK",FALSE,13.7,6.3,30,TRUE,10
"CA27EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA27EN","No Data",NA,NA,NA,NA,TRUE,0
"CA27EP","OK",TRUE,10.9,4.7,30,TRUE,14
"CA27EQ","OK",TRUE,21.9,6.5,30,TRUE,13
"CA27ER","OK",FALSE,7,6.9,8.8,TRUE,5
"CA27ES","OK",TRUE,12.5,3.8,30,TRUE,10
"CA27ET","OK",TRUE,9.1,6.7,30,TRUE,11
"CA27EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA27EW","OK",TRUE,5.3,5,8.8,TRUE,12
"CA27EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA27EZ","OK",TRUE,4.1,4.9,8.4,TRUE,10
"CA27FA","OK",TRUE,4.1,5.4,6.6,TRUE,6
"CA27GX","OK",FALSE,5.1,5.1,7.4,TRUE,15
"CA27GY","OK",TRUE,2.8,2.8,4.6,FALSE,26
"CA27GZ","OK",TRUE,6.5,3.6,30,TRUE,24
"CA27HA","OK",TRUE,8.2,3.8,30,TRUE,33
"CA27HB","OK",TRUE,3.4,4.1,4.5,TRUE,3
"CA27HD","OK",TRUE,7.2,3.7,30,TRUE,42
"CA27HE","OK",TRUE,12.6,5,30,TRUE,13
"CA27HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA27HG","OK",FALSE,4.1,3.7,6,TRUE,6
"CA27HH","OK",TRUE,15.9,4.2,30,TRUE,18
"CA27HN","OK",FALSE,4,4.1,4.2,TRUE,3
"CA27HP","OK",TRUE,9.1,3.2,30,TRUE,12
"CA27HQ","OK",TRUE,17.9,5.4,30,TRUE,17
"CA27HR","OK",TRUE,7.1,4.1,30,TRUE,10
"CA27HS","OK",TRUE,9.7,4.7,30,TRUE,30
"CA27HT","OK",TRUE,12.6,4.2,30,TRUE,14
"CA27HW","OK",FALSE,7.9,4.1,30,TRUE,10
"CA27HX","No premises",NA,NA,NA,NA,FALSE,0
"CA27HY","No premises",NA,NA,NA,NA,FALSE,0
"CA27HZ","OK",FALSE,7.7,8.3,11,FALSE,8
"CA27JA","OK",FALSE,5.9,5.5,10.3,FALSE,6
"CA27JB","OK",TRUE,4.5,4.5,8.3,FALSE,9
"CA27JE","OK",FALSE,7.3,8.1,9.6,FALSE,7
"CA27JF","OK",FALSE,5,4.7,7.7,FALSE,8
"CA27JG","OK",TRUE,6.4,7,9.2,FALSE,7
"CA27JH","OK",TRUE,6.5,7.6,9.3,FALSE,15
"CA27JJ","OK",TRUE,5.7,5.5,10.4,TRUE,15
"CA27JL","OK",TRUE,3.7,4.1,7.7,TRUE,9
"CA27JN","OK",TRUE,4.8,4.5,7,TRUE,29
"CA27JP","OK",FALSE,5.5,5.6,6.7,TRUE,4
"CA27JR","OK",TRUE,9.1,5.5,30,TRUE,23
"CA27JT","OK",TRUE,10.6,5,30,TRUE,19
"CA27JU","OK",TRUE,10.4,4.1,30,TRUE,36
"CA27JW","OK",FALSE,6.4,6.4,9.2,FALSE,12
"CA27JX","OK",TRUE,11.8,3.1,30,TRUE,18
"CA27JY","OK",TRUE,3.6,4.1,5.3,TRUE,7
"CA27LD","OK",FALSE,7.7,4.2,30,TRUE,12
"CA27LE","OK",TRUE,3.4,3.7,5.3,TRUE,6
"CA27LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA27LG","OK",FALSE,3.4,3.4,3.7,TRUE,3
"CA27LH","OK",TRUE,3,3.3,5,TRUE,11
"CA27LJ","OK",FALSE,5.1,5,6.1,TRUE,7
"CA27LL","OK",TRUE,7.8,6,30,TRUE,18
"CA27LN","OK",TRUE,14.1,5.7,30,TRUE,27
"CA27LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA27LP","No Data",NA,NA,NA,NA,TRUE,0
"CA27LR","OK",FALSE,3.7,3.7,4.3,TRUE,3
"CA27LS","OK",TRUE,2.7,2.7,6.2,TRUE,12
"CA27LT","OK",TRUE,6.8,4.5,30,TRUE,18
"CA27LU","OK",TRUE,10.4,4,30,TRUE,51
"CA27LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA27LW","No Data",NA,NA,NA,NA,TRUE,0
"CA27LX","OK",TRUE,7,3.4,30,TRUE,33
"CA27LY","OK",TRUE,5.9,2.8,30,TRUE,13
"CA27LZ","OK",TRUE,8.1,3.9,30,TRUE,37
"CA27NA","OK",TRUE,3.5,3.8,5.7,FALSE,10
"CA27NB","OK",TRUE,6.6,3.9,30,TRUE,54
"CA27ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA27ND","No Data",NA,NA,NA,NA,FALSE,0
"CA27NE","OK",TRUE,6.5,3.9,30,TRUE,22
"CA27NF","No premises",NA,NA,NA,NA,FALSE,0
"CA27NJ","OK",TRUE,8.6,3.9,30,TRUE,16
"CA27NS","OK",FALSE,29.7,5.2,30,TRUE,3
"CA27NT","OK",FALSE,6.2,6.3,7.6,TRUE,4
"CA27NU","OK",TRUE,15.3,4.2,30,TRUE,40
"CA27NW","OK",TRUE,14,3.4,30,TRUE,18
"CA27NX","OK",TRUE,10.4,7.1,30,TRUE,28
"CA27NY","OK",TRUE,14.9,3.9,30,TRUE,15
"CA27NZ","OK",TRUE,12,7,30,TRUE,49
"CA27PA","OK",FALSE,5.7,6.7,7,TRUE,4
"CA27PB","OK",TRUE,12,5.3,30,TRUE,16
"CA27PD","OK",TRUE,5.3,5.8,8.2,TRUE,21
"CA27PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA27PF","OK",TRUE,5.9,6.1,8.5,FALSE,26
"CA27PG","OK",FALSE,6,5.9,8.5,FALSE,8
"CA27PH","OK",FALSE,10,4.9,30,TRUE,16
"CA27PL","OK",TRUE,18.1,6.1,30,TRUE,17
"CA27PN","OK",TRUE,12.8,4.6,30,TRUE,57
"CA27PP","OK",FALSE,3.7,4.1,5,TRUE,6
"CA27PQ","OK",TRUE,5.7,5.8,9.2,FALSE,22
"CA27PR","OK",TRUE,12.3,5.6,30,TRUE,10
"CA27PS","OK",TRUE,4,3.1,30,TRUE,32
"CA27PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA27PT","No Data",NA,NA,NA,NA,TRUE,0
"CA27PU","OK",TRUE,5.3,3.9,30,TRUE,24
"CA27PW","OK",TRUE,8.2,4.8,30,TRUE,37
"CA27PX","OK",TRUE,9.8,4.9,30,TRUE,12
"CA27PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA27PY","No Data",NA,NA,NA,NA,FALSE,0
"CA27PZ","OK",TRUE,12.4,4.1,30,TRUE,27
"CA27QA","OK",TRUE,13,3.3,30,TRUE,10
"CA27QB","OK",TRUE,11.3,3.7,30,TRUE,16
"CA27QD","OK",TRUE,3.2,3.1,4.3,TRUE,8
"CA27QE","OK",TRUE,8.9,3.3,30,TRUE,19
"CA27QG","OK",TRUE,14.5,4.5,30,TRUE,26
"CA27QH","OK",TRUE,6.5,3.1,30,TRUE,15
"CA27QJ","OK",TRUE,3.2,3.2,4.7,FALSE,20
"CA27QL","OK",TRUE,2.8,2.8,4.6,FALSE,31
"CA27QN","OK",TRUE,2.6,2.8,4.1,FALSE,9
"CA27QP","OK",TRUE,2.7,2.8,4.3,FALSE,42
"CA27QQ","OK",TRUE,2.8,3,7.7,TRUE,33
"CA27QR","OK",TRUE,2.9,3,4.2,FALSE,16
"CA27QS","OK",TRUE,1.9,1.1,4,FALSE,3
"CA27QT","OK",TRUE,2.9,3.1,3.6,FALSE,5
"CA27QU","OK",TRUE,2.5,2.5,4.8,FALSE,20
"CA27QW","OK",TRUE,3.7,3.5,7,FALSE,18
"CA27QX","OK",TRUE,2.1,2.1,3.2,FALSE,34
"CA27QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA27RA","OK",TRUE,3.3,3.8,4.9,FALSE,16
"CA27RB","OK",TRUE,2.6,2.9,4.3,FALSE,20
"CA27RD","OK",TRUE,2.8,2.6,13,FALSE,34
"CA27RE","OK",TRUE,2.6,2.6,3.8,FALSE,18
"CA27RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA27RG","OK",TRUE,1.1,1.1,1.2,FALSE,3
"CA27RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA27RH","No Data",NA,NA,NA,NA,FALSE,0
"CA27RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA27RJ","No Data",NA,NA,NA,NA,FALSE,0
"CA27RL","OK",TRUE,0.9,0.7,1.3,FALSE,3
"CA27RN","OK",TRUE,3.8,4,4.8,TRUE,9
"CA27RP","OK",TRUE,2.5,2.7,4.6,TRUE,32
"CA27RQ","OK",TRUE,6.7,3.5,30,TRUE,10
"CA27RR","OK",TRUE,1.6,1.5,2.8,TRUE,9
"CA27RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA27RS","No Data",NA,NA,NA,NA,TRUE,0
"CA27RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA27RT","No Data",NA,NA,NA,NA,TRUE,0
"CA27RU","OK",FALSE,26.3,2.4,30,TRUE,4
"CA27RW","OK",TRUE,2,1.9,4.5,TRUE,24
"CA27RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA27RY","OK",TRUE,6.2,1.9,30,TRUE,9
"CA27RZ","OK",TRUE,17.6,2.8,30,TRUE,5
"CA27SA","OK",TRUE,4.9,2.9,30,TRUE,17
"CA27SB","OK",TRUE,12.9,3,30,TRUE,8
"CA27SD","OK",TRUE,3.7,2.7,30,TRUE,28
"CA27SE","OK",TRUE,6.2,2.9,30,TRUE,11
"CA27SF","OK",TRUE,5.5,2.2,30,TRUE,14
"CA27SG","OK",TRUE,3.8,1.9,30,TRUE,21
"CA27SH","OK",FALSE,3.2,3.1,4.1,TRUE,3
"CA27SJ","OK",TRUE,10.1,2.4,30,TRUE,10
"CA27SL","OK",FALSE,30,30,30,TRUE,3
"CA27SN","OK",TRUE,24.9,3.9,30,TRUE,7
"CA27SP","OK",TRUE,3.5,3.7,5.2,TRUE,6
"CA27SQ","OK",TRUE,1.6,1.7,2.5,FALSE,19
"CA27SR","OK",FALSE,3.6,3.4,5,TRUE,14
"CA27SS","OK",FALSE,10,4.1,30,TRUE,13
"CA27ST","No Data",NA,NA,NA,NA,TRUE,0
"CA27SU","OK",TRUE,5.7,3.5,30,TRUE,15
"CA27SW","OK",TRUE,7.3,2.6,30,TRUE,7
"CA27SX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA27SY","OK",FALSE,7.2,3.4,30,TRUE,10
"CA27SZ","OK",FALSE,3.1,3,3.6,TRUE,3
"CA27TA","OK",TRUE,2.7,2.6,4.1,TRUE,5
"CA27TB","OK",FALSE,21.6,4.2,30,TRUE,5
"CA27TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA27TE","OK",TRUE,3.3,3.4,4.9,TRUE,8
"CA27TF","OK",TRUE,2.7,3.1,4.5,TRUE,7
"CA27TG","OK",TRUE,6,2.6,30,TRUE,28
"CA27TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA27TJ","OK",TRUE,5.2,2.7,30,TRUE,42
"CA27TL","OK",TRUE,7.6,2.4,30,TRUE,19
"CA27TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA27TN","No Data",NA,NA,NA,NA,TRUE,0
"CA27TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA27TQ","OK",TRUE,5.3,3.6,30,TRUE,23
"CA27TR","OK",TRUE,25.2,3.4,30,TRUE,5
"CA27TU","OK",TRUE,6.4,2.2,30,TRUE,18
"CA27XB","OK",TRUE,3.2,2.1,30,TRUE,41
"CA27XD","OK",TRUE,4.1,2,30,TRUE,62
"CA27XE","OK",TRUE,2.3,2.6,4.6,FALSE,22
"CA27XF","OK",TRUE,2.3,2.2,2.9,FALSE,6
"CA27XG","OK",TRUE,2.6,2.5,6.5,FALSE,45
"CA27XH","OK",TRUE,1.7,1.5,3.2,TRUE,32
"CA27XJ","OK",TRUE,1.3,1.3,8.1,FALSE,32
"CA27XL","OK",TRUE,9,2.5,30,TRUE,38
"CA27XN","OK",TRUE,10.1,1.5,30,TRUE,9
"CA27XQ","OK",TRUE,1.5,1.5,2.4,FALSE,6
"CA27XX","OK",TRUE,2.3,1.8,18.8,FALSE,38
"CA27XY","OK",TRUE,2.6,1.3,30,TRUE,40
"CA27YE","No premises",NA,NA,NA,NA,FALSE,0
"CA270AA","OK",TRUE,1.9,1.9,3.9,FALSE,30
"CA270AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA270AD","OK",TRUE,1.9,1.8,3.4,FALSE,32
"CA270AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA270AE","No Data",NA,NA,NA,NA,FALSE,0
"CA270AF","OK",TRUE,2.6,2.6,4,FALSE,34
"CA270AL","OK",TRUE,2.3,2.4,3.3,FALSE,11
"CA270AN","OK",TRUE,2,2.2,3.5,FALSE,19
"CA270AP","OK",TRUE,2.2,1.9,3.8,FALSE,5
"CA270AQ","OK",TRUE,1.1,1,2.3,FALSE,24
"CA270AR","OK",TRUE,1.6,1.5,2.9,FALSE,41
"CA270AS","OK",TRUE,2.1,2.4,3.4,FALSE,10
"CA270AY","OK",TRUE,2,2,4,FALSE,15
"CA270BB","OK",TRUE,1.8,1.8,2.5,FALSE,10
"CA270BD","OK",TRUE,1.6,1.6,3,FALSE,34
"CA270BE","OK",TRUE,1.3,1.2,1.7,FALSE,3
"CA270BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA270BG","No Data",NA,NA,NA,NA,FALSE,0
"CA270BH","OK",TRUE,2.1,2.3,3.9,FALSE,40
"CA270BJ","No Data",NA,NA,NA,NA,FALSE,0
"CA270BL","OK",TRUE,3.2,3.1,4.4,FALSE,4
"CA270BN","OK",TRUE,2.4,2.3,4.2,FALSE,14
"CA270BP","OK",TRUE,2.7,2.8,4.5,FALSE,8
"CA270BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA270BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA270BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA270BX","No Data",NA,NA,NA,NA,FALSE,0
"CA270BY","OK",TRUE,2.3,2.3,3.7,FALSE,16
"CA270BZ","OK",TRUE,2,1.9,3.1,FALSE,8
"CA270DE","OK",TRUE,2.6,2.6,4.7,FALSE,18
"CA270DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA270DG","No Data",NA,NA,NA,NA,FALSE,0
"CA270DN","OK",TRUE,1.6,1.6,2,FALSE,6
"CA270DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA270DR","No Data",NA,NA,NA,NA,FALSE,0
"CA270DS","No premises",NA,NA,NA,NA,FALSE,0
"CA270DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA270DU","No Data",NA,NA,NA,NA,FALSE,0
"CA270DY","OK",TRUE,1.5,1.4,2.3,FALSE,14
"CA270ED","OK",TRUE,1.3,1.7,2.2,FALSE,5
"CA270EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA270EE","No Data",NA,NA,NA,NA,FALSE,0
"CA270EF","OK",TRUE,1.4,1.4,2.3,FALSE,32
"CA270EG","OK",TRUE,1.6,1.6,2,FALSE,12
"CA270EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA270EL","OK",TRUE,1.5,1.6,1.9,FALSE,4
"CA270EN","OK",TRUE,1.4,1.6,1.7,FALSE,8
"CA270EP","OK",TRUE,0.8,0.7,1.1,FALSE,6
"CA270EQ","OK",TRUE,1.1,1.5,1.9,FALSE,5
"CA270ES","OK",TRUE,1.4,1.2,2,FALSE,4
"CA270ET","OK",TRUE,0.8,0.6,1.1,FALSE,3
"CA270EU","OK",TRUE,0.8,0.9,1.5,FALSE,9
"CA270EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA270EW","No Data",NA,NA,NA,NA,FALSE,0
"CA270EY","OK",TRUE,1.1,1.2,1.8,FALSE,13
"CA270EZ","OK",TRUE,1,1.1,1.3,FALSE,7
"CA270HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA270HA","No Data",NA,NA,NA,NA,FALSE,0
"CA270HB","OK",TRUE,1,1.1,1.5,FALSE,14
"CA270HD","OK",TRUE,0.8,0.9,1.3,FALSE,13
