"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B133AA","No premises",NA,NA,NA,NA,FALSE,0
"B133AR","No premises",NA,NA,NA,NA,FALSE,0
"B133BB","No premises",NA,NA,NA,NA,FALSE,0
"B133BF","No premises",NA,NA,NA,NA,FALSE,0
"B133BL","No premises",NA,NA,NA,NA,FALSE,0
"B133DB","No premises",NA,NA,NA,NA,FALSE,0
"B133DQ","No premises",NA,NA,NA,NA,FALSE,0
"B133EA","No premises",NA,NA,NA,NA,FALSE,0
"B133EJ","No premises",NA,NA,NA,NA,FALSE,0
"B133ER","No premises",NA,NA,NA,NA,FALSE,0
"B133FA","No premises",NA,NA,NA,NA,FALSE,0
"B133FN","No premises",NA,NA,NA,NA,FALSE,0
"B133FS","No premises",NA,NA,NA,NA,FALSE,0
"B133FW","No premises",NA,NA,NA,NA,FALSE,0
"B133GA","No premises",NA,NA,NA,NA,FALSE,0
"B133GG","No premises",NA,NA,NA,NA,FALSE,0
"B133GR","No premises",NA,NA,NA,NA,FALSE,0
"B133GX","No premises",NA,NA,NA,NA,FALSE,0
"B133GY","No premises",NA,NA,NA,NA,FALSE,0
"B133GZ","No premises",NA,NA,NA,NA,FALSE,0
"B133HB","No premises",NA,NA,NA,NA,FALSE,0
"B133HD","No premises",NA,NA,NA,NA,FALSE,0
"B133HE","No premises",NA,NA,NA,NA,FALSE,0
"B133HP","No premises",NA,NA,NA,NA,FALSE,0
"B133HT","No premises",NA,NA,NA,NA,FALSE,0
"B133HU","No premises",NA,NA,NA,NA,FALSE,0
"B133JB","No premises",NA,NA,NA,NA,FALSE,0
"B133JN","No premises",NA,NA,NA,NA,FALSE,0
"B133JS","No premises",NA,NA,NA,NA,FALSE,0
"B133JU","No premises",NA,NA,NA,NA,FALSE,0
"B133JW","No premises",NA,NA,NA,NA,FALSE,0
"B133JX","No premises",NA,NA,NA,NA,FALSE,0
"B133LA","No premises",NA,NA,NA,NA,FALSE,0
"B133LJ","No premises",NA,NA,NA,NA,FALSE,0
"B133LL","No premises",NA,NA,NA,NA,FALSE,0
"B133LN","No premises",NA,NA,NA,NA,FALSE,0
"B133LP","No premises",NA,NA,NA,NA,FALSE,0
"B133LQ","No premises",NA,NA,NA,NA,FALSE,0
"B133LS","No premises",NA,NA,NA,NA,FALSE,0
"B133LT","No premises",NA,NA,NA,NA,FALSE,0
"B133LU","No premises",NA,NA,NA,NA,FALSE,0
"B133LW","No premises",NA,NA,NA,NA,FALSE,0
"B133LX","No premises",NA,NA,NA,NA,FALSE,0
"B133LY","No premises",NA,NA,NA,NA,FALSE,0
"B133LZ","No premises",NA,NA,NA,NA,FALSE,0
"B133NA","No premises",NA,NA,NA,NA,FALSE,0
"B133AA","No premises",NA,NA,NA,NA,FALSE,0
"B133AR","No premises",NA,NA,NA,NA,FALSE,0
"B133BB","No premises",NA,NA,NA,NA,FALSE,0
"B133BF","No premises",NA,NA,NA,NA,FALSE,0
"B133BL","No premises",NA,NA,NA,NA,FALSE,0
"B133DB","No premises",NA,NA,NA,NA,FALSE,0
"B133DQ","No premises",NA,NA,NA,NA,FALSE,0
"B133EA","No premises",NA,NA,NA,NA,FALSE,0
"B133EJ","No premises",NA,NA,NA,NA,FALSE,0
"B133ER","No premises",NA,NA,NA,NA,FALSE,0
"B133FA","No premises",NA,NA,NA,NA,FALSE,0
"B133FN","No premises",NA,NA,NA,NA,FALSE,0
"B133FS","No premises",NA,NA,NA,NA,FALSE,0
"B133FW","No premises",NA,NA,NA,NA,FALSE,0
"B133GA","No premises",NA,NA,NA,NA,FALSE,0
"B133GG","No premises",NA,NA,NA,NA,FALSE,0
"B133GR","No premises",NA,NA,NA,NA,FALSE,0
"B133GX","No premises",NA,NA,NA,NA,FALSE,0
"B133GY","No premises",NA,NA,NA,NA,FALSE,0
"B133GZ","No premises",NA,NA,NA,NA,FALSE,0
"B133HB","No premises",NA,NA,NA,NA,FALSE,0
"B133HD","No premises",NA,NA,NA,NA,FALSE,0
"B133HE","No premises",NA,NA,NA,NA,FALSE,0
"B133HP","No premises",NA,NA,NA,NA,FALSE,0
"B133HT","No premises",NA,NA,NA,NA,FALSE,0
"B133HU","No premises",NA,NA,NA,NA,FALSE,0
"B133JB","No premises",NA,NA,NA,NA,FALSE,0
"B133JN","No premises",NA,NA,NA,NA,FALSE,0
"B133JS","No premises",NA,NA,NA,NA,FALSE,0
"B133JU","No premises",NA,NA,NA,NA,FALSE,0
"B133JW","No premises",NA,NA,NA,NA,FALSE,0
"B133JX","No premises",NA,NA,NA,NA,FALSE,0
"B133LA","No premises",NA,NA,NA,NA,FALSE,0
"B133LJ","No premises",NA,NA,NA,NA,FALSE,0
"B133LL","No premises",NA,NA,NA,NA,FALSE,0
"B133LN","No premises",NA,NA,NA,NA,FALSE,0
"B133LP","No premises",NA,NA,NA,NA,FALSE,0
"B133LQ","No premises",NA,NA,NA,NA,FALSE,0
"B133LS","No premises",NA,NA,NA,NA,FALSE,0
"B133LT","No premises",NA,NA,NA,NA,FALSE,0
"B133LU","No premises",NA,NA,NA,NA,FALSE,0
"B133LW","No premises",NA,NA,NA,NA,FALSE,0
"B133LX","No premises",NA,NA,NA,NA,FALSE,0
"B133LY","No premises",NA,NA,NA,NA,FALSE,0
"B133LZ","No premises",NA,NA,NA,NA,FALSE,0
"B133NA","No premises",NA,NA,NA,NA,FALSE,0
