"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HD81AA","No premises",NA,NA,NA,NA,FALSE,0
"HD81AH","No premises",NA,NA,NA,NA,FALSE,0
"HD81AQ","No premises",NA,NA,NA,NA,FALSE,0
"HD81AS","No premises",NA,NA,NA,NA,FALSE,0
"HD81BA","No premises",NA,NA,NA,NA,FALSE,0
"HD81BE","No premises",NA,NA,NA,NA,FALSE,0
"HD81DL","No premises",NA,NA,NA,NA,FALSE,0
"HD81DP","No premises",NA,NA,NA,NA,FALSE,0
"HD81DR","No premises",NA,NA,NA,NA,FALSE,0
"HD81DT","No premises",NA,NA,NA,NA,FALSE,0
"HD81DU","No premises",NA,NA,NA,NA,FALSE,0
"HD81DW","No premises",NA,NA,NA,NA,FALSE,0
"HD81DY","No premises",NA,NA,NA,NA,FALSE,0
"HD81DZ","No premises",NA,NA,NA,NA,FALSE,0
"HD81EA","No premises",NA,NA,NA,NA,FALSE,0
"HD81EB","No premises",NA,NA,NA,NA,FALSE,0
"HD81ED","No premises",NA,NA,NA,NA,FALSE,0
"HD81EE","No premises",NA,NA,NA,NA,FALSE,0
"HD81AA","No premises",NA,NA,NA,NA,FALSE,0
"HD81AH","No premises",NA,NA,NA,NA,FALSE,0
"HD81AQ","No premises",NA,NA,NA,NA,FALSE,0
"HD81AS","No premises",NA,NA,NA,NA,FALSE,0
"HD81BA","No premises",NA,NA,NA,NA,FALSE,0
"HD81BE","No premises",NA,NA,NA,NA,FALSE,0
"HD81DL","No premises",NA,NA,NA,NA,FALSE,0
"HD81DP","No premises",NA,NA,NA,NA,FALSE,0
"HD81DR","No premises",NA,NA,NA,NA,FALSE,0
"HD81DT","No premises",NA,NA,NA,NA,FALSE,0
"HD81DU","No premises",NA,NA,NA,NA,FALSE,0
"HD81DW","No premises",NA,NA,NA,NA,FALSE,0
"HD81DY","No premises",NA,NA,NA,NA,FALSE,0
"HD81DZ","No premises",NA,NA,NA,NA,FALSE,0
"HD81EA","No premises",NA,NA,NA,NA,FALSE,0
"HD81EB","No premises",NA,NA,NA,NA,FALSE,0
"HD81ED","No premises",NA,NA,NA,NA,FALSE,0
"HD81EE","No premises",NA,NA,NA,NA,FALSE,0
