"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PE72EB","No Data",NA,NA,NA,NA,FALSE,0
"PE72EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE72EF","No Data",NA,NA,NA,NA,FALSE,0
"PE72EH","OK",TRUE,4.4,4.5,6.9,FALSE,8
"PE72EJ","OK",TRUE,4.1,3.7,8,FALSE,7
"PE72EL","OK",TRUE,4.7,4,8.2,FALSE,19
"PE72EQ","OK",TRUE,3.4,2.3,6.3,FALSE,5
"PE72EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE72EX","OK",FALSE,12.7,12.6,13.7,FALSE,4
"PE72EY","OK",TRUE,4.5,3.9,10.2,TRUE,7
"PE72FE","No premises",NA,NA,NA,NA,FALSE,0
"PE72FF","No premises",NA,NA,NA,NA,FALSE,0
"PE72FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE72FG","No Data",NA,NA,NA,NA,FALSE,0
"PE72GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE72GB","No Data",NA,NA,NA,NA,FALSE,0
"PE72HA","OK",TRUE,10.4,8.8,18.9,TRUE,23
"PE72HB","OK",FALSE,10,9.4,17.8,FALSE,6
"PE72HD","OK",TRUE,8.2,7.2,18.7,FALSE,10
"PE72HG","OK",TRUE,1.9,1.8,3,FALSE,4
"PE72HJ","OK",FALSE,3.8,4.5,4.5,FALSE,3
"PE72HL","OK",TRUE,1.5,1.5,2.3,FALSE,5
"PE72HN","OK",TRUE,4.2,4.7,8.1,FALSE,8
"PE72HP","OK",FALSE,7.8,7.8,8.1,FALSE,3
"PE72HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE72HR","No Data",NA,NA,NA,NA,FALSE,0
"PE72HS","OK",TRUE,3.6,3.6,5.7,FALSE,3
"PE72HT","OK",TRUE,1.7,1.7,2.8,FALSE,4
"PE72HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE72HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE72HW","No Data",NA,NA,NA,NA,FALSE,0
"PE72HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE72HY","No Data",NA,NA,NA,NA,FALSE,0
"PE72JA","No Data",NA,NA,NA,NA,FALSE,0
"PE72JB","No premises",NA,NA,NA,NA,FALSE,0
"PE72JG","OK",TRUE,4,2.8,24.4,FALSE,20
"PE72JQ","OK",TRUE,3.6,3.7,6.8,FALSE,7
"PE72LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE72LA","No Data",NA,NA,NA,NA,TRUE,0
"PE72LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE72LF","No Data",NA,NA,NA,NA,TRUE,0
"PE72LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE72LH","No Data",NA,NA,NA,NA,TRUE,0
"PE72LJ","OK",TRUE,2.9,3.4,6,TRUE,6
"PE72LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE72LN","No Data",NA,NA,NA,NA,TRUE,0
"PE72LP","OK",TRUE,2,1.9,3.1,TRUE,9
"PE72LR","OK",TRUE,4.5,4.5,7.3,TRUE,4
"PE72LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE72LS","No Data",NA,NA,NA,NA,TRUE,0
"PE72LT","OK",TRUE,3.1,2.8,7.9,FALSE,17
"PE72LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE72LU","No Data",NA,NA,NA,NA,FALSE,0
"PE72LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE72LW","No Data",NA,NA,NA,NA,FALSE,0
"PE72LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE72NA","OK",TRUE,2.1,2.8,3.8,FALSE,5
"PE72NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE72PA","OK",TRUE,2,2.2,3.9,FALSE,13
"PE72PB","OK",TRUE,3,2.7,4.5,FALSE,5
"PE72PD","OK",TRUE,2,1.8,6.4,FALSE,24
"PE72PG","No premises",NA,NA,NA,NA,FALSE,0
"PE72PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE72PH","No Data",NA,NA,NA,NA,FALSE,0
"PE72PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE72QA","No premises",NA,NA,NA,NA,FALSE,0
"PE72RF","OK",FALSE,19.2,14.1,30,TRUE,18
"PE72RG","OK",FALSE,18.8,12.9,30,TRUE,26
"PE72RH","OK",FALSE,16.4,10.6,30,TRUE,13
"PE72RJ","OK",FALSE,14.5,10.3,30,TRUE,7
