"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SL30JT","OK",TRUE,12.6,10.8,30,TRUE,19
"SL30JU","OK",FALSE,18.4,12.1,30,TRUE,25
"SL30JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL30JW","No Data",NA,NA,NA,NA,TRUE,0
"SL30JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL30JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL30JY","No Data",NA,NA,NA,NA,TRUE,0
"SL30JZ","OK",FALSE,21.9,12.3,30,TRUE,12
"SL30LA","OK",FALSE,15.1,17.4,18.3,TRUE,4
"SL30LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL30LB","No Data",NA,NA,NA,NA,TRUE,0
"SL30LD","OK",FALSE,23,26.9,30,TRUE,4
"SL30LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL30LF","OK",FALSE,16.4,11.9,30,TRUE,12
"SL30LG","OK",FALSE,15.8,19.8,24,TRUE,11
"SL30LH","OK",FALSE,18.8,18,30,TRUE,29
"SL30LJ","OK",FALSE,28.5,20,30,TRUE,49
"SL30LL","OK",FALSE,28.6,20,30,TRUE,19
"SL30LN","OK",FALSE,25.4,19.8,30,TRUE,11
"SL30LP","OK",FALSE,30,19.2,30,TRUE,16
"SL30LQ","OK",TRUE,21.6,18.8,30,TRUE,19
"SL30LR","OK",TRUE,19.5,17.2,30,TRUE,28
"SL30LS","OK",FALSE,12,8.1,23.1,TRUE,8
"SL30LT","OK",FALSE,20.9,20,30,TRUE,34
"SL30LU","OK",FALSE,15.5,16.1,17.9,TRUE,4
"SL30LW","OK",FALSE,30,30,30,TRUE,3
"SL30LX","OK",FALSE,19.7,12.4,30,TRUE,23
"SL30LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL30LY","No Data",NA,NA,NA,NA,TRUE,0
"SL30LZ","OK",FALSE,9.8,7.8,22.2,TRUE,10
"SL30NA","OK",FALSE,7.9,8.1,8.1,TRUE,3
"SL30NB","OK",FALSE,19.9,23.1,30,TRUE,3
"SL30ND","OK",FALSE,30,14.3,30,TRUE,10
"SL30NF","OK",FALSE,14.9,14.9,22,TRUE,3
"SL30NG","OK",TRUE,14.5,17.5,22,FALSE,9
"SL30NH","OK",FALSE,16.7,14.4,30,TRUE,33
"SL30NJ","OK",FALSE,8.3,8.1,13.4,TRUE,15
"SL30NL","OK",FALSE,30,23.1,30,TRUE,5
"SL30NN","OK",FALSE,11.7,10.4,19.6,TRUE,13
"SL30NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL30NP","No Data",NA,NA,NA,NA,FALSE,0
"SL30NS","OK",FALSE,7.8,7.8,8.1,TRUE,3
"SL30NT","No premises",NA,NA,NA,NA,FALSE,0
"SL30NU","OK",FALSE,12.1,13.7,16.5,FALSE,3
"SL30NW","OK",FALSE,9.8,8.1,16.9,FALSE,7
"SL30NX","OK",FALSE,10.7,12.4,12.8,TRUE,3
"SL30NY","OK",FALSE,29.6,14.6,30,TRUE,8
"SL30NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL30NZ","No Data",NA,NA,NA,NA,TRUE,0
"SL30PA","OK",TRUE,18.2,11.2,30,TRUE,45
"SL30PB","OK",TRUE,15.4,9.1,30,TRUE,31
"SL30PD","OK",TRUE,19.2,17.5,30,TRUE,31
"SL30PE","No premises",NA,NA,NA,NA,FALSE,0
"SL30PG","OK",FALSE,7.4,7.4,7.4,FALSE,4
"SL30PH","OK",FALSE,7.7,7.8,8.1,TRUE,4
"SL30PJ","OK",FALSE,24.6,15.6,30,TRUE,5
"SL30PL","OK",TRUE,14.3,16.2,20,TRUE,12
"SL30PN","OK",TRUE,23,15.9,30,TRUE,17
"SL30PP","OK",FALSE,30,14.1,30,TRUE,7
"SL30PQ","OK",FALSE,10,10.8,15.7,TRUE,6
"SL30PR","OK",TRUE,8.6,8.2,15.3,TRUE,6
"SL30PS","OK",FALSE,11.2,11.2,20,TRUE,10
"SL30PT","OK",FALSE,14.8,8,30,TRUE,10
"SL30PU","OK",FALSE,11.2,10.1,18,FALSE,11
"SL30PW","OK",FALSE,16.4,16.2,30,TRUE,5
"SL30PY","OK",TRUE,18.5,11.8,30,TRUE,37
"SL30PZ","OK",FALSE,21.3,10.6,30,TRUE,11
"SL30QA","OK",FALSE,30,22.2,30,TRUE,10
"SL30QB","OK",TRUE,20.1,8.1,30,TRUE,20
"SL30QD","OK",FALSE,12.6,12.9,18.7,TRUE,7
"SL30QE","OK",FALSE,28.5,16.1,30,TRUE,20
"SL30QF","OK",TRUE,26.4,11.9,30,TRUE,19
"SL30QG","OK",FALSE,13.3,13.3,19.9,TRUE,4
"SL30QH","OK",FALSE,19.9,13.9,30,TRUE,26
"SL30QJ","OK",FALSE,8.8,3.8,19,FALSE,3
"SL30QL","OK",FALSE,15.7,15.4,21.8,FALSE,6
"SL30QQ","OK",FALSE,11.7,11.6,21.5,TRUE,22
"SL30QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SL30QT","OK",TRUE,20.1,5.8,30,FALSE,8
"SL30QW","OK",FALSE,28,18.5,30,TRUE,26
"SL30QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL30QX","No Data",NA,NA,NA,NA,FALSE,0
"SL30QY","OK",TRUE,15.1,21.2,24,FALSE,7
"SL30RA","OK",FALSE,21.7,20.7,30,TRUE,27
"SL30RB","OK",FALSE,18.3,17.9,30,TRUE,33
"SL30RD","OK",FALSE,19,16.6,30,TRUE,19
"SL30RE","OK",FALSE,30,23.1,30,TRUE,20
"SL30RF","OK",FALSE,18.7,16.9,30,TRUE,16
"SL30RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL30RG","No Data",NA,NA,NA,NA,FALSE,0
"SL30RH","OK",TRUE,25.8,20,30,TRUE,24
"SL30RJ","OK",FALSE,30,30,30,TRUE,6
"SL30RL","OK",FALSE,19.9,17.1,30,TRUE,18
"SL30SB","No premises",NA,NA,NA,NA,FALSE,0
"SL30TW","No premises",NA,NA,NA,NA,FALSE,0
"SL30UL","No premises",NA,NA,NA,NA,FALSE,0
"SL30WN","No premises",NA,NA,NA,NA,FALSE,0
"SL30WY","No premises",NA,NA,NA,NA,FALSE,0
"SL30XA","OK",FALSE,15.6,17.6,24,TRUE,6
"SL30XN","No premises",NA,NA,NA,NA,FALSE,0
"SL30XW","No premises",NA,NA,NA,NA,FALSE,0
"SL30YA","No premises",NA,NA,NA,NA,FALSE,0
"SL30YR","No premises",NA,NA,NA,NA,FALSE,0
"SL30YS","No premises",NA,NA,NA,NA,FALSE,0
"SL30YW","No premises",NA,NA,NA,NA,FALSE,0
"SL30ZG","No premises",NA,NA,NA,NA,FALSE,0
