"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT205EA","OK",TRUE,19.1,12,30,TRUE,11
"KT205EB","OK",FALSE,23.7,13.1,30,TRUE,18
"KT205ED","OK",TRUE,6,7.1,7.8,FALSE,6
"KT205EE","OK",TRUE,19.7,7.6,30,TRUE,21
"KT205EF","OK",FALSE,25.6,20,30,TRUE,24
"KT205EG","OK",FALSE,30,8.1,30,TRUE,17
"KT205EH","OK",FALSE,23.2,18.4,30,TRUE,9
"KT205EJ","OK",FALSE,29.4,25,30,TRUE,9
"KT205EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT205EP","OK",TRUE,26.1,20,30,TRUE,37
"KT205EQ","OK",FALSE,23.2,8.1,30,TRUE,20
"KT205ER","OK",FALSE,30,30,30,TRUE,5
"KT205ET","OK",FALSE,30,20,30,TRUE,22
"KT205EU","OK",FALSE,29,20,30,TRUE,39
"KT205EW","OK",TRUE,30,30,30,TRUE,25
"KT205EY","OK",FALSE,25.8,20,30,TRUE,25
"KT205EZ","No premises",NA,NA,NA,NA,TRUE,0
"KT205GR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT205HB","OK",FALSE,23,20,30,TRUE,38
"KT205HD","OK",TRUE,28.6,20,30,TRUE,31
"KT205HE","OK",TRUE,18.1,20,30,TRUE,30
"KT205HF","OK",TRUE,14.7,4.1,30,TRUE,31
"KT205HG","OK",TRUE,6.5,3.9,30,TRUE,34
"KT205HJ","OK",TRUE,30,30,30,TRUE,16
"KT205HL","OK",TRUE,22.7,20,30,TRUE,9
"KT205HN","OK",TRUE,19.5,20,30,TRUE,33
"KT205HP","OK",TRUE,21.7,5,30,TRUE,33
"KT205HQ","No premises",NA,NA,NA,NA,TRUE,0
"KT205HR","OK",TRUE,30,30,30,TRUE,12
"KT205HS","OK",TRUE,30,3.6,30,TRUE,7
"KT205HT","OK",TRUE,30,30,30,TRUE,13
"KT205HU","OK",TRUE,9.3,4.8,30,TRUE,20
"KT205HW","OK",TRUE,11.9,3.6,30,TRUE,10
"KT205HX","OK",TRUE,29.6,20,30,TRUE,24
"KT205HY","OK",TRUE,23.8,20,30,TRUE,36
"KT205HZ","OK",TRUE,14,4.7,30,TRUE,35
"KT205JA","OK",TRUE,26.9,20,30,TRUE,13
"KT205JB","OK",TRUE,14.9,6.1,30,TRUE,14
"KT205JD","OK",TRUE,19.6,20,30,TRUE,13
"KT205JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT205JE","No Data",NA,NA,NA,NA,TRUE,0
"KT205JF","OK",TRUE,12.4,4.9,30,TRUE,25
"KT205JG","OK",FALSE,25.3,20,30,TRUE,27
"KT205JH","OK",TRUE,16.9,6.2,30,TRUE,37
"KT205JJ","OK",TRUE,17,6,30,TRUE,14
"KT205JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT205JL","No Data",NA,NA,NA,NA,TRUE,0
"KT205JN","OK",TRUE,16.6,6.4,30,TRUE,25
"KT205JP","OK",TRUE,10.3,5.2,30,TRUE,12
"KT205JQ","OK",FALSE,21.4,14.1,30,TRUE,27
"KT205JS","OK",TRUE,16.9,4.5,30,TRUE,31
"KT205JT","OK",TRUE,30,20,30,TRUE,17
"KT205JU","OK",FALSE,30,30,30,TRUE,7
"KT205JW","OK",TRUE,18.8,5.6,30,TRUE,18
"KT205JX","OK",FALSE,30,30,30,TRUE,6
"KT205JY","OK",FALSE,28.2,25,30,TRUE,25
"KT205LA","OK",TRUE,21.4,7.4,30,TRUE,25
"KT205LB","OK",TRUE,9.8,5.1,30,TRUE,38
"KT205LD","OK",TRUE,26.2,20,30,TRUE,17
"KT205LE","OK",TRUE,21.4,6.2,30,TRUE,22
"KT205LF","OK",TRUE,16.2,5.1,30,TRUE,15
"KT205LG","OK",FALSE,8.1,5,30,TRUE,13
"KT205LH","OK",TRUE,22,5.5,30,TRUE,24
"KT205LJ","OK",FALSE,10.3,6.4,20,TRUE,3
"KT205LL","OK",FALSE,10,6,30,TRUE,13
"KT205LN","OK",FALSE,20.3,20,30,TRUE,13
"KT205LP","OK",TRUE,23.9,20,30,TRUE,21
"KT205LQ","OK",FALSE,9.6,5.6,30,TRUE,12
"KT205LR","OK",FALSE,30,30,30,TRUE,3
"KT205LS","OK",FALSE,21.1,20,30,TRUE,18
"KT205LT","OK",FALSE,13,6.2,30,TRUE,7
"KT205LU","OK",TRUE,17.9,7,30,TRUE,14
"KT205LW","OK",TRUE,26.4,15,30,TRUE,8
"KT205LX","OK",FALSE,30,18.6,30,TRUE,22
"KT205LY","OK",TRUE,20.9,19.9,30,TRUE,13
"KT205LZ","OK",FALSE,19.9,11.1,30,TRUE,23
"KT205NB","OK",FALSE,12.7,10.9,30,TRUE,20
"KT205NE","OK",TRUE,26.1,16.6,30,TRUE,28
"KT205NF","OK",FALSE,7.6,6.5,13,TRUE,8
"KT205NG","OK",FALSE,30,30,30,TRUE,5
"KT205NJ","OK",FALSE,30,20,30,TRUE,25
"KT205NN","OK",TRUE,12.8,6,30,TRUE,14
"KT205NP","OK",TRUE,15.1,9.2,30,TRUE,30
"KT205NQ","OK",FALSE,27.1,15.7,30,TRUE,12
"KT205NR","OK",TRUE,30,20,30,TRUE,29
"KT205NS","OK",TRUE,21.9,20,30,TRUE,14
"KT205NT","OK",FALSE,7.6,7.5,10.5,TRUE,5
"KT205NU","OK",FALSE,15,6.4,30,TRUE,7
"KT205NW","OK",FALSE,23.7,23.9,30,TRUE,4
"KT205NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT205NZ","No Data",NA,NA,NA,NA,TRUE,0
"KT205PA","OK",FALSE,17.6,10.7,30,TRUE,24
"KT205PB","OK",TRUE,15.4,7.8,30,TRUE,25
"KT205PD","OK",TRUE,11.8,7.8,30,TRUE,30
"KT205PE","OK",FALSE,22.8,20,30,TRUE,11
"KT205PF","OK",FALSE,30,16.4,30,TRUE,3
"KT205PG","OK",FALSE,5.8,5.8,5.9,TRUE,4
"KT205PH","OK",TRUE,24.4,13.4,30,TRUE,10
"KT205PJ","OK",TRUE,23.4,20,30,TRUE,28
"KT205PL","OK",TRUE,11.1,8.6,20,TRUE,5
"KT205PN","OK",FALSE,15.5,7.6,30,TRUE,9
"KT205PQ","OK",FALSE,30,30,30,TRUE,48
"KT205PR","OK",TRUE,24.8,20,30,TRUE,27
"KT205PS","OK",FALSE,23.6,15.3,30,TRUE,25
"KT205PT","OK",TRUE,28.3,30,30,TRUE,19
"KT205PU","OK",FALSE,23,17.1,30,TRUE,12
"KT205PW","OK",FALSE,18.8,20,30,TRUE,26
"KT205PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT205PX","No Data",NA,NA,NA,NA,FALSE,0
"KT205PY","OK",FALSE,29.6,20,30,TRUE,13
"KT205QA","OK",FALSE,29.4,20,30,TRUE,13
"KT205QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT205QB","No Data",NA,NA,NA,NA,TRUE,0
"KT205QD","OK",TRUE,15.3,5.3,30,TRUE,11
"KT205QE","OK",TRUE,25.3,20,30,TRUE,22
"KT205QF","OK",TRUE,30,25,30,TRUE,31
"KT205QG","OK",TRUE,22.8,20,30,TRUE,32
"KT205QH","OK",TRUE,21.7,20,30,TRUE,22
"KT205QJ","OK",FALSE,23.8,20,30,TRUE,24
"KT205QL","OK",FALSE,24.5,20,30,TRUE,13
"KT205QN","OK",FALSE,30,25,30,TRUE,12
"KT205QP","OK",TRUE,29.5,6.3,30,TRUE,44
"KT205QQ","OK",FALSE,28.6,20,30,TRUE,23
"KT205QS","OK",FALSE,30,20,30,TRUE,29
"KT205QT","OK",FALSE,20.3,5.8,30,TRUE,16
"KT205QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT205QX","OK",FALSE,8,7.6,13.2,TRUE,7
"KT205QY","OK",TRUE,30,20,30,TRUE,36
"KT205QZ","OK",FALSE,30,13.2,30,TRUE,6
"KT205RA","OK",TRUE,16,4.7,30,TRUE,6
"KT205RB","OK",FALSE,24.6,8.1,30,TRUE,10
"KT205RD","OK",TRUE,18.1,20,30,TRUE,12
"KT205RE","No premises",NA,NA,NA,NA,TRUE,0
"KT205RF","OK",TRUE,5.2,6,7.8,TRUE,7
"KT205RG","OK",FALSE,19.5,8.1,30,TRUE,15
"KT205RH","OK",FALSE,8.7,7.7,17.6,TRUE,7
"KT205RJ","OK",TRUE,21.3,8.1,30,TRUE,13
"KT205RL","OK",FALSE,8.6,7.5,17.3,TRUE,9
"KT205RN","OK",TRUE,22.3,6,30,TRUE,16
"KT205RP","OK",TRUE,12.9,2.3,30,TRUE,8
"KT205RQ","OK",FALSE,5.9,6.3,8.1,TRUE,9
"KT205RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT205RR","No Data",NA,NA,NA,NA,TRUE,0
"KT205RS","OK",FALSE,7.3,7,16.1,TRUE,15
"KT205RT","OK",TRUE,4.4,5.1,6.1,FALSE,3
"KT205RU","No premises",NA,NA,NA,NA,TRUE,0
"KT205RW","OK",FALSE,23.1,5.7,30,TRUE,3
"KT205RX","OK",TRUE,13.9,2.1,30,TRUE,5
"KT205RY","OK",FALSE,8.9,8,17.8,TRUE,19
"KT205RZ","OK",FALSE,18.3,8.1,30,TRUE,22
"KT205SA","OK",FALSE,24.4,20,30,TRUE,12
"KT205SB","OK",FALSE,19.5,8.1,30,TRUE,20
"KT205SD","OK",FALSE,30,15.6,30,TRUE,11
"KT205SE","OK",TRUE,23.8,7.7,30,TRUE,14
"KT205SF","OK",FALSE,24.5,20,30,TRUE,12
"KT205SG","OK",FALSE,16.6,20,30,TRUE,11
"KT205SJ","OK",FALSE,8.5,7.8,18.7,FALSE,29
"KT205SL","OK",FALSE,6.5,7.6,8.1,TRUE,7
"KT205SP","OK",TRUE,17.6,16.1,30,TRUE,11
"KT205SQ","OK",FALSE,18.2,14.7,30,TRUE,13
"KT205SR","OK",TRUE,26.4,8.1,30,TRUE,12
"KT205SS","OK",FALSE,13.8,8.1,30,TRUE,15
"KT205ST","OK",FALSE,26.9,8.1,30,TRUE,22
"KT205SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT205SU","No Data",NA,NA,NA,NA,TRUE,0
"KT205SW","OK",FALSE,8.4,7.7,19.1,TRUE,12
"KT205SX","OK",TRUE,16.8,9.9,30,TRUE,18
"KT205TA","OK",FALSE,13.1,8.1,30,TRUE,28
"KT205TB","OK",FALSE,27.7,20,30,TRUE,27
"KT205TD","OK",FALSE,27.3,8,30,TRUE,25
"KT205TF","OK",TRUE,24,10.5,30,TRUE,33
"KT205TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT205TG","No Data",NA,NA,NA,NA,TRUE,0
"KT205TH","OK",TRUE,15.2,3.9,30,TRUE,34
"KT205TJ","OK",FALSE,9.5,3.7,30,TRUE,6
"KT205TL","OK",TRUE,7.4,3.6,21.8,TRUE,4
"KT205TN","OK",FALSE,10.6,3.7,30,TRUE,6
"KT205TP","OK",TRUE,17.8,3.3,30,TRUE,8
"KT205TQ","OK",TRUE,22.5,12.4,30,TRUE,15
"KT205TR","OK",TRUE,7.3,3,30,TRUE,11
"KT205TS","OK",FALSE,23.8,22.1,30,TRUE,4
"KT205TT","OK",TRUE,10.6,2.3,30,TRUE,14
"KT205TU","OK",TRUE,9.2,2.5,30,TRUE,7
"KT205TW","OK",FALSE,30,25.2,30,TRUE,6
"KT205TX","OK",TRUE,21.9,3.8,30,TRUE,9
"KT205TY","OK",TRUE,13.9,3,30,TRUE,10
"KT205TZ","OK",TRUE,9.5,2.3,30,TRUE,10
"KT205UA","OK",TRUE,20.3,12.2,30,TRUE,10
"KT205UB","OK",TRUE,12,2.5,30,TRUE,10
"KT205UD","OK",TRUE,2.5,2.4,4.1,TRUE,14
"KT205UE","OK",TRUE,9.6,2.6,30,TRUE,4
"KT205UF","OK",TRUE,7.4,3.4,30,TRUE,7
"KT205UJ","No premises",NA,NA,NA,NA,TRUE,0
"KT205UR","OK",TRUE,4.8,2.9,30,TRUE,20
"KT205UT","OK",TRUE,20.5,20,30,TRUE,14
"KT205WQ","No premises",NA,NA,NA,NA,FALSE,0
"KT205WT","No premises",NA,NA,NA,NA,FALSE,0
"KT205XL","No premises",NA,NA,NA,NA,FALSE,0
"KT205XT","No premises",NA,NA,NA,NA,FALSE,0
"KT205XZ","No premises",NA,NA,NA,NA,FALSE,0
"KT205YA","No premises",NA,NA,NA,NA,FALSE,0
"KT205YF","No premises",NA,NA,NA,NA,FALSE,0
"KT205YH","No premises",NA,NA,NA,NA,FALSE,0
"KT205YJ","No premises",NA,NA,NA,NA,FALSE,0
"KT205YP","No premises",NA,NA,NA,NA,FALSE,0
"KT205YT","No premises",NA,NA,NA,NA,FALSE,0
"KT205ZA","No premises",NA,NA,NA,NA,FALSE,0
"KT206AA","OK",FALSE,19.4,14,30,TRUE,3
"KT206AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT206AB","No Data",NA,NA,NA,NA,FALSE,0
"KT206AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT206AD","No Data",NA,NA,NA,NA,FALSE,0
"KT206AF","OK",FALSE,30,20,30,TRUE,15
"KT206AG","OK",TRUE,18.1,10.7,30,TRUE,10
"KT206AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT206AH","No Data",NA,NA,NA,NA,TRUE,0
"KT206AJ","No premises",NA,NA,NA,NA,TRUE,0
"KT206AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT206AL","No Data",NA,NA,NA,NA,TRUE,0
"KT206AQ","OK",FALSE,24.6,18.7,30,TRUE,12
"KT206AR","OK",FALSE,30,30,30,TRUE,5
"KT206AT","OK",FALSE,21.2,13.3,30,TRUE,14
"KT206AW","OK",FALSE,23.9,15.1,30,TRUE,7
"KT206AY","OK",TRUE,5.5,2.8,15.2,TRUE,5
"KT206BA","OK",TRUE,4.1,4.6,6.8,TRUE,9
"KT206BB","OK",TRUE,11.4,8.6,28.3,TRUE,20
"KT206BE","No premises",NA,NA,NA,NA,TRUE,0
"KT206BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT206BJ","OK",TRUE,7.3,7.3,12.3,TRUE,6
"KT206BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT206BL","No Data",NA,NA,NA,NA,TRUE,0
"KT206BN","OK",FALSE,11.7,9.7,19.8,TRUE,5
"KT206BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT206BP","No Data",NA,NA,NA,NA,TRUE,0
"KT206BQ","OK",FALSE,10.6,10,19.9,TRUE,13
"KT206BS","OK",FALSE,22,20,30,TRUE,35
"KT206BT","OK",FALSE,30,30,30,TRUE,6
"KT206BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT206BU","No Data",NA,NA,NA,NA,TRUE,0
"KT206BW","OK",FALSE,18.6,9.9,30,TRUE,11
"KT206BY","OK",FALSE,19,14.3,30,TRUE,11
"KT206BZ","OK",FALSE,26.7,25,30,TRUE,17
"KT206DA","OK",TRUE,16.7,11.7,30,TRUE,34
"KT206DB","OK",FALSE,23.6,20,30,TRUE,9
"KT206DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT206DD","No Data",NA,NA,NA,NA,TRUE,0
"KT206DF","OK",TRUE,4.3,4.6,6.2,FALSE,8
"KT206DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT206DG","No Data",NA,NA,NA,NA,TRUE,0
"KT206DH","OK",TRUE,3.5,3.3,7,FALSE,15
"KT206DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT206DJ","No Data",NA,NA,NA,NA,TRUE,0
"KT206DP","OK",TRUE,28.8,20,30,TRUE,36
"KT206DR","OK",TRUE,25.8,13.4,30,TRUE,39
"KT206DS","OK",FALSE,30,9,30,TRUE,3
"KT206DT","OK",TRUE,8.4,5.6,30,TRUE,7
"KT206DU","OK",TRUE,19.9,3.4,30,TRUE,8
"KT206DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT206DW","No Data",NA,NA,NA,NA,TRUE,0
"KT206DZ","OK",TRUE,2.9,3.6,4.6,FALSE,7
"KT206EA","OK",TRUE,4,4.3,7.7,FALSE,16
"KT206EB","OK",FALSE,9.8,5.1,30,TRUE,15
"KT206ED","No premises",NA,NA,NA,NA,TRUE,0
"KT206EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT206EH","No Data",NA,NA,NA,NA,TRUE,0
"KT206EJ","No premises",NA,NA,NA,NA,FALSE,0
"KT206EN","OK",TRUE,2.1,2.5,4,TRUE,5
"KT206EP","OK",TRUE,16.8,3.8,30,TRUE,23
"KT206ES","OK",FALSE,3.7,3.5,4.8,TRUE,4
"KT206ET","OK",TRUE,5,3.5,20,TRUE,11
"KT206EU","No premises",NA,NA,NA,NA,TRUE,0
"KT206EX","OK",TRUE,30,20,30,TRUE,13
"KT206EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT206EZ","No Data",NA,NA,NA,NA,FALSE,0
"KT206HA","OK",TRUE,3.4,3.3,5.8,TRUE,8
"KT206HB","OK",TRUE,17.8,3.7,30,TRUE,17
"KT206HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT206HD","No Data",NA,NA,NA,NA,TRUE,0
"KT206HE","OK",TRUE,2.2,2.3,3.2,TRUE,5
"KT206HF","OK",TRUE,2.3,2.5,4.1,FALSE,9
"KT206HH","OK",TRUE,10.2,3.3,30,TRUE,6
"KT206HJ","OK",TRUE,3.1,2.3,5.6,TRUE,9
"KT206HL","OK",TRUE,4.6,4.7,8,TRUE,12
"KT206HN","OK",TRUE,4.8,5.3,7.7,TRUE,12
"KT206HR","OK",TRUE,6.6,7.4,9.2,TRUE,6
"KT206HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT206HS","No Data",NA,NA,NA,NA,FALSE,0
"KT206HT","OK",TRUE,6.9,6.2,18,TRUE,15
"KT206HU","OK",TRUE,6.2,6,12.9,TRUE,16
"KT206HW","OK",TRUE,3.7,3.5,8.5,TRUE,10
"KT206HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT206HX","No Data",NA,NA,NA,NA,TRUE,0
"KT206HY","OK",TRUE,7.3,6.9,13.6,FALSE,15
"KT206HZ","OK",TRUE,7,6.7,18,FALSE,14
"KT206JA","OK",TRUE,7.9,6.8,19,FALSE,26
"KT206JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT206JB","No Data",NA,NA,NA,NA,FALSE,0
"KT206JD","OK",FALSE,5.7,6.2,8,FALSE,14
"KT206JE","OK",TRUE,4.9,4.8,7.4,FALSE,19
"KT206JF","OK",FALSE,5.2,5.1,7.6,FALSE,6
"KT206JG","OK",TRUE,4,5.1,6.1,FALSE,3
"KT206JJ","OK",TRUE,4.2,3.4,7.4,FALSE,7
"KT206JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT206JN","No Data",NA,NA,NA,NA,FALSE,0
"KT206JP","OK",FALSE,6,5.7,10.2,FALSE,17
"KT206JQ","OK",TRUE,5.6,4.8,12.4,FALSE,11
"KT206JR","OK",FALSE,5.9,6.3,8.1,FALSE,16
"KT206JS","OK",FALSE,9.4,9.3,12.2,FALSE,5
"KT206JU","OK",FALSE,5.1,5.4,6.2,TRUE,4
"KT206JW","OK",FALSE,5.9,6,8,TRUE,6
"KT206LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT206LA","No Data",NA,NA,NA,NA,TRUE,0
"KT206LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT206LB","No Data",NA,NA,NA,NA,FALSE,0
"KT206LE","No premises",NA,NA,NA,NA,FALSE,0
"KT206LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT206LH","OK",TRUE,5.6,5.4,9.5,FALSE,18
"KT206LL","OK",TRUE,6,5.3,18.7,FALSE,30
"KT206LN","OK",TRUE,5.4,5.6,9,FALSE,16
"KT206LP","OK",TRUE,5.6,5.8,7.3,FALSE,17
"KT206LQ","OK",TRUE,8.1,7.4,16.4,TRUE,13
"KT206LR","OK",FALSE,6.4,6.5,12.3,FALSE,15
"KT206LU","OK",FALSE,6.1,5.1,10.5,FALSE,13
"KT206LX","OK",TRUE,6.4,6.5,11.5,FALSE,6
"KT206LZ","OK",FALSE,7.9,8.1,11.3,FALSE,6
"KT206NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT206NA","No Data",NA,NA,NA,NA,FALSE,0
"KT206ND","OK",FALSE,9.9,8,21.8,FALSE,11
"KT206NE","OK",FALSE,10.5,8.1,22.4,TRUE,13
"KT206NH","No premises",NA,NA,NA,NA,FALSE,0
"KT206NL","OK",FALSE,9.3,8.1,15.2,TRUE,9
"KT206NN","OK",TRUE,7.3,6.5,18,FALSE,18
"KT206NQ","OK",TRUE,9.7,8.1,20.4,TRUE,12
"KT206NR","OK",TRUE,6.7,7.4,20.6,FALSE,24
"KT206NS","OK",FALSE,6.3,6.8,8.1,FALSE,5
"KT206NT","OK",TRUE,5.6,6.8,8.1,FALSE,11
"KT206NU","OK",FALSE,7,6.8,10.2,FALSE,14
"KT206NW","OK",FALSE,9.6,7.9,22,FALSE,19
"KT206NX","OK",TRUE,6.4,6,16.8,FALSE,16
"KT206NY","OK",TRUE,6.4,5.4,12.3,FALSE,11
"KT206PA","OK",FALSE,6.1,6.2,9.2,TRUE,11
"KT206PJ","OK",FALSE,6.9,7.4,8.1,FALSE,7
"KT206PL","OK",FALSE,8.9,8.1,18.5,FALSE,14
"KT206PP","OK",FALSE,8.7,7.7,18.6,FALSE,16
"KT206PQ","OK",FALSE,8,7.8,18,FALSE,14
"KT206PR","OK",TRUE,7.8,8.1,13.7,FALSE,14
"KT206PS","OK",TRUE,8.7,7.6,20.9,FALSE,25
"KT206PT","OK",FALSE,8.5,7.4,18.2,FALSE,16
"KT206PU","OK",FALSE,8.2,7.6,15.6,FALSE,11
"KT206PX","OK",TRUE,12,10.8,20.6,FALSE,10
"KT206PY","OK",TRUE,7.7,7.7,18,FALSE,17
"KT206PZ","OK",FALSE,7.7,7.4,14.5,TRUE,19
"KT206QA","OK",FALSE,6.9,6.8,7.4,FALSE,5
"KT206QB","OK",FALSE,14.2,17.6,19.2,FALSE,3
"KT206QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT206QE","No Data",NA,NA,NA,NA,FALSE,0
"KT206QF","OK",TRUE,6.5,7.4,8.2,FALSE,8
"KT206QH","OK",TRUE,6.3,6.8,11.3,FALSE,9
"KT206QL","OK",TRUE,30,6.4,30,TRUE,10
"KT206QN","OK",TRUE,5.8,5.1,16,FALSE,16
"KT206QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT206QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT206QR","No Data",NA,NA,NA,NA,TRUE,0
"KT206QS","OK",TRUE,11.6,5.1,30,TRUE,9
"KT206QT","OK",TRUE,5,4.8,8.1,FALSE,8
"KT206QU","OK",FALSE,16.1,5.8,30,TRUE,26
"KT206QW","OK",TRUE,4.6,4,9.3,FALSE,7
"KT206QX","OK",TRUE,4.6,5.7,8.1,FALSE,5
"KT206QZ","OK",FALSE,8.3,9.1,11.9,FALSE,11
"KT206RD","OK",FALSE,26.7,20,30,TRUE,26
"KT206RE","OK",FALSE,30,30,30,TRUE,27
"KT206RH","OK",FALSE,9.3,8.1,13.4,FALSE,5
"KT206RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT206RL","No Data",NA,NA,NA,NA,FALSE,0
