"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SW35ED","OK",FALSE,17.8,19,22.2,TRUE,11
"SW35EE","No premises",NA,NA,NA,NA,FALSE,0
"SW35EG","OK",FALSE,21.5,18.5,30,TRUE,21
"SW35EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW35EJ","OK",TRUE,19.1,20.5,30,TRUE,15
"SW35EL","OK",TRUE,30,20,30,TRUE,20
"SW35EN","OK",FALSE,21.6,18.8,30,TRUE,6
"SW35EP","OK",FALSE,20.1,15.6,30,TRUE,19
"SW35EQ","OK",TRUE,20.6,19.6,30,TRUE,33
"SW35ER","OK",FALSE,28.6,22.3,30,TRUE,37
"SW35ES","OK",TRUE,28.9,20,30,TRUE,30
"SW35ET","OK",FALSE,30,21.4,30,TRUE,27
"SW35EW","OK",FALSE,12.1,11.5,19.9,TRUE,7
"SW35EX","No premises",NA,NA,NA,NA,FALSE,0
"SW35EZ","No premises",NA,NA,NA,NA,FALSE,0
"SW35FJ","No premises",NA,NA,NA,NA,FALSE,0
"SW35FT","No premises",NA,NA,NA,NA,FALSE,0
"SW35FW","No premises",NA,NA,NA,NA,FALSE,0
"SW35HA","OK",FALSE,30,19.9,30,TRUE,28
"SW35HB","OK",FALSE,15.9,17.5,30,TRUE,14
"SW35HD","OK",FALSE,24.9,20,30,TRUE,8
"SW35HE","OK",TRUE,12.7,14.5,19,TRUE,7
"SW35HF","OK",FALSE,14.5,13,30,TRUE,15
"SW35HG","OK",FALSE,21.1,14.3,30,TRUE,51
"SW35HH","OK",FALSE,29.2,19.9,30,TRUE,4
"SW35HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW35HJ","No Data",NA,NA,NA,NA,FALSE,0
"SW35HL","OK",FALSE,23,14.9,30,TRUE,16
"SW35HN","OK",TRUE,20.7,14.3,30,TRUE,33
"SW35HR","OK",FALSE,15.7,18.1,20.1,TRUE,8
"SW35HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW35HS","No Data",NA,NA,NA,NA,FALSE,0
"SW35HT","OK",FALSE,17.1,16.3,21.4,FALSE,5
"SW35HU","OK",FALSE,26,25,30,TRUE,11
"SW35HW","OK",FALSE,13.3,14.9,20.3,TRUE,7
"SW35HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW35HX","No Data",NA,NA,NA,NA,FALSE,0
"SW35JB","OK",FALSE,24.4,16.5,30,TRUE,11
"SW35JE","OK",FALSE,13.3,13.3,21.1,TRUE,6
"SW35JH","OK",FALSE,16.7,18.1,20.7,FALSE,4
"SW35JJ","OK",FALSE,16.8,18.8,21.8,TRUE,8
"SW35JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW35JN","OK",FALSE,13,11.9,21.2,TRUE,10
"SW35JP","OK",TRUE,22.5,18,30,TRUE,6
"SW35JS","OK",FALSE,15.9,18.6,22.6,TRUE,17
"SW35JW","OK",FALSE,20.6,13.8,30,TRUE,14
"SW35JX","OK",FALSE,20.2,19.8,30,TRUE,11
"SW35LA","OK",FALSE,19.5,21,23.4,TRUE,8
"SW35LB","OK",FALSE,27.8,20.5,30,TRUE,12
"SW35LD","OK",TRUE,10.8,8.4,21.9,TRUE,12
"SW35LN","OK",FALSE,22.6,13.2,30,TRUE,19
"SW35LP","OK",FALSE,15.9,15.9,20.7,FALSE,5
"SW35LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW35LR","No Data",NA,NA,NA,NA,FALSE,0
"SW35LS","OK",TRUE,11.7,14.1,19.9,FALSE,19
"SW35LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW35LT","No Data",NA,NA,NA,NA,TRUE,0
"SW35LW","OK",TRUE,16.3,9.6,30,TRUE,20
"SW35LX","OK",FALSE,13.8,15.7,21.2,FALSE,11
"SW35NB","OK",FALSE,20.9,19.9,30,TRUE,4
"SW35ND","OK",FALSE,24.2,20.1,30,TRUE,16
"SW35NE","OK",FALSE,15.4,14,21.2,TRUE,4
"SW35NF","OK",FALSE,14,15,20,TRUE,6
"SW35NG","OK",FALSE,20.9,19.4,30,TRUE,6
"SW35NH","OK",FALSE,28.6,20,30,TRUE,3
"SW35NN","OK",FALSE,28,22.3,30,TRUE,21
"SW35NP","OK",FALSE,24.6,20,30,TRUE,22
"SW35NQ","OK",FALSE,17.2,15.3,30,TRUE,4
"SW35NR","OK",FALSE,21.7,19.7,30,TRUE,28
"SW35NT","OK",TRUE,24.2,19.9,30,TRUE,61
"SW35NU","OK",FALSE,23,19.2,30,TRUE,26
"SW35NX","OK",FALSE,16.3,19,20.5,TRUE,7
"SW35NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW35NY","No Data",NA,NA,NA,NA,TRUE,0
"SW35NZ","OK",FALSE,30,20.3,30,TRUE,5
"SW35PA","No Data",NA,NA,NA,NA,FALSE,0
"SW35PL","No Data",NA,NA,NA,NA,FALSE,0
"SW35PN","OK",TRUE,17.7,14.2,30,TRUE,37
"SW35PP","OK",FALSE,30,17.9,30,TRUE,4
"SW35PR","OK",FALSE,25.2,14.4,30,TRUE,5
"SW35PS","OK",FALSE,21.8,14.9,30,TRUE,6
"SW35PT","OK",FALSE,15.1,15.5,20,TRUE,10
"SW35PU","OK",FALSE,25.9,17.7,30,TRUE,9
"SW35PX","OK",FALSE,17.7,16.7,30,TRUE,7
"SW35PY","OK",FALSE,22.5,20,30,TRUE,4
"SW35PZ","OK",FALSE,16.6,15.7,30,TRUE,9
"SW35QA","OK",FALSE,9.6,7.3,19.5,FALSE,4
"SW35QB","OK",FALSE,25.4,20,30,TRUE,38
"SW35QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW35QD","No Data",NA,NA,NA,NA,FALSE,0
"SW35QE","OK",FALSE,8.9,10.2,12.3,TRUE,3
"SW35QG","OK",FALSE,17,17.5,30,TRUE,16
"SW35QH","OK",FALSE,20.9,14.3,30,TRUE,14
"SW35QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW35QJ","No Data",NA,NA,NA,NA,TRUE,0
"SW35QP","OK",TRUE,17.6,17.5,30,TRUE,27
"SW35QQ","OK",FALSE,28.2,19.3,30,TRUE,19
"SW35QS","OK",FALSE,18.4,16.9,30,TRUE,17
"SW35QT","OK",TRUE,30,18.9,30,TRUE,17
"SW35QU","OK",FALSE,22.4,14.6,30,TRUE,11
"SW35QX","OK",TRUE,14.4,12.3,30,TRUE,15
"SW35QY","OK",TRUE,18.9,6.6,30,TRUE,12
"SW35QZ","OK",TRUE,8.9,8.5,20.1,TRUE,12
"SW35RA","OK",FALSE,23.5,18.5,30,TRUE,13
"SW35RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW35RB","No Data",NA,NA,NA,NA,FALSE,0
"SW35RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW35RD","No Data",NA,NA,NA,NA,TRUE,0
"SW35RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW35RG","No Data",NA,NA,NA,NA,FALSE,0
"SW35RH","OK",FALSE,17.7,19.3,21.9,FALSE,4
"SW35RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW35RJ","No Data",NA,NA,NA,NA,FALSE,0
"SW35RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW35RL","No Data",NA,NA,NA,NA,FALSE,0
"SW35RP","OK",FALSE,24.9,18.1,30,TRUE,8
"SW35RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW35RR","No Data",NA,NA,NA,NA,FALSE,0
"SW35RT","OK",FALSE,26.1,20,30,TRUE,22
"SW35RU","OK",FALSE,30,20.7,30,TRUE,17
"SW35RX","OK",FALSE,25.9,19.7,30,TRUE,22
"SW35RY","OK",TRUE,16.1,16.8,30,TRUE,17
"SW35RZ","OK",FALSE,16,16,20.6,TRUE,3
"SW35SA","OK",FALSE,17.1,17.3,30,TRUE,19
"SW35SB","OK",FALSE,16.5,16.3,30,TRUE,19
"SW35SD","OK",FALSE,25,20,30,TRUE,15
"SW35SH","OK",FALSE,20.7,18,30,TRUE,14
"SW35SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW35SP","No Data",NA,NA,NA,NA,TRUE,0
"SW35SR","OK",FALSE,23.4,18.6,30,TRUE,7
"SW35ST","OK",FALSE,30,18.6,30,TRUE,15
"SW35SU","OK",TRUE,25.9,18.3,30,TRUE,13
"SW35SW","No premises",NA,NA,NA,NA,FALSE,0
"SW35SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW35SX","No Data",NA,NA,NA,NA,TRUE,0
"SW35SY","No Data",NA,NA,NA,NA,FALSE,0
"SW35TB","OK",FALSE,24.2,15.7,30,TRUE,10
"SW35TD","OK",FALSE,27.7,17,30,TRUE,17
"SW35TE","OK",FALSE,21.1,14.1,30,TRUE,19
"SW35TF","No Data",NA,NA,NA,NA,FALSE,0
"SW35TH","OK",FALSE,9.4,9.6,13.2,TRUE,4
"SW35TJ","OK",FALSE,22.1,14.3,30,TRUE,23
"SW35TP","OK",TRUE,11,7.8,30,TRUE,13
"SW35TQ","No premises",NA,NA,NA,NA,FALSE,0
"SW35TR","OK",TRUE,5.6,4.8,14.3,TRUE,7
"SW35TS","OK",TRUE,10.2,8.1,30,TRUE,11
"SW35TT","OK",TRUE,9.9,8.9,20,TRUE,11
"SW35TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW35TX","OK",FALSE,23.8,17.7,30,TRUE,13
"SW35UA","OK",FALSE,13.6,15.5,22,FALSE,15
"SW35UB","No premises",NA,NA,NA,NA,FALSE,0
"SW35UE","OK",FALSE,18.6,20.4,20.8,TRUE,3
"SW35UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW35UF","No Data",NA,NA,NA,NA,TRUE,0
"SW35UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW35UG","No Data",NA,NA,NA,NA,FALSE,0
"SW35UH","OK",FALSE,30,15.6,30,TRUE,14
"SW35UR","OK",FALSE,26.5,10,30,TRUE,12
"SW35UT","No premises",NA,NA,NA,NA,TRUE,0
"SW35UU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW35UW","OK",FALSE,18.5,19.8,22.6,FALSE,10
"SW35UY","OK",FALSE,28.6,18.2,30,TRUE,7
"SW35UZ","OK",FALSE,18,17.9,23,TRUE,11
"SW35WG","No premises",NA,NA,NA,NA,FALSE,0
"SW35WR","No premises",NA,NA,NA,NA,FALSE,0
"SW35WZ","No premises",NA,NA,NA,NA,FALSE,0
"SW35XB","No premises",NA,NA,NA,NA,FALSE,0
"SW35XH","No premises",NA,NA,NA,NA,FALSE,0
"SW35XJ","No premises",NA,NA,NA,NA,FALSE,0
"SW35XP","OK",FALSE,14.3,15.8,20.3,FALSE,13
"SW35XQ","No premises",NA,NA,NA,NA,FALSE,0
"SW35XR","OK",FALSE,13.4,15.6,19,FALSE,11
"SW35XS","OK",FALSE,11.5,14.9,17.2,FALSE,3
"SW35XW","No premises",NA,NA,NA,NA,FALSE,0
"SW35XY","No premises",NA,NA,NA,NA,FALSE,0
"SW35XZ","No premises",NA,NA,NA,NA,FALSE,0
"SW35YH","No premises",NA,NA,NA,NA,FALSE,0
