"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HX78EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78EL","No Data",NA,NA,NA,NA,FALSE,0
"HX78EN","OK",FALSE,15,16.3,24,FALSE,11
"HX78EP","No premises",NA,NA,NA,NA,FALSE,0
"HX78EQ","No premises",NA,NA,NA,NA,FALSE,0
"HX78ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX78ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78ES","No Data",NA,NA,NA,NA,FALSE,0
"HX78ET","OK",FALSE,15.7,18.3,21.9,FALSE,6
"HX78EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78EU","No Data",NA,NA,NA,NA,FALSE,0
"HX78EW","OK",FALSE,11.6,11.6,15,FALSE,3
"HX78EX","OK",FALSE,11.5,8.1,24,FALSE,16
"HX78EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78EZ","No Data",NA,NA,NA,NA,FALSE,0
"HX78HA","OK",FALSE,13.6,8.1,23.8,FALSE,30
"HX78HB","OK",FALSE,11.5,8.1,19.6,FALSE,18
"HX78HF","OK",TRUE,13.5,16.2,22.6,FALSE,12
"HX78HG","OK",FALSE,13.3,15.3,15.6,FALSE,4
"HX78HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78HH","No Data",NA,NA,NA,NA,FALSE,0
"HX78HJ","OK",FALSE,11.2,8.1,20.5,FALSE,20
"HX78HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78HL","No Data",NA,NA,NA,NA,FALSE,0
"HX78HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78HP","No Data",NA,NA,NA,NA,FALSE,0
"HX78HQ","OK",FALSE,13.4,14.3,20.2,FALSE,33
"HX78HR","OK",FALSE,12.5,9.6,18.9,FALSE,12
"HX78HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78HS","No Data",NA,NA,NA,NA,FALSE,0
"HX78HT","OK",FALSE,11.8,8.1,19.1,FALSE,5
"HX78HU","OK",FALSE,9.8,11.1,14.7,FALSE,4
"HX78HW","OK",FALSE,13.9,14.2,22.2,FALSE,19
"HX78HX","OK",FALSE,7.8,8.1,12,FALSE,5
"HX78HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78HY","No Data",NA,NA,NA,NA,FALSE,0
"HX78HZ","OK",FALSE,12.3,13.6,18.9,FALSE,8
"HX78JA","OK",TRUE,9,8.1,14.6,FALSE,6
"HX78JB","OK",FALSE,14.1,15.5,20,FALSE,3
"HX78JD","OK",FALSE,17.2,17.8,24,FALSE,9
"HX78JE","OK",FALSE,20.8,21.5,24,FALSE,3
"HX78JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX78JP","No Data",NA,NA,NA,NA,FALSE,0
"HX78JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX78JX","OK",TRUE,13.5,13.4,23.6,FALSE,12
"HX78JY","OK",FALSE,16.6,17,24,FALSE,21
"HX78JZ","OK",FALSE,15.7,17.8,24,FALSE,9
"HX78LA","OK",TRUE,12.7,10.4,24,FALSE,29
"HX78LB","OK",FALSE,15.9,20.2,20.6,FALSE,3
"HX78LE","OK",TRUE,10.8,8.1,21.6,FALSE,13
"HX78LF","OK",TRUE,13.4,16.2,20.5,FALSE,20
"HX78LG","OK",FALSE,10.5,8.1,16.6,FALSE,5
"HX78LH","OK",FALSE,19.1,20.6,21.9,FALSE,3
"HX78LJ","OK",TRUE,10.6,8,17.7,FALSE,10
"HX78LL","OK",FALSE,9.7,7.4,15.7,FALSE,8
"HX78LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX78LQ","OK",FALSE,12.8,13.9,19.2,FALSE,8
"HX78LR","OK",FALSE,12.4,8.2,24,FALSE,34
"HX78LW","OK",FALSE,12.2,13.3,18.1,FALSE,6
"HX78NA","OK",FALSE,11.3,8.1,19.3,FALSE,10
"HX78NB","OK",FALSE,14.6,15.9,18.6,FALSE,4
"HX78ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78ND","No Data",NA,NA,NA,NA,FALSE,0
"HX78NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78NE","No Data",NA,NA,NA,NA,FALSE,0
"HX78NG","No Data",NA,NA,NA,NA,FALSE,0
"HX78NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78NH","No Data",NA,NA,NA,NA,FALSE,0
"HX78NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX78NL","OK",FALSE,13,15.3,15.4,FALSE,3
"HX78NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX78NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX78NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX78NT","OK",TRUE,5.7,8,9.9,FALSE,7
"HX78NU","OK",TRUE,10.7,8.1,20,FALSE,7
"HX78NW","OK",FALSE,14,14,17.9,TRUE,4
"HX78NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX78NY","OK",TRUE,5.7,5.7,9.2,FALSE,7
"HX78NZ","OK",FALSE,8.4,6.8,12.2,FALSE,3
"HX78PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX78PD","OK",TRUE,10.5,14.2,16.4,TRUE,3
"HX78PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78PE","No Data",NA,NA,NA,NA,FALSE,0
"HX78PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78PF","No Data",NA,NA,NA,NA,FALSE,0
"HX78PG","OK",FALSE,7.7,8.3,9.3,FALSE,6
"HX78PH","OK",TRUE,5.6,6.2,8,FALSE,5
"HX78PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX78PL","OK",FALSE,10,9,17,FALSE,5
"HX78PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78PN","No Data",NA,NA,NA,NA,FALSE,0
"HX78PP","OK",FALSE,9.8,8.1,16.9,FALSE,5
"HX78PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78PQ","No Data",NA,NA,NA,NA,FALSE,0
"HX78PR","OK",FALSE,10.7,11.1,13.3,FALSE,4
"HX78PS","OK",FALSE,9.5,8.1,18,FALSE,9
"HX78PU","OK",FALSE,11.2,12.3,18,FALSE,8
"HX78QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78QH","No Data",NA,NA,NA,NA,FALSE,0
"HX78QJ","OK",TRUE,2.3,2.3,3.9,TRUE,5
"HX78QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX78QN","OK",TRUE,3.8,4,5.9,FALSE,22
"HX78QP","OK",TRUE,4.5,5.1,7.2,FALSE,3
"HX78QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX78QS","OK",TRUE,4.4,4.9,6.5,FALSE,4
"HX78QT","OK",TRUE,2.5,2.7,2.8,FALSE,3
"HX78QU","OK",TRUE,3.4,3.4,6.2,FALSE,5
"HX78QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX78QX","OK",TRUE,2.5,2.4,5.1,FALSE,10
"HX78QY","OK",TRUE,3.8,3.4,6.8,FALSE,26
"HX78QZ","OK",TRUE,4.2,5.1,5.7,FALSE,5
"HX78RA","OK",FALSE,3.2,2.3,5,FALSE,3
"HX78RB","OK",TRUE,2.3,2.4,4.1,FALSE,14
"HX78RD","OK",TRUE,2.9,2.5,4.5,FALSE,8
"HX78RE","OK",TRUE,3.5,2.6,6,FALSE,3
"HX78RF","OK",TRUE,2.2,2.3,2.8,FALSE,5
"HX78RG","OK",TRUE,1.6,1.2,3.3,FALSE,14
"HX78RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78RP","No Data",NA,NA,NA,NA,FALSE,0
"HX78RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX78RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78RR","No Data",NA,NA,NA,NA,FALSE,0
"HX78RT","OK",FALSE,7.4,7.8,11.3,FALSE,27
"HX78RU","OK",TRUE,7.4,7.7,12,FALSE,29
"HX78RW","OK",FALSE,9.3,8.1,13,FALSE,3
"HX78RX","OK",FALSE,8.8,8,14.3,FALSE,5
"HX78RY","OK",FALSE,5.9,5.1,12.7,FALSE,12
"HX78RZ","OK",TRUE,6,6.9,8.1,FALSE,4
"HX78SA","OK",FALSE,6,6.5,7.4,FALSE,5
"HX78SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX78SD","OK",FALSE,6.7,6.8,8.1,FALSE,4
"HX78SE","OK",FALSE,6.4,6.3,10.2,FALSE,7
"HX78SF","OK",FALSE,7.7,7.2,9.4,FALSE,6
"HX78SG","OK",TRUE,7.3,7.6,12.5,FALSE,28
"HX78SH","OK",FALSE,8.1,7.4,12.5,FALSE,25
"HX78SJ","OK",TRUE,5.1,4.8,8.1,FALSE,9
"HX78SL","OK",FALSE,8.8,8.8,10.5,FALSE,5
"HX78SN","OK",FALSE,8.6,7.4,13,FALSE,4
"HX78SP","OK",TRUE,2.9,2.9,5.7,FALSE,3
"HX78SQ","OK",FALSE,6.9,7.4,9.9,FALSE,5
"HX78SS","OK",FALSE,6.5,7,9.4,FALSE,16
"HX78ST","OK",FALSE,4.1,4,5.4,FALSE,5
"HX78SU","OK",FALSE,7.3,7.3,8.1,FALSE,5
"HX78SW","OK",FALSE,7.6,7.4,11.2,FALSE,7
"HX78SX","OK",FALSE,5.4,5.7,8.1,FALSE,5
"HX78SY","OK",FALSE,7.4,8,8.8,FALSE,6
"HX78SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78SZ","No Data",NA,NA,NA,NA,FALSE,0
"HX78TA","OK",TRUE,5.4,5.7,10.8,FALSE,15
"HX78TB","OK",FALSE,4.2,4,6.4,FALSE,3
"HX78TD","OK",FALSE,5.1,5.3,7.1,FALSE,3
"HX78TE","OK",TRUE,2.9,3,4.6,FALSE,5
"HX78TF","OK",FALSE,6,6,8,FALSE,6
"HX78TG","OK",TRUE,4.1,4.5,5.3,FALSE,6
"HX78TH","OK",FALSE,6,6.4,7.4,FALSE,4
"HX78TJ","OK",FALSE,4.9,5.2,5.2,FALSE,3
"HX78TL","OK",FALSE,5.1,6.2,7.4,FALSE,5
"HX78TN","OK",FALSE,5.2,5.2,9.2,FALSE,13
"HX78TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78TP","No Data",NA,NA,NA,NA,FALSE,0
"HX78TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX78TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78TR","No Data",NA,NA,NA,NA,FALSE,0
"HX78TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78TS","No Data",NA,NA,NA,NA,FALSE,0
"HX78TW","OK",FALSE,6.3,6.2,10.2,FALSE,5
"HX78UQ","OK",FALSE,12.4,9.8,24,FALSE,10
"HX78UZ","No premises",NA,NA,NA,NA,FALSE,0
"HX78WD","No premises",NA,NA,NA,NA,FALSE,0
"HX78WF","No premises",NA,NA,NA,NA,FALSE,0
"HX78WJ","No premises",NA,NA,NA,NA,FALSE,0
"HX78WP","No premises",NA,NA,NA,NA,FALSE,0
"HX78WQ","No premises",NA,NA,NA,NA,FALSE,0
"HX78WR","No premises",NA,NA,NA,NA,FALSE,0
"HX78WY","No premises",NA,NA,NA,NA,FALSE,0
"HX78AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78AA","No Data",NA,NA,NA,NA,FALSE,0
"HX78AB","OK",TRUE,12.4,11.6,23.8,FALSE,8
"HX78AD","OK",FALSE,14.5,11.2,24,FALSE,8
"HX78AF","OK",FALSE,13,10.9,24,FALSE,8
"HX78AG","OK",FALSE,17.5,21.2,23,FALSE,3
"HX78AH","OK",FALSE,13.7,13.2,23.1,FALSE,15
"HX78AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX78AN","No premises",NA,NA,NA,NA,FALSE,0
"HX78AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX78AS","OK",FALSE,17.8,19.6,24,FALSE,5
"HX78AT","OK",FALSE,14.3,14.3,20.4,FALSE,4
"HX78AU","OK",FALSE,14,14.3,23.9,FALSE,10
"HX78AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX78AY","OK",FALSE,9.7,8,15.9,FALSE,3
"HX78BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78BA","No Data",NA,NA,NA,NA,FALSE,0
"HX78BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX78BD","OK",FALSE,13,12.7,19,FALSE,3
"HX78BE","OK",FALSE,12.9,14.4,18.6,FALSE,7
"HX78BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX78BH","OK",FALSE,19.9,20.1,23.1,FALSE,5
"HX78BJ","OK",FALSE,10.4,7.8,17.2,FALSE,7
"HX78BL","OK",FALSE,14.5,17,19.5,FALSE,13
"HX78BN","OK",FALSE,17.7,19.3,21.1,FALSE,5
"HX78BP","OK",FALSE,12,8.1,19.8,FALSE,3
"HX78BQ","OK",TRUE,13.9,18.2,23.4,FALSE,3
"HX78BS","OK",FALSE,11.9,13.2,17.4,FALSE,6
"HX78BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78BT","No Data",NA,NA,NA,NA,FALSE,0
"HX78BU","OK",FALSE,12.4,13.5,21,FALSE,19
"HX78BW","OK",FALSE,9.5,8.1,13,FALSE,3
"HX78BX","OK",FALSE,15.6,17.2,20.2,FALSE,4
"HX78BY","OK",FALSE,14.3,15.5,21.2,FALSE,6
"HX78BZ","OK",FALSE,9,6.7,17.4,FALSE,4
"HX78DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78DA","No Data",NA,NA,NA,NA,FALSE,0
"HX78DB","OK",FALSE,9.2,8,23.3,FALSE,22
"HX78DD","OK",FALSE,18.2,17.4,21.8,FALSE,4
"HX78DE","OK",FALSE,9.9,6.8,20.9,FALSE,14
"HX78DF","OK",TRUE,12.6,14,24,FALSE,15
"HX78DG","OK",TRUE,14.5,16.6,20.8,FALSE,15
"HX78DH","OK",FALSE,11.7,8.1,18.9,FALSE,7
"HX78DJ","OK",TRUE,10.7,9.5,19.6,FALSE,6
"HX78DL","OK",FALSE,10,8.1,18.5,FALSE,25
"HX78DN","OK",TRUE,13.9,15.6,22,FALSE,40
"HX78DP","OK",TRUE,11.9,12.4,20,FALSE,7
"HX78DQ","OK",FALSE,11.6,10.8,17.7,FALSE,8
"HX78DS","OK",FALSE,12.5,10.5,20.8,FALSE,11
"HX78DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX78DW","OK",TRUE,11.2,12.1,19.8,FALSE,27
"HX78EB","No premises",NA,NA,NA,NA,FALSE,0
"HX78EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX78EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX78EH","OK",FALSE,13.5,8.1,24,FALSE,13
"HX78EJ","OK",FALSE,17.9,20.8,22,FALSE,7
"HX78EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78EL","No Data",NA,NA,NA,NA,FALSE,0
"HX78EN","OK",FALSE,15,16.3,24,FALSE,11
"HX78EP","No premises",NA,NA,NA,NA,FALSE,0
"HX78EQ","No premises",NA,NA,NA,NA,FALSE,0
"HX78ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX78ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78ES","No Data",NA,NA,NA,NA,FALSE,0
"HX78ET","OK",FALSE,15.7,18.3,21.9,FALSE,6
"HX78EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78EU","No Data",NA,NA,NA,NA,FALSE,0
"HX78EW","OK",FALSE,11.6,11.6,15,FALSE,3
"HX78EX","OK",FALSE,11.5,8.1,24,FALSE,16
"HX78EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78EZ","No Data",NA,NA,NA,NA,FALSE,0
"HX78HA","OK",FALSE,13.6,8.1,23.8,FALSE,30
"HX78HB","OK",FALSE,11.5,8.1,19.6,FALSE,18
"HX78HF","OK",TRUE,13.5,16.2,22.6,FALSE,12
"HX78HG","OK",FALSE,13.3,15.3,15.6,FALSE,4
"HX78HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78HH","No Data",NA,NA,NA,NA,FALSE,0
"HX78HJ","OK",FALSE,11.2,8.1,20.5,FALSE,20
"HX78HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78HL","No Data",NA,NA,NA,NA,FALSE,0
"HX78HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78HP","No Data",NA,NA,NA,NA,FALSE,0
"HX78HQ","OK",FALSE,13.4,14.3,20.2,FALSE,33
"HX78HR","OK",FALSE,12.5,9.6,18.9,FALSE,12
"HX78HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78HS","No Data",NA,NA,NA,NA,FALSE,0
"HX78HT","OK",FALSE,11.8,8.1,19.1,FALSE,5
"HX78HU","OK",FALSE,9.8,11.1,14.7,FALSE,4
"HX78HW","OK",FALSE,13.9,14.2,22.2,FALSE,19
"HX78HX","OK",FALSE,7.8,8.1,12,FALSE,5
"HX78HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78HY","No Data",NA,NA,NA,NA,FALSE,0
"HX78HZ","OK",FALSE,12.3,13.6,18.9,FALSE,8
"HX78JA","OK",TRUE,9,8.1,14.6,FALSE,6
"HX78JB","OK",FALSE,14.1,15.5,20,FALSE,3
"HX78JD","OK",FALSE,17.2,17.8,24,FALSE,9
"HX78JE","OK",FALSE,20.8,21.5,24,FALSE,3
"HX78JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX78JP","No Data",NA,NA,NA,NA,FALSE,0
"HX78JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX78JX","OK",TRUE,13.5,13.4,23.6,FALSE,12
"HX78JY","OK",FALSE,16.6,17,24,FALSE,21
"HX78JZ","OK",FALSE,15.7,17.8,24,FALSE,9
"HX78LA","OK",TRUE,12.7,10.4,24,FALSE,29
"HX78LB","OK",FALSE,15.9,20.2,20.6,FALSE,3
"HX78LE","OK",TRUE,10.8,8.1,21.6,FALSE,13
"HX78LF","OK",TRUE,13.4,16.2,20.5,FALSE,20
"HX78LG","OK",FALSE,10.5,8.1,16.6,FALSE,5
"HX78LH","OK",FALSE,19.1,20.6,21.9,FALSE,3
"HX78LJ","OK",TRUE,10.6,8,17.7,FALSE,10
"HX78LL","OK",FALSE,9.7,7.4,15.7,FALSE,8
"HX78LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX78LQ","OK",FALSE,12.8,13.9,19.2,FALSE,8
"HX78LR","OK",FALSE,12.4,8.2,24,FALSE,34
"HX78LW","OK",FALSE,12.2,13.3,18.1,FALSE,6
"HX78NA","OK",FALSE,11.3,8.1,19.3,FALSE,10
"HX78NB","OK",FALSE,14.6,15.9,18.6,FALSE,4
"HX78ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78ND","No Data",NA,NA,NA,NA,FALSE,0
"HX78NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78NE","No Data",NA,NA,NA,NA,FALSE,0
"HX78NG","No Data",NA,NA,NA,NA,FALSE,0
"HX78NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78NH","No Data",NA,NA,NA,NA,FALSE,0
"HX78NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX78NL","OK",FALSE,13,15.3,15.4,FALSE,3
"HX78NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX78NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX78NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX78NT","OK",TRUE,5.7,8,9.9,FALSE,7
"HX78NU","OK",TRUE,10.7,8.1,20,FALSE,7
"HX78NW","OK",FALSE,14,14,17.9,TRUE,4
"HX78NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX78NY","OK",TRUE,5.7,5.7,9.2,FALSE,7
"HX78NZ","OK",FALSE,8.4,6.8,12.2,FALSE,3
"HX78PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX78PD","OK",TRUE,10.5,14.2,16.4,TRUE,3
"HX78PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78PE","No Data",NA,NA,NA,NA,FALSE,0
"HX78PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78PF","No Data",NA,NA,NA,NA,FALSE,0
"HX78PG","OK",FALSE,7.7,8.3,9.3,FALSE,6
"HX78PH","OK",TRUE,5.6,6.2,8,FALSE,5
"HX78PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX78PL","OK",FALSE,10,9,17,FALSE,5
"HX78PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78PN","No Data",NA,NA,NA,NA,FALSE,0
"HX78PP","OK",FALSE,9.8,8.1,16.9,FALSE,5
"HX78PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78PQ","No Data",NA,NA,NA,NA,FALSE,0
"HX78PR","OK",FALSE,10.7,11.1,13.3,FALSE,4
"HX78PS","OK",FALSE,9.5,8.1,18,FALSE,9
"HX78PU","OK",FALSE,11.2,12.3,18,FALSE,8
"HX78QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78QH","No Data",NA,NA,NA,NA,FALSE,0
"HX78QJ","OK",TRUE,2.3,2.3,3.9,TRUE,5
"HX78QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX78QN","OK",TRUE,3.8,4,5.9,FALSE,22
"HX78QP","OK",TRUE,4.5,5.1,7.2,FALSE,3
"HX78QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX78QS","OK",TRUE,4.4,4.9,6.5,FALSE,4
"HX78QT","OK",TRUE,2.5,2.7,2.8,FALSE,3
"HX78QU","OK",TRUE,3.4,3.4,6.2,FALSE,5
"HX78QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX78QX","OK",TRUE,2.5,2.4,5.1,FALSE,10
"HX78QY","OK",TRUE,3.8,3.4,6.8,FALSE,26
"HX78QZ","OK",TRUE,4.2,5.1,5.7,FALSE,5
"HX78RA","OK",FALSE,3.2,2.3,5,FALSE,3
"HX78RB","OK",TRUE,2.3,2.4,4.1,FALSE,14
"HX78RD","OK",TRUE,2.9,2.5,4.5,FALSE,8
"HX78RE","OK",TRUE,3.5,2.6,6,FALSE,3
"HX78RF","OK",TRUE,2.2,2.3,2.8,FALSE,5
"HX78RG","OK",TRUE,1.6,1.2,3.3,FALSE,14
"HX78RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78RP","No Data",NA,NA,NA,NA,FALSE,0
"HX78RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX78RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78RR","No Data",NA,NA,NA,NA,FALSE,0
"HX78RT","OK",FALSE,7.4,7.8,11.3,FALSE,27
"HX78RU","OK",TRUE,7.4,7.7,12,FALSE,29
"HX78RW","OK",FALSE,9.3,8.1,13,FALSE,3
"HX78RX","OK",FALSE,8.8,8,14.3,FALSE,5
"HX78RY","OK",FALSE,5.9,5.1,12.7,FALSE,12
"HX78RZ","OK",TRUE,6,6.9,8.1,FALSE,4
"HX78SA","OK",FALSE,6,6.5,7.4,FALSE,5
"HX78SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
